scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A40E57-techOptimism,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A40E57-techOptimism,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A40E57-techOptimism,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A40E57-techOptimism,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2021,40.7892085778239
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2022,41.31134302983
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2023,24.9188067677548
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2027,28.8954636974089
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2041,20.288949858333
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2042,39.8627295032887
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2043,24.3389640749952
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2044,2.83533441473338
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2045,17.9058599694978
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2046,21.4607904963035
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2047,35.5433186330219
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2048,45.068029779844
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_ELC_N1,2050,36.9543758839636
Mitigation_CAP21_A40E57-techOptimism,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2028,43.800485759064
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2035,40.4921867262336
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2036,40.810412265042
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2037,40.68904348914
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2038,40.509513639808
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2039,7.75794659393196
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2040,50.9160776023162
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2041,20.6813022168282
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2042,1.60407393935168
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2043,18.6273087374009
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2044,41.9226298216745
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2045,26.5484037967451
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2046,23.2031948098076
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2047,9.09037968583809
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_ELC_HPN1,2050,7.80753852594024
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_GAS_N1,2029,44.064639558539
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_GAS_N1,2030,44.1705787966378
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_GAS_N1,2031,39.1228292968972
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_GAS_N1,2032,41.8506336892649
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_GAS_N1,2033,41.782521382283
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_GAS_N1,2034,41.5940903968481
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_GAS_N1,2039,64.7878993005163
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_HET_N1,2035,0.350728575004354
Mitigation_CAP21_A40E57-techOptimism,R-SW_Det_HET_N2,2035,0.356754586054133
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2026,42.7840656581899
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2027,43.0556705483565
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2041,20.288949858333
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2042,39.8627295032883
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2043,24.3391640749953
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2044,2.83533441473327
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2045,17.905459969498
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2046,21.4609904963033
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2047,35.5433186330223
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2048,45.067829779844
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A40E57-techOptimism,R-WH_Det_ELC_N1,2050,36.9543758839636
Mitigation_CAP21_A51E51,R-HC_Det_ELC_HPN2,2023,8.92289946623946
Mitigation_CAP21_A51E51,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A51E51,R-HC_Det_ELC_HPN2,2025,42.2877546264639
Mitigation_CAP21_A51E51,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A51E51,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A51E51,R-HC_Det_ELC_HPN2,2028,43.800485759064
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A51E51,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2021,40.7892085778239
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2022,41.31134302983
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2023,33.0191420995645
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2029,16.5376709887668
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2040,33.2384022184885
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2041,36.4393699629878
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2042,36.9357213304658
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2043,32.4392994068051
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2044,0.845799806034165
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2045,2.55176980912658
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2046,2.26558031726834
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2047,1.96348843985129
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2048,45.068029779844
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A51E51,R-SH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A51E51,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2029,27.5269685697722
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2030,17.2944467567118
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2031,39.1228292968972
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2032,41.850633689265
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2033,34.7731510874479
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2038,14.1390321943363
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2039,40.3895914672694
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2040,17.6776753838277
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2041,4.5310821121742
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2042,4.53108211217409
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2043,10.526973405591
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2044,43.9121644303737
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2045,41.9022939571164
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2046,42.3984049888428
Mitigation_CAP21_A51E51,R-SW_Det_ELC_HPN1,2047,42.6704098790086
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2030,26.876132039926
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2033,7.00917029483521
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2034,41.594090396848
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2035,41.1996698872922
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2036,40.810612265042
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2037,40.68884348914
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2038,26.3704814454717
Mitigation_CAP21_A51E51,R-SW_Det_GAS_N1,2039,32.1562544271784
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2028,43.8006857590641
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2029,16.537670988767
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2040,33.2384022184885
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2041,36.4391699629873
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2042,36.9357213304658
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2043,32.4394994068053
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2044,0.845799806034165
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2045,2.55156980912675
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2046,2.26558031726812
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2047,1.9634884398514
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2048,45.0680297798441
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2049,44.9924493973412
Mitigation_CAP21_A51E51,R-WH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A51E51-BioImp,R-HC_Det_ELC_HPN2,2024,25.7648315927562
Mitigation_CAP21_A51E51-BioImp,R-HC_Det_ELC_HPN2,2025,42.2875546264639
Mitigation_CAP21_A51E51-BioImp,R-HC_Det_ELC_HPN2,2026,42.7840656581901
Mitigation_CAP21_A51E51-BioImp,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A51E51-BioImp,R-HC_Det_ELC_HPN2,2028,43.800485759064
Mitigation_CAP21_A51E51-BioImp,R-HC_Det_ELC_HPN2,2029,4.25704361837812
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A51E51-BioImp,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2021,40.7892085778239
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2022,41.31134302983
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2024,16.5430588982657
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2040,26.96180228091
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2041,36.4393699629877
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2042,36.9357213304659
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2043,41.3623988730445
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2044,19.3783933129991
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2045,2.55176980912643
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2046,2.26558031726836
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2047,1.96348843985129
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2048,25.2629172240451
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2049,44.9924493973411
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A51E51-BioImp,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2029,39.8075959401608
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2030,27.0392573241678
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2031,39.1228292968972
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2032,41.850633689265
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2033,33.5713672263827
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2038,8.24789292610486
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2039,40.3895914672697
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2040,23.9542753214063
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2041,4.5310821121742
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2042,4.53108211217409
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2043,1.60407393935157
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2044,25.3793709234088
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2045,41.9020939571166
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2046,42.3986049888427
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2047,42.6704098790086
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_ELC_HPN1,2048,19.8051125557988
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2030,17.1313214724699
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2033,8.2111541559003
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2034,41.5938903968477
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2035,41.1166383526904
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2036,40.810612265042
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2037,40.68904348914
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2038,32.2614207137032
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_GAS_N1,2039,32.1562544271783
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_HET_N1,2035,0.0649274433808131
Mitigation_CAP21_A51E51-BioImp,R-SW_Det_HET_N2,2035,0.0181040912211212
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2028,43.8006857590641
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2029,4.25704361837857
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2040,26.96180228091
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2041,36.4391699629871
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2042,36.9357213304659
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2043,41.3623988730445
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2044,19.3785933129991
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2045,2.55176980912654
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2046,2.26538031726818
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2047,1.9634884398514
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2048,25.2629172240452
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2049,44.9924493973416
Mitigation_CAP21_A51E51-BioImp,R-WH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A51E51-EA,R-HC_Det_ELC_HPN2,2021,40.7892085778233
Mitigation_CAP21_A51E51-EA,R-HC_Det_ELC_HPN2,2022,41.3111430298301
Mitigation_CAP21_A51E51-EA,R-HC_Det_ELC_HPN2,2023,41.9424415658045
Mitigation_CAP21_A51E51-EA,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A51E51-EA,R-HC_Det_ELC_HPN2,2025,42.287554626464
Mitigation_CAP21_A51E51-EA,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A51E51-EA,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2027,43.055870548356
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2028,43.800485759064
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2029,4.16506494036643
Mitigation_CAP21_A51E51-EA,R-SH_Det_ELC_N1,2040,46.384995490142
