scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2033,0.293432063646632
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2034,0.519748333969947
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2035,0.859222739454921
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2036,1.36843434768238
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2037,2.13225176002357
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2038,3.27797787853536
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2039,4.99656705630304
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2040,6.67571651157875
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2041,8.3560468126361
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2042,10.0051257897586
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2043,11.6202354739961
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2044,13.2074460713516
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2045,14.8239478302792
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2046,16.2622155159795
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2047,17.5929807508943
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2048,18.867306238539
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2049,19.8702127434998
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-FCV,2050,20.6650448688578
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2022,0.19900059625
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2023,0.378101132875
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2024,0.6467519378125
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2025,1.04972814521875
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2026,1.65419245632813
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2027,2.56088892299219
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2028,3.92093362298828
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2029,4.81700037194897
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2030,4.68652329172737
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2031,6.15835907136267
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2032,8.00322379928898
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2033,10.0570836469998
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2034,12.106415523715
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2035,13.6587689379329
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2036,14.3912525838946
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2037,14.4326037491572
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2038,13.89215934951
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2039,12.6894352707857
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2040,11.4752120322899
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2041,10.2612848307156
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2042,9.08483637081548
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2043,7.96426006855007
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2044,6.90643906201119
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2045,5.8813435242047
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2046,4.96420976986136
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2047,4.15620199152072
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2048,3.4331663125324
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2049,2.94317067624614
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-HEV,2050,2.74893409488906
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2018,11.035
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2019,11.121
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2020,11.207
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2021,10.2731477110953
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2022,9.695626521771201
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2023,9.23426936248616
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2024,8.949882786504979
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2025,9.029278152626267
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2026,8.727809128370554
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2027,8.349373905086388
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2028,7.988631079070795
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2029,7.565349232935175
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2030,7.0105599950258375
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2031,6.187268559933001
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2032,5.064820377280562
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2033,3.765838139380538
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2034,2.4238867652666
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2035,1.3606905488639849
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2036,0.764795999220509
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2037,0.4851070032714474
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2038,0.3557948407312745
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2039,0.2981866761469384
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2040,0.2861674367105908
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2041,0.2705223352460312
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2042,0.24842436759773245
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2043,0.2014090065738346
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2044,0.12980670852064968
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-MTRUCK-ICE,2045,0.0207659773169963
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2026,0.19900059625
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2027,0.378101132875
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2028,0.6467519378125
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2029,1.04972814521875
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2030,1.65419245632813
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2031,1.58080340965221
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2032,1.47869065291563
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2033,1.36897111910984
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2034,1.26034642880194
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2035,1.14778261107601
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2036,1.03314359216816
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2037,0.912400285325592
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2038,0.788157944834567
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2039,1.26183715575185
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2040,1.97235597212778
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2041,3.03813419669166
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2042,4.6368015335375
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2043,6.60079594587197
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2044,8.61747158183703
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2045,10.6405616748787
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2046,12.4841231416379
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2047,14.2488487121082
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2048,15.9343816993975
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2049,17.300814455565
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-BEV,2050,18.5048604257784
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2042,0.19900059625
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2043,0.193106334509045
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2044,0.181691106634396
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2045,0.169126426144099
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2046,0.156989793076188
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2047,0.144746606598616
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2048,0.132520451565952
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2049,0.11913337682588
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-FCV,2050,0.10448819432164
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2022,0.19900059625
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2023,0.378101132875
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2024,0.6467519378125
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2025,1.04972814521875
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2026,1.65419245632813
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2027,2.56088892299219
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2028,3.92093362298828
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2029,4.38772307764786
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2030,4.72134004498257
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2031,6.16258618939697
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2032,7.35862489439964
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2033,9.60469207997702
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2034,11.9202847191633
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2035,13.7279975789734
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2036,15.0380253122348
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2037,15.9177687631197
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2038,16.6083224865822
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2039,16.6130219859514
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2040,16.3351433056865
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2041,15.6283690512515
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2042,14.3667171557796
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2043,12.8845304539975
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2044,11.4243762881103
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2045,10.0002344085943
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2046,8.66787377379694
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2047,7.40549808409993
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2048,6.23357040010793
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2049,5.39343558735506
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-HEV,2050,4.72874261830008
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2018,11.035
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2019,11.121
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2020,11.207
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2021,10.242980482516668
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2022,9.6474959022492
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2023,9.082473194703157
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2024,8.891600308214015
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2025,9.029278152626267
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2026,8.727809128370556
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2027,8.350206386620714
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2028,7.990693536792185
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2029,7.568667411023336
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2030,7.016037991294329
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2031,6.195541641182462
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2032,5.0751689111071565
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2033,3.7772468891997
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2034,2.4344355407977667
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2035,1.3705655130267573
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2036,0.7722345149259984
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2037,0.49012425933638204
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2038,0.35447384486618894
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2039,0.2947420970131702
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2040,0.2829279449219686
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2041,0.272607225643393
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2042,0.2537580310268733
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2043,0.2253626031635676
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2044,0.1380436537238214
Mitigation_CAP21_A33E61,DMD_TRA-F-MTRUCK-ICE,2045,0.0199765211854418
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2026,0.19900059625
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2027,0.378101132875
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2028,0.6467519378125
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2029,0.620450850917647
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2030,0.581651431928139
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2031,0.540040042785472
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2032,0.499454871588364
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2033,0.457453199128709
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2034,0.414241591758948
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2035,0.367663476824408
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2036,0.318920488531404
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2037,0.305639123260896
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2038,0.538058923391343
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2039,0.886688623587015
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2040,1.40963317388052
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2041,2.19404999932078
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2042,3.37067523748118
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2043,5.13561309472176
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2044,7.2464448957336
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2045,9.34236211202999
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2046,11.2865607680252
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2047,13.1226813829486
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2048,14.8844646992167
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2049,16.4120289224269
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-BEV,2050,17.8223618942167
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2040,0.0796002385
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2041,0.19900059625
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2042,0.378101132875
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2043,0.6467519378125
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2044,0.620450850917647
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2045,0.581651431928139
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2046,0.540040042785472
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2047,0.499454871588364
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2048,0.457453199128709
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2049,0.414241591758948
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-FCV,2050,0.367663476824408
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2022,0.19900059625
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2023,0.378101132875
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2024,0.6467519378125
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2025,1.04972814521875
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2026,1.65419245632813
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2027,2.56088892299219
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2028,3.92093362298828
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2029,4.81700037194897
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2030,5.79388106938255
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2031,6.55025150211865
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2032,8.33786067572691
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2033,10.5162099999581
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2034,12.7663895562063
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2035,14.5081167132251
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2036,15.7522484158715
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2037,16.5245299251844
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2038,16.8584215080254
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2039,16.9881705181162
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2040,16.8182658654337
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2041,16.3530528908724
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2042,15.4537429152109
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2043,13.8960677018442
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2044,12.3566432299305
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2045,10.885908965659
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2046,9.48238589770034
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2047,8.17695714826984
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2048,6.95855465272591
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2049,5.98711290556013
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-HEV,2050,5.14806586735905
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2018,11.035
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2019,11.121
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2020,11.207
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2021,10.242980482516668
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2022,9.6474959022492
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2023,9.082473194703157
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2024,8.891600308214015
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2025,9.029278152626267
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2026,8.727809128370556
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2027,8.350206386620714
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2028,7.990693536792185
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2029,7.568667411023336
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2030,7.016037991294329
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2031,6.195541641182462
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2032,5.0751689111071565
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2033,3.7772468891997
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2034,2.4344355407977667
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2035,1.3705655130267573
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2036,0.7722345149259984
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2037,0.49012425933638204
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2038,0.35447384486618894
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2039,0.2947420970131702
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2040,0.2829279449219686
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2041,0.272607225643393
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2042,0.2537580310268733
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2043,0.2253626031635676
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2044,0.1380436537238214
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-MTRUCK-ICE,2045,0.0199765211854418
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-MTRUCK-BEV,2026,0.19900059625
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-MTRUCK-BEV,2027,0.378101132875
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-MTRUCK-BEV,2028,0.6467519378125
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-MTRUCK-BEV,2029,0.924099723916694
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-MTRUCK-BEV,2030,0.880834060212773
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-MTRUCK-BEV,2031,0.82350304971838
