scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2044,1.1263389680151
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2045,1.12924723114799
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2046,1.16460443856055
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2047,1.17099776615303
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2048,1.17660167279308
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2049,1.18350180492076
Mitigation_CAP21_A25E65-earlyCCS,PWR-BIO-CCS,2050,1.18528061007897
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2018,1.253
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2019,1.253
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2020,1.253
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2021,1.253
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2022,1.253
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2023,1.253
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2024,1.253
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2025,0.398
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2026,0.398
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2027,0.398
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2028,0.398
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2029,0.398
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2030,0.398
Mitigation_CAP21_A25E65-earlyCCS,PWR-COA,2031,0.199
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2018,4.933
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2019,4.933
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2020,4.933
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2021,5.2424839472721345
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2022,5.2424839472721345
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2023,5.152483947272134
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2024,5.7421495334557
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2025,6.27666925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2026,6.27666925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2027,6.27666925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2028,6.27666925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2029,6.27666925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2030,5.76466925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2031,5.76466925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2032,5.01766925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2033,5.01766925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2034,5.01766925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2035,5.01766925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2036,4.61366925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2037,4.20566925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2038,3.61066925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2039,3.61066925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2040,2.1606692593020402
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2041,2.1606692593020402
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2042,2.05666925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2043,2.05666925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2044,2.05666925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2045,2.04466925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2046,2.04466925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2047,2.04466925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2048,2.04466925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2049,1.61366925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS,2050,1.61366925930204
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2027,0.258701610140541
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2028,0.6868571649388024
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2029,1.206875797980882
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2030,1.230575120285714
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2031,1.233946558971428
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2032,1.237317997657142
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2033,1.240689436342858
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2034,1.244060875028572
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2035,1.245746594371429
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2036,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2037,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2038,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2039,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2040,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2041,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2042,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2043,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2044,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2045,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2046,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2047,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2048,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2049,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-GAS-CCS,2050,1.247432313714286
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2018,0.216
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2019,0.216
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2020,0.216
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2021,0.216
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2022,0.216
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2023,0.216
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2024,0.558042956198207
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2030,0.569639680123699
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2041,0.590900340653766
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A25E65-earlyCCS,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2018,1.229
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2019,1.229
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2020,1.229
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2021,1.229
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2022,1.229
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2023,0.635
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2024,0.635
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2025,0.635
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2026,0.519
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2027,0.519
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2028,0.519
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2029,0.519
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2030,0.519
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2031,0.519
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2032,0.519
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2034,0.311
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2035,0.311
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2036,0.311
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2037,0.311
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2038,0.311
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2039,0.311
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A25E65-earlyCCS,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A25E65-earlyCCS,PWR-PEA,2018,0.351
Mitigation_CAP21_A25E65-earlyCCS,PWR-PEA,2019,0.351
Mitigation_CAP21_A25E65-earlyCCS,PWR-PEA,2020,0.118
Mitigation_CAP21_A25E65-earlyCCS,PWR-PEA,2021,0.118
Mitigation_CAP21_A25E65-earlyCCS,PWR-PEA,2022,0.118
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2023,0.0725146926755378
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2024,0.587119131210645
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2025,1.20464445745277
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2026,1.94567484894333
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2027,2.21515727370645
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2028,2.48463969846957
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2029,2.7541221232327
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2030,3.02360454799582
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2031,3.03431926314163
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2032,3.04503397828744
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2033,3.05574869343325
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2034,3.06646340857906
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2035,3.07717812372487
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2036,3.08789283887068
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2037,3.09860755401649
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2038,3.1093222691623
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2039,3.12003698430811
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2040,3.13112693501927
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2041,3.14184293437494
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2042,3.15300681870582
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2043,3.16372434048667
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2044,3.17798966060296
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2045,3.18470693179761
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2046,3.33373431312173
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2047,3.58759175362179
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2048,3.76229031191306
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2049,3.84387441308871
Mitigation_CAP21_A25E65-earlyCCS,PWR-SOL,2050,4.19781999553866
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2020,0.025
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2021,0.16854953609107198
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2022,0.702360943309286
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2023,1.34293463197114
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2024,2.11162305836537
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2025,3.03404917003845
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2026,4.140960504046141
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2027,5.46925410485536
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2028,6.42623094615846
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2029,7.128021384
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2030,7.51279138559016
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2031,7.58994310018769
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2032,7.58994310018769
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2033,7.58994310018769
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2034,7.58994310018769
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2035,7.81085002606765
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2036,7.88478008597386
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2037,8.51732367972621
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2038,8.89552839583231
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2039,9.61404433854256
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2040,11.0828751617439
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2041,11.0828751617439
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2042,11.6870718217575
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2043,12.7109200823291
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2044,13.7485616508705
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2045,14.2978632914513
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2046,15.4151887187803
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2047,17.0311487480027
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2048,18.7303039020484
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2049,20.3458418045358
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-OF,2050,21.5769830256435
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2018,3.469
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2019,3.469
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2020,3.469
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2021,3.619705139984506
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2022,3.5687051399845062
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2023,4.78254766798141
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2024,6.23915870157769
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2025,6.6000198
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2026,6.6800200400000005
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2027,6.76002028
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2028,6.84002052
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2029,6.92002076
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2030,7.000021
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2031,7.06002118
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2032,7.12002136
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2033,7.18002154
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2034,7.24002172
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2035,7.300021900000001
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2036,7.36002208
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2037,7.42002226
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2038,7.48002244
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2039,7.540022619999999
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2040,7.6000228
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2041,7.66002298
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2042,7.72002316
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2043,7.78002334
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2044,7.84002352
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2045,7.9000237
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2046,7.96002388
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2047,8.02002406
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2048,8.08002424
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2049,8.14002442
Mitigation_CAP21_A25E65-earlyCCS,PWR-WIN-ON,2050,8.200024599999999
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2037,0.06255323515768
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2038,0.202635100582079
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2039,0.232200766538599
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2040,0.250770347769752
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2041,0.384618902304928
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2042,0.537951578284998
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2043,0.638639082516343
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2044,0.647582382134332
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2045,0.656446567474469
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2046,0.685953990800621
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2047,0.738020722110571
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2048,0.769749034702988
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2049,0.833649582691651
Mitigation_CAP21_A25E65-highREN,PWR-BIO-CCS,2050,0.948624686746005
Mitigation_CAP21_A25E65-highREN,PWR-COA,2018,1.253
Mitigation_CAP21_A25E65-highREN,PWR-COA,2019,1.253
Mitigation_CAP21_A25E65-highREN,PWR-COA,2020,1.253
Mitigation_CAP21_A25E65-highREN,PWR-COA,2021,1.253
Mitigation_CAP21_A25E65-highREN,PWR-COA,2022,1.253
Mitigation_CAP21_A25E65-highREN,PWR-COA,2023,1.253
Mitigation_CAP21_A25E65-highREN,PWR-COA,2024,1.253
Mitigation_CAP21_A25E65-highREN,PWR-COA,2025,0.398
Mitigation_CAP21_A25E65-highREN,PWR-COA,2026,0.398
Mitigation_CAP21_A25E65-highREN,PWR-COA,2027,0.398
Mitigation_CAP21_A25E65-highREN,PWR-COA,2028,0.398
Mitigation_CAP21_A25E65-highREN,PWR-COA,2029,0.398
Mitigation_CAP21_A25E65-highREN,PWR-COA,2030,0.398
Mitigation_CAP21_A25E65-highREN,PWR-COA,2031,0.199
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2018,4.933
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2019,4.933
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2020,4.933
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2021,5.2521157158757195
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2022,5.7542123202410185
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2023,5.664212320241018
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2024,6.70025295935382
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2025,6.70025295935382
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2026,6.72076969274049
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2027,6.89233370243224
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2028,6.91105327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2029,6.91105327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2030,6.39905327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2031,6.39905327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2032,5.65205327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2033,5.65205327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2034,5.65205327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2035,5.65205327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2036,5.24805327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2037,4.840053274794021
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2038,4.24505327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2039,4.24505327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2040,2.79505327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2041,2.79505327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2042,2.69105327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2043,2.69105327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2044,2.69105327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2045,2.67905327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2046,2.67905327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2047,2.67905327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2048,2.67905327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2049,2.24805327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS,2050,2.24805327479402
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2035,0.4001012
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2036,0.775704365363463
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2037,0.77739008470632
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2038,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2039,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2040,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2041,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2042,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2043,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2044,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2045,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2046,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2047,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2048,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2049,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-GAS-CCS,2050,0.779075804049177
Mitigation_CAP21_A25E65-highREN,PWR-H2,2030,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2031,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2032,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2033,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2034,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2035,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2036,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2037,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2038,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2039,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2040,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2041,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2042,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2043,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2044,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2045,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2046,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2047,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2048,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2049,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-H2,2050,0.106553007430795
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2018,0.216
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2019,0.216
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2020,0.216
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2021,0.216
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2022,0.216
