scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2031,32.51121747795524
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2032,32.83879428480509
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2033,33.16822413128365
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2034,33.49847320115266
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2035,33.82884805829615
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2036,34.15883271507062
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2037,34.48851557969487
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2038,34.817962322069604
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2039,35.14723876022631
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2040,35.47630107050343
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2041,35.83668360160857
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2042,36.19706612738361
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2043,36.55744866381887
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2044,36.91783119492392
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2045,37.27821372602907
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2046,37.616823836260814
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2047,37.955433946492434
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2048,38.29404405672415
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2049,38.63265416695577
Mitigation_CAP21_A51E51-techOptimism,TRAPL,2050,38.971264277187544
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2021,33.30515512350048
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2022,33.767020192850964
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2023,34.225699684888355
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2024,34.681629653093154
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2025,35.135442329066784
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2026,35.58795480795773
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2027,36.04017726145935
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2028,36.49313103291567
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2029,36.94796715594387
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2030,37.40550022698606
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2031,37.78330679870471
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2032,38.16400416882743
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2033,38.54685507149195
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2034,38.93065804458282
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2035,39.31460720288488
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2036,39.698102885081965
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2037,40.08124783586166
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2038,40.46411837429709
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2039,40.84679099161439
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2040,41.22921475761205
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2041,41.64803769916665
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2042,42.066860636632754
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2043,42.48568358227593
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2044,42.90450652383053
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2045,43.323329465385164
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2046,43.716849323222036
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2047,44.11036918105881
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2048,44.503889038895586
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2049,44.89740889673245
Mitigation_CAP21_A51E51-techOptimism,TRAPM,2050,45.29092875456922
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2020,10.76129175
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2021,15.490769824883998
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2022,15.705590787372508
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2023,15.918930085994598
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2024,16.1309905363224
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2025,16.34206619956599
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2026,16.552537119980308
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2027,16.762873144864795
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2028,16.973549317635197
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2029,17.1851010027646
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2030,17.39790708231911
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2031,17.573631069165007
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2032,17.75069961340809
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2033,17.92876980069389
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2034,18.107282811433898
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2035,18.285863815295315
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2036,18.464233900038092
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2037,18.64244085388911
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2038,18.820520174091698
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2039,18.998507437960207
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2040,19.176378957028895
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2041,19.371180325193837
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2042,19.565981693358758
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2043,19.760783061523732
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2044,19.955584429688702
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2045,20.15038579785355
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2046,20.333418289870668
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2048,20.699483273904917
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A51E51-techOptimism,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A55E49,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A55E49,TRAPL,2019,27.52133693
Mitigation_CAP21_A55E49,TRAPL,2020,19.90838974
Mitigation_CAP21_A55E49,TRAPL,2021,28.657924176035255
Mitigation_CAP21_A55E49,TRAPL,2022,29.0553429566392
Mitigation_CAP21_A55E49,TRAPL,2023,29.45002065909012
Mitigation_CAP21_A55E49,TRAPL,2024,29.842332492196483
Mitigation_CAP21_A55E49,TRAPL,2025,30.232822469196996
Mitigation_CAP21_A55E49,TRAPL,2026,30.622193671963625
Mitigation_CAP21_A55E49,TRAPL,2027,31.011315318000012
Mitigation_CAP21_A55E49,TRAPL,2028,31.401066237625084
Mitigation_CAP21_A55E49,TRAPL,2029,31.792436855114442
Mitigation_CAP21_A55E49,TRAPL,2030,32.18612810229044
Mitigation_CAP21_A55E49,TRAPL,2031,32.51121747795525
Mitigation_CAP21_A55E49,TRAPL,2032,32.83879428480505
Mitigation_CAP21_A55E49,TRAPL,2033,33.168224131283715
Mitigation_CAP21_A55E49,TRAPL,2034,33.4984732011527
Mitigation_CAP21_A55E49,TRAPL,2035,33.82884805829619
Mitigation_CAP21_A55E49,TRAPL,2036,34.15883271507067
Mitigation_CAP21_A55E49,TRAPL,2037,34.488515579694976
Mitigation_CAP21_A55E49,TRAPL,2038,34.81796232206967
Mitigation_CAP21_A55E49,TRAPL,2039,35.14723876022634
Mitigation_CAP21_A55E49,TRAPL,2040,35.47630107050337
Mitigation_CAP21_A55E49,TRAPL,2041,35.83668360160855
Mitigation_CAP21_A55E49,TRAPL,2042,36.197066123295066
Mitigation_CAP21_A55E49,TRAPL,2043,36.557448663818825
Mitigation_CAP21_A55E49,TRAPL,2044,36.91783119492395
Mitigation_CAP21_A55E49,TRAPL,2045,37.27821372602905
Mitigation_CAP21_A55E49,TRAPL,2046,37.61682383626077
Mitigation_CAP21_A55E49,TRAPL,2047,37.95543394649251
Mitigation_CAP21_A55E49,TRAPL,2048,38.294044056724175
Mitigation_CAP21_A55E49,TRAPL,2049,38.63265416695579
Mitigation_CAP21_A55E49,TRAPL,2050,38.97126427718751
Mitigation_CAP21_A55E49,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A55E49,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A55E49,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A55E49,TRAPM,2021,33.3051551235005
Mitigation_CAP21_A55E49,TRAPM,2022,33.76702019285099
Mitigation_CAP21_A55E49,TRAPM,2023,34.22569968488841
Mitigation_CAP21_A55E49,TRAPM,2024,34.68162965309316
Mitigation_CAP21_A55E49,TRAPM,2025,35.13544232906677
Mitigation_CAP21_A55E49,TRAPM,2026,35.58795480795769
Mitigation_CAP21_A55E49,TRAPM,2027,36.04017726145946
Mitigation_CAP21_A55E49,TRAPM,2028,36.493131032915706
Mitigation_CAP21_A55E49,TRAPM,2029,36.94796715594388
Mitigation_CAP21_A55E49,TRAPM,2030,37.405500226986106
Mitigation_CAP21_A55E49,TRAPM,2031,37.78330679870467
Mitigation_CAP21_A55E49,TRAPM,2032,38.1640041688275
Mitigation_CAP21_A55E49,TRAPM,2033,38.5468550714918
Mitigation_CAP21_A55E49,TRAPM,2034,38.930658044582906
Mitigation_CAP21_A55E49,TRAPM,2035,39.314607202884794
Mitigation_CAP21_A55E49,TRAPM,2036,39.69810288508197
Mitigation_CAP21_A55E49,TRAPM,2037,40.081247835861646
Mitigation_CAP21_A55E49,TRAPM,2038,40.464118374297115
Mitigation_CAP21_A55E49,TRAPM,2039,40.84679099161439
Mitigation_CAP21_A55E49,TRAPM,2040,41.22921475761197
Mitigation_CAP21_A55E49,TRAPM,2041,41.648037699166686
Mitigation_CAP21_A55E49,TRAPM,2042,42.066860640721295
Mitigation_CAP21_A55E49,TRAPM,2043,42.4856835822759
Mitigation_CAP21_A55E49,TRAPM,2044,42.90450652383056
Mitigation_CAP21_A55E49,TRAPM,2045,43.323329465385164
Mitigation_CAP21_A55E49,TRAPM,2046,43.716849323222036
Mitigation_CAP21_A55E49,TRAPM,2047,44.11036918105881
Mitigation_CAP21_A55E49,TRAPM,2048,44.503889038895565
Mitigation_CAP21_A55E49,TRAPM,2049,44.89740889673246
Mitigation_CAP21_A55E49,TRAPM,2050,45.290928754569215
Mitigation_CAP21_A55E49,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A55E49,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A55E49,TRAPS,2020,10.76129175
Mitigation_CAP21_A55E49,TRAPS,2021,15.490769824884005
Mitigation_CAP21_A55E49,TRAPS,2022,15.705590787372508
Mitigation_CAP21_A55E49,TRAPS,2023,15.918930085994596
Mitigation_CAP21_A55E49,TRAPS,2024,16.1309905363224
Mitigation_CAP21_A55E49,TRAPS,2025,16.342066199566
Mitigation_CAP21_A55E49,TRAPS,2026,16.552537119980304
Mitigation_CAP21_A55E49,TRAPS,2027,16.762873144864805
Mitigation_CAP21_A55E49,TRAPS,2028,16.97354931763519
Mitigation_CAP21_A55E49,TRAPS,2029,17.1851010027646
Mitigation_CAP21_A55E49,TRAPS,2030,17.397907082319108
Mitigation_CAP21_A55E49,TRAPS,2031,17.573631069165003
Mitigation_CAP21_A55E49,TRAPS,2032,17.750699613408095
Mitigation_CAP21_A55E49,TRAPS,2033,17.928769800693892
Mitigation_CAP21_A55E49,TRAPS,2034,18.1072828114339
Mitigation_CAP21_A55E49,TRAPS,2035,18.2858638152953
Mitigation_CAP21_A55E49,TRAPS,2036,18.464233900038096
Mitigation_CAP21_A55E49,TRAPS,2037,18.642440853889106
Mitigation_CAP21_A55E49,TRAPS,2038,18.8205201740917
Mitigation_CAP21_A55E49,TRAPS,2039,18.998507437960207
Mitigation_CAP21_A55E49,TRAPS,2040,19.176378957028902
Mitigation_CAP21_A55E49,TRAPS,2041,19.371180325193837
Mitigation_CAP21_A55E49,TRAPS,2042,19.565981693358765
Mitigation_CAP21_A55E49,TRAPS,2043,19.76078306152372
Mitigation_CAP21_A55E49,TRAPS,2044,19.955584429688646
Mitigation_CAP21_A55E49,TRAPS,2045,20.150385797853623
Mitigation_CAP21_A55E49,TRAPS,2046,20.333418289870735
Mitigation_CAP21_A55E49,TRAPS,2047,20.51645078188786
Mitigation_CAP21_A55E49,TRAPS,2048,20.69948327390499
Mitigation_CAP21_A55E49,TRAPS,2049,20.882515765922093
Mitigation_CAP21_A55E49,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A55E49-BioImp,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A55E49-BioImp,TRAPL,2019,27.52133693
Mitigation_CAP21_A55E49-BioImp,TRAPL,2020,19.90838974
Mitigation_CAP21_A55E49-BioImp,TRAPL,2021,28.657924176035316
Mitigation_CAP21_A55E49-BioImp,TRAPL,2022,29.05534295663915
Mitigation_CAP21_A55E49-BioImp,TRAPL,2023,29.45002065909008
Mitigation_CAP21_A55E49-BioImp,TRAPL,2024,29.842332492196547
Mitigation_CAP21_A55E49-BioImp,TRAPL,2025,30.232822469196993
Mitigation_CAP21_A55E49-BioImp,TRAPL,2026,30.62219367196363
Mitigation_CAP21_A55E49-BioImp,TRAPL,2027,31.011315317999998
Mitigation_CAP21_A55E49-BioImp,TRAPL,2028,31.401066237625095
Mitigation_CAP21_A55E49-BioImp,TRAPL,2029,31.792436855114502
Mitigation_CAP21_A55E49-BioImp,TRAPL,2030,32.18612810229034
Mitigation_CAP21_A55E49-BioImp,TRAPL,2031,32.51121747795522
Mitigation_CAP21_A55E49-BioImp,TRAPL,2032,32.838794284805076
Mitigation_CAP21_A55E49-BioImp,TRAPL,2033,33.168224131283736
Mitigation_CAP21_A55E49-BioImp,TRAPL,2034,33.49847320115264
Mitigation_CAP21_A55E49-BioImp,TRAPL,2035,33.828848058296145
Mitigation_CAP21_A55E49-BioImp,TRAPL,2036,34.158832715070616
Mitigation_CAP21_A55E49-BioImp,TRAPL,2037,34.48851557969489
Mitigation_CAP21_A55E49-BioImp,TRAPL,2038,34.81796232206957
Mitigation_CAP21_A55E49-BioImp,TRAPL,2039,35.14723876022629
Mitigation_CAP21_A55E49-BioImp,TRAPL,2040,35.476301070503375
Mitigation_CAP21_A55E49-BioImp,TRAPL,2041,35.836683601608584
Mitigation_CAP21_A55E49-BioImp,TRAPL,2042,36.19706612329509
Mitigation_CAP21_A55E49-BioImp,TRAPL,2043,36.557448663818874
Mitigation_CAP21_A55E49-BioImp,TRAPL,2044,36.917831194924
Mitigation_CAP21_A55E49-BioImp,TRAPL,2045,37.27821372602912
Mitigation_CAP21_A55E49-BioImp,TRAPL,2046,37.61682383626083
Mitigation_CAP21_A55E49-BioImp,TRAPL,2047,37.95543394649252
Mitigation_CAP21_A55E49-BioImp,TRAPL,2048,38.29404405672413
Mitigation_CAP21_A55E49-BioImp,TRAPL,2049,38.63265416695586
Mitigation_CAP21_A55E49-BioImp,TRAPL,2050,38.97126427718752
Mitigation_CAP21_A55E49-BioImp,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A55E49-BioImp,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A55E49-BioImp,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A55E49-BioImp,TRAPM,2021,33.30515512350051
Mitigation_CAP21_A55E49-BioImp,TRAPM,2022,33.767020192851014
Mitigation_CAP21_A55E49-BioImp,TRAPM,2023,34.22569968488843
Mitigation_CAP21_A55E49-BioImp,TRAPM,2024,34.68162965309318
Mitigation_CAP21_A55E49-BioImp,TRAPM,2025,35.13544232906684
Mitigation_CAP21_A55E49-BioImp,TRAPM,2026,35.58795480795772
Mitigation_CAP21_A55E49-BioImp,TRAPM,2027,36.040177261459405
Mitigation_CAP21_A55E49-BioImp,TRAPM,2028,36.493131032915684
Mitigation_CAP21_A55E49-BioImp,TRAPM,2029,36.947967155943914
Mitigation_CAP21_A55E49-BioImp,TRAPM,2030,37.40550022698608
Mitigation_CAP21_A55E49-BioImp,TRAPM,2031,37.783306798704665
Mitigation_CAP21_A55E49-BioImp,TRAPM,2032,38.164004168827496
Mitigation_CAP21_A55E49-BioImp,TRAPM,2033,38.546855071491834
Mitigation_CAP21_A55E49-BioImp,TRAPM,2034,38.930658044582934
Mitigation_CAP21_A55E49-BioImp,TRAPM,2035,39.3146072028848
Mitigation_CAP21_A55E49-BioImp,TRAPM,2036,39.69810288508202
Mitigation_CAP21_A55E49-BioImp,TRAPM,2037,40.081247835861696
Mitigation_CAP21_A55E49-BioImp,TRAPM,2038,40.464118374297136
Mitigation_CAP21_A55E49-BioImp,TRAPM,2039,40.84679099161441
Mitigation_CAP21_A55E49-BioImp,TRAPM,2040,41.229214757611956
Mitigation_CAP21_A55E49-BioImp,TRAPM,2041,41.6480376991666
Mitigation_CAP21_A55E49-BioImp,TRAPM,2042,42.066860640721245
Mitigation_CAP21_A55E49-BioImp,TRAPM,2043,42.485683582275904
Mitigation_CAP21_A55E49-BioImp,TRAPM,2044,42.90450652383057
Mitigation_CAP21_A55E49-BioImp,TRAPM,2045,43.32332946538515
Mitigation_CAP21_A55E49-BioImp,TRAPM,2046,43.71684932322201
Mitigation_CAP21_A55E49-BioImp,TRAPM,2047,44.110369181058765
Mitigation_CAP21_A55E49-BioImp,TRAPM,2048,44.5038890388956
Mitigation_CAP21_A55E49-BioImp,TRAPM,2049,44.89740889673236
Mitigation_CAP21_A55E49-BioImp,TRAPM,2050,45.29092875456922
Mitigation_CAP21_A55E49-BioImp,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A55E49-BioImp,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A55E49-BioImp,TRAPS,2020,10.76129175
Mitigation_CAP21_A55E49-BioImp,TRAPS,2021,15.490769824884005
Mitigation_CAP21_A55E49-BioImp,TRAPS,2022,15.705590787372508
Mitigation_CAP21_A55E49-BioImp,TRAPS,2023,15.918930085994607
Mitigation_CAP21_A55E49-BioImp,TRAPS,2024,16.130990536322404
Mitigation_CAP21_A55E49-BioImp,TRAPS,2025,16.34206619956599
Mitigation_CAP21_A55E49-BioImp,TRAPS,2026,16.552537119980308
Mitigation_CAP21_A55E49-BioImp,TRAPS,2027,16.762873144864795
Mitigation_CAP21_A55E49-BioImp,TRAPS,2028,16.9735493176352
Mitigation_CAP21_A55E49-BioImp,TRAPS,2029,17.185101002764604
Mitigation_CAP21_A55E49-BioImp,TRAPS,2030,17.397907082319097
Mitigation_CAP21_A55E49-BioImp,TRAPS,2031,17.573631069165007
Mitigation_CAP21_A55E49-BioImp,TRAPS,2032,17.750699613408084
Mitigation_CAP21_A55E49-BioImp,TRAPS,2033,17.928769800693896
Mitigation_CAP21_A55E49-BioImp,TRAPS,2034,18.1072828114339
Mitigation_CAP21_A55E49-BioImp,TRAPS,2035,18.285863815295304
Mitigation_CAP21_A55E49-BioImp,TRAPS,2036,18.4642339000381
Mitigation_CAP21_A55E49-BioImp,TRAPS,2037,18.64244085388909
Mitigation_CAP21_A55E49-BioImp,TRAPS,2038,18.820520174091694
Mitigation_CAP21_A55E49-BioImp,TRAPS,2039,18.998507437960196
Mitigation_CAP21_A55E49-BioImp,TRAPS,2040,19.17637895702889
Mitigation_CAP21_A55E49-BioImp,TRAPS,2041,19.371180325193826
Mitigation_CAP21_A55E49-BioImp,TRAPS,2042,19.565981693358765
Mitigation_CAP21_A55E49-BioImp,TRAPS,2043,19.760783061523718
Mitigation_CAP21_A55E49-BioImp,TRAPS,2044,19.95558442968867
Mitigation_CAP21_A55E49-BioImp,TRAPS,2045,20.15038579785355
Mitigation_CAP21_A55E49-BioImp,TRAPS,2046,20.33341828987066
Mitigation_CAP21_A55E49-BioImp,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A55E49-BioImp,TRAPS,2048,20.699483273904917
Mitigation_CAP21_A55E49-BioImp,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A55E49-BioImp,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A55E49-EA,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A55E49-EA,TRAPL,2019,27.52133693
Mitigation_CAP21_A55E49-EA,TRAPL,2020,19.90838974
Mitigation_CAP21_A55E49-EA,TRAPL,2021,28.657924176035245
Mitigation_CAP21_A55E49-EA,TRAPL,2022,29.0553429566392
Mitigation_CAP21_A55E49-EA,TRAPL,2023,29.45002065909011
Mitigation_CAP21_A55E49-EA,TRAPL,2024,29.84233249219652
Mitigation_CAP21_A55E49-EA,TRAPL,2025,30.23282246919699
Mitigation_CAP21_A55E49-EA,TRAPL,2026,30.622193671963558
Mitigation_CAP21_A55E49-EA,TRAPL,2027,31.011315317999962
Mitigation_CAP21_A55E49-EA,TRAPL,2028,31.40106623762503
Mitigation_CAP21_A55E49-EA,TRAPL,2029,31.792436855114502
Mitigation_CAP21_A55E49-EA,TRAPL,2030,32.186128102290375
Mitigation_CAP21_A55E49-EA,TRAPL,2031,32.51121747795518
Mitigation_CAP21_A55E49-EA,TRAPL,2032,32.838794284805125
Mitigation_CAP21_A55E49-EA,TRAPL,2033,33.16822413128365
Mitigation_CAP21_A55E49-EA,TRAPL,2034,33.49847320115266
Mitigation_CAP21_A55E49-EA,TRAPL,2035,33.82884805829622
Mitigation_CAP21_A55E49-EA,TRAPL,2036,34.158832715070595
Mitigation_CAP21_A55E49-EA,TRAPL,2037,34.48851557969484
Mitigation_CAP21_A55E49-EA,TRAPL,2038,34.81796232206959
Mitigation_CAP21_A55E49-EA,TRAPL,2039,35.14723876022636
Mitigation_CAP21_A55E49-EA,TRAPL,2040,35.47630107050336
Mitigation_CAP21_A55E49-EA,TRAPL,2041,35.83668360160852
Mitigation_CAP21_A55E49-EA,TRAPL,2042,36.197066123295066
Mitigation_CAP21_A55E49-EA,TRAPL,2043,36.55744866381885
Mitigation_CAP21_A55E49-EA,TRAPL,2044,36.917831194923956
Mitigation_CAP21_A55E49-EA,TRAPL,2045,37.2782137260291
Mitigation_CAP21_A55E49-EA,TRAPL,2046,37.616823836260735
Mitigation_CAP21_A55E49-EA,TRAPL,2047,37.95543394649245
Mitigation_CAP21_A55E49-EA,TRAPL,2048,38.294044056724175
Mitigation_CAP21_A55E49-EA,TRAPL,2049,38.632654166955845
Mitigation_CAP21_A55E49-EA,TRAPL,2050,38.97126427718752
Mitigation_CAP21_A55E49-EA,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A55E49-EA,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A55E49-EA,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A55E49-EA,TRAPM,2021,33.3051551235005
Mitigation_CAP21_A55E49-EA,TRAPM,2022,33.767020192851
Mitigation_CAP21_A55E49-EA,TRAPM,2023,34.22569968488842
Mitigation_CAP21_A55E49-EA,TRAPM,2024,34.68162965309315
Mitigation_CAP21_A55E49-EA,TRAPM,2025,35.1354423290668
Mitigation_CAP21_A55E49-EA,TRAPM,2026,35.587954807957715
Mitigation_CAP21_A55E49-EA,TRAPM,2027,36.04017726145946
Mitigation_CAP21_A55E49-EA,TRAPM,2028,36.49313103291565
Mitigation_CAP21_A55E49-EA,TRAPM,2029,36.94796715594389
Mitigation_CAP21_A55E49-EA,TRAPM,2030,37.40550022698605
Mitigation_CAP21_A55E49-EA,TRAPM,2031,37.783306798704785
Mitigation_CAP21_A55E49-EA,TRAPM,2032,38.16400416882749
Mitigation_CAP21_A55E49-EA,TRAPM,2033,38.546855071491876
Mitigation_CAP21_A55E49-EA,TRAPM,2034,38.9306580445829
Mitigation_CAP21_A55E49-EA,TRAPM,2035,39.31460720288481
Mitigation_CAP21_A55E49-EA,TRAPM,2036,39.698102885081994
Mitigation_CAP21_A55E49-EA,TRAPM,2037,40.081247835861724
Mitigation_CAP21_A55E49-EA,TRAPM,2038,40.46411837429706
Mitigation_CAP21_A55E49-EA,TRAPM,2039,40.84679099161442
Mitigation_CAP21_A55E49-EA,TRAPM,2040,41.229214757612
Mitigation_CAP21_A55E49-EA,TRAPM,2041,41.64803769916662
Mitigation_CAP21_A55E49-EA,TRAPM,2042,42.06686064072132
Mitigation_CAP21_A55E49-EA,TRAPM,2043,42.4856835822759
Mitigation_CAP21_A55E49-EA,TRAPM,2044,42.90450652383058
Mitigation_CAP21_A55E49-EA,TRAPM,2045,43.32332946538518
Mitigation_CAP21_A55E49-EA,TRAPM,2046,43.71684932322197
Mitigation_CAP21_A55E49-EA,TRAPM,2047,44.11036918105883
Mitigation_CAP21_A55E49-EA,TRAPM,2048,44.5038890388956
Mitigation_CAP21_A55E49-EA,TRAPM,2049,44.89740889673236
Mitigation_CAP21_A55E49-EA,TRAPM,2050,45.29092875456922
Mitigation_CAP21_A55E49-EA,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A55E49-EA,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A55E49-EA,TRAPS,2020,10.76129175
Mitigation_CAP21_A55E49-EA,TRAPS,2021,15.490769824884005
Mitigation_CAP21_A55E49-EA,TRAPS,2022,15.705590787372497
Mitigation_CAP21_A55E49-EA,TRAPS,2023,15.9189300859946
Mitigation_CAP21_A55E49-EA,TRAPS,2024,16.130990536322404
Mitigation_CAP21_A55E49-EA,TRAPS,2025,16.342066199566002
Mitigation_CAP21_A55E49-EA,TRAPS,2026,16.552537119980315
Mitigation_CAP21_A55E49-EA,TRAPS,2027,16.7628731448648
Mitigation_CAP21_A55E49-EA,TRAPS,2028,16.973549317635204
Mitigation_CAP21_A55E49-EA,TRAPS,2029,17.185101002764597
Mitigation_CAP21_A55E49-EA,TRAPS,2030,17.397907082319115
Mitigation_CAP21_A55E49-EA,TRAPS,2031,17.573631069164996
Mitigation_CAP21_A55E49-EA,TRAPS,2032,17.75069961340809
Mitigation_CAP21_A55E49-EA,TRAPS,2033,17.92876980069389
Mitigation_CAP21_A55E49-EA,TRAPS,2034,18.107282811433905
Mitigation_CAP21_A55E49-EA,TRAPS,2035,18.285863815295297
Mitigation_CAP21_A55E49-EA,TRAPS,2036,18.464233900038106
Mitigation_CAP21_A55E49-EA,TRAPS,2037,18.6424408538891
Mitigation_CAP21_A55E49-EA,TRAPS,2038,18.820520174091698
Mitigation_CAP21_A55E49-EA,TRAPS,2039,18.998507437960196
Mitigation_CAP21_A55E49-EA,TRAPS,2040,19.17637895702889
Mitigation_CAP21_A55E49-EA,TRAPS,2041,19.371180325193837
Mitigation_CAP21_A55E49-EA,TRAPS,2042,19.565981693358772
Mitigation_CAP21_A55E49-EA,TRAPS,2043,19.76078306152367
Mitigation_CAP21_A55E49-EA,TRAPS,2044,19.95558442968867
Mitigation_CAP21_A55E49-EA,TRAPS,2045,20.150385797853634
Mitigation_CAP21_A55E49-EA,TRAPS,2046,20.333418289870668
Mitigation_CAP21_A55E49-EA,TRAPS,2047,20.516450781887816
Mitigation_CAP21_A55E49-EA,TRAPS,2048,20.699483273904946
Mitigation_CAP21_A55E49-EA,TRAPS,2049,20.8825157659221
Mitigation_CAP21_A55E49-EA,TRAPS,2050,21.065548257939195
Mitigation_CAP21_A55E49-H2Imp,TRAPL,2018,27.13157754297358
