scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,PRC_RSD,2027,3711.671949151977
Mitigation_CAP21_A33E61,PRC_RSD,2028,2806.1220221502626
Mitigation_CAP21_A33E61,PRC_RSD,2029,2439.994873305547
Mitigation_CAP21_A33E61,PRC_RSD,2030,2368.2358256694965
Mitigation_CAP21_A33E61,PRC_RSD,2031,1419.4927030997299
Mitigation_CAP21_A33E61,PRC_RSD,2032,1377.9012727441939
Mitigation_CAP21_A33E61,PRC_RSD,2033,1252.8306124966712
Mitigation_CAP21_A33E61,PRC_RSD,2034,1371.183427045036
Mitigation_CAP21_A33E61,PRC_RSD,2035,980.8559799832332
Mitigation_CAP21_A33E61,PRC_RSD,2036,1002.8933479425349
Mitigation_CAP21_A33E61,PRC_RSD,2037,1094.6183306352425
Mitigation_CAP21_A33E61,PRC_RSD,2038,1127.9728795781446
Mitigation_CAP21_A33E61,PRC_RSD,2039,1783.9505680840334
Mitigation_CAP21_A33E61,PRC_RSD,2040,1555.0471112072107
Mitigation_CAP21_A33E61,PRC_RSD,2041,1352.0983510123929
Mitigation_CAP21_A33E61,PRC_RSD,2042,1554.6171094203346
Mitigation_CAP21_A33E61,PRC_RSD,2043,1561.3201923958775
Mitigation_CAP21_A33E61,PRC_RSD,2044,1484.4256734122064
Mitigation_CAP21_A33E61,PRC_RSD,2045,1379.432494703853
Mitigation_CAP21_A33E61,PRC_RSD,2046,1410.6334811682957
Mitigation_CAP21_A33E61,PRC_RSD,2047,1475.144304329015
Mitigation_CAP21_A33E61,PRC_RSD,2048,1454.2898081202752
Mitigation_CAP21_A33E61,PRC_RSD,2049,1668.492097001629
Mitigation_CAP21_A33E61,PRC_RSD,2050,1587.175602496305
Mitigation_CAP21_A33E61,PRC_SRV,2019,632.9168099079121
Mitigation_CAP21_A33E61,PRC_SRV,2020,388.50585995834155
Mitigation_CAP21_A33E61,PRC_SRV,2021,976.7504453620123
Mitigation_CAP21_A33E61,PRC_SRV,2022,1016.6953474720758
Mitigation_CAP21_A33E61,PRC_SRV,2023,1039.3874204219817
Mitigation_CAP21_A33E61,PRC_SRV,2024,1076.9872143706064
Mitigation_CAP21_A33E61,PRC_SRV,2025,1271.5188297169216
Mitigation_CAP21_A33E61,PRC_SRV,2026,1356.8357556964631
Mitigation_CAP21_A33E61,PRC_SRV,2027,1636.6551661935239
Mitigation_CAP21_A33E61,PRC_SRV,2028,1204.300761485004
Mitigation_CAP21_A33E61,PRC_SRV,2029,1149.6971369312857
Mitigation_CAP21_A33E61,PRC_SRV,2030,1125.1788945831993
Mitigation_CAP21_A33E61,PRC_SRV,2031,757.1599153342312
Mitigation_CAP21_A33E61,PRC_SRV,2032,317.70884749156914
Mitigation_CAP21_A33E61,PRC_SRV,2033,321.21791616116553
Mitigation_CAP21_A33E61,PRC_SRV,2034,383.69252959720734
Mitigation_CAP21_A33E61,PRC_SRV,2035,350.627809339755
Mitigation_CAP21_A33E61,PRC_SRV,2036,385.68737371542375
Mitigation_CAP21_A33E61,PRC_SRV,2037,511.4147260268913
Mitigation_CAP21_A33E61,PRC_SRV,2038,416.2450736276276
Mitigation_CAP21_A33E61,PRC_SRV,2039,650.1012216153233
Mitigation_CAP21_A33E61,PRC_SRV,2040,378.1477501715699
Mitigation_CAP21_A33E61,PRC_SRV,2041,544.9588262519155
Mitigation_CAP21_A33E61,PRC_SRV,2042,653.960057053394
Mitigation_CAP21_A33E61,PRC_SRV,2043,890.553776194984
Mitigation_CAP21_A33E61,PRC_SRV,2044,899.2052484200001
Mitigation_CAP21_A33E61,PRC_SRV,2045,888.6348634063235
Mitigation_CAP21_A33E61,PRC_SRV,2046,945.2054311666682
Mitigation_CAP21_A33E61,PRC_SRV,2047,1318.708902316855
Mitigation_CAP21_A33E61,PRC_SRV,2048,771.288132953853
Mitigation_CAP21_A33E61,PRC_SRV,2049,991.2892883309397
Mitigation_CAP21_A33E61,PRC_SRV,2050,824.5295545412557
Mitigation_CAP21_A33E61,PRC_SUP,2018,37.768230203223695
Mitigation_CAP21_A33E61,PRC_SUP,2019,51.16442734749525
Mitigation_CAP21_A33E61,PRC_SUP,2021,158.92579205628505
Mitigation_CAP21_A33E61,PRC_SUP,2022,195.80516805811016
Mitigation_CAP21_A33E61,PRC_SUP,2023,245.659615227502
Mitigation_CAP21_A33E61,PRC_SUP,2024,165.60329804056514
Mitigation_CAP21_A33E61,PRC_SUP,2025,622.638412546702
Mitigation_CAP21_A33E61,PRC_SUP,2026,889.1757671311707
Mitigation_CAP21_A33E61,PRC_SUP,2027,233.58434576557005
Mitigation_CAP21_A33E61,PRC_SUP,2028,30.54124135085788
Mitigation_CAP21_A33E61,PRC_SUP,2029,178.29609308759163
Mitigation_CAP21_A33E61,PRC_SUP,2030,79.54127811679223
Mitigation_CAP21_A33E61,PRC_SUP,2031,332.54300987990223
Mitigation_CAP21_A33E61,PRC_SUP,2032,455.9925956244542
Mitigation_CAP21_A33E61,PRC_SUP,2033,68.84926261016412
Mitigation_CAP21_A33E61,PRC_SUP,2034,2.692135944186041
Mitigation_CAP21_A33E61,PRC_SUP,2035,2.46307680928906
Mitigation_CAP21_A33E61,PRC_SUP,2036,1.8633965571597635
Mitigation_CAP21_A33E61,PRC_SUP,2037,1.0215918775598323
Mitigation_CAP21_A33E61,PRC_SUP,2038,23.34938041137563
Mitigation_CAP21_A33E61,PRC_SUP,2039,1.4598295790113003
Mitigation_CAP21_A33E61,PRC_SUP,2040,22.997979202516387
Mitigation_CAP21_A33E61,PRC_SUP,2041,49.43779194028719
Mitigation_CAP21_A33E61,PRC_SUP,2042,52.73930222746875
Mitigation_CAP21_A33E61,PRC_SUP,2043,86.94569184914161
Mitigation_CAP21_A33E61,PRC_SUP,2044,151.15199616160294
Mitigation_CAP21_A33E61,PRC_SUP,2045,709.9948617525527
Mitigation_CAP21_A33E61,PRC_SUP,2046,1473.1562687428207
Mitigation_CAP21_A33E61,PRC_SUP,2047,406.332586141678
Mitigation_CAP21_A33E61,PRC_SUP,2048,326.8078797774894
Mitigation_CAP21_A33E61,PRC_SUP,2049,173.83584715795706
Mitigation_CAP21_A33E61,PRC_SUP,2050,233.53595593679773
Mitigation_CAP21_A33E61,PRC_TRA,2019,168.86473585283642
Mitigation_CAP21_A33E61,PRC_TRA,2020,2670.9489870216094
Mitigation_CAP21_A33E61,PRC_TRA,2021,1628.8075580300263
Mitigation_CAP21_A33E61,PRC_TRA,2022,2893.565948324783
Mitigation_CAP21_A33E61,PRC_TRA,2023,3470.290882160999
Mitigation_CAP21_A33E61,PRC_TRA,2024,4154.284449231074
Mitigation_CAP21_A33E61,PRC_TRA,2025,4678.527917413565
Mitigation_CAP21_A33E61,PRC_TRA,2026,4775.894865960941
Mitigation_CAP21_A33E61,PRC_TRA,2027,11294.397479768246
Mitigation_CAP21_A33E61,PRC_TRA,2028,18098.767452548713
Mitigation_CAP21_A33E61,PRC_TRA,2029,5749.769473322032
Mitigation_CAP21_A33E61,PRC_TRA,2030,1341.2737650496751
Mitigation_CAP21_A33E61,PRC_TRA,2031,1321.4699741031686
Mitigation_CAP21_A33E61,PRC_TRA,2032,5894.6909268124855
Mitigation_CAP21_A33E61,PRC_TRA,2033,9751.229524105558
Mitigation_CAP21_A33E61,PRC_TRA,2034,10386.470622884117
Mitigation_CAP21_A33E61,PRC_TRA,2035,9115.151565186929
Mitigation_CAP21_A33E61,PRC_TRA,2036,7334.071234551628
Mitigation_CAP21_A33E61,PRC_TRA,2037,5954.386458473638
Mitigation_CAP21_A33E61,PRC_TRA,2038,5015.350678913596
Mitigation_CAP21_A33E61,PRC_TRA,2039,4614.461832969862
Mitigation_CAP21_A33E61,PRC_TRA,2040,5021.365813860784
Mitigation_CAP21_A33E61,PRC_TRA,2041,5232.864488066711
Mitigation_CAP21_A33E61,PRC_TRA,2042,5561.3096287681055
Mitigation_CAP21_A33E61,PRC_TRA,2043,5557.426251803656
Mitigation_CAP21_A33E61,PRC_TRA,2044,4994.542129829568
Mitigation_CAP21_A33E61,PRC_TRA,2045,6061.916209293485
Mitigation_CAP21_A33E61,PRC_TRA,2046,4998.652584294275
Mitigation_CAP21_A33E61,PRC_TRA,2047,5086.756743237652
Mitigation_CAP21_A33E61,PRC_TRA,2048,5343.61771377652
Mitigation_CAP21_A33E61,PRC_TRA,2049,6068.379637665572
Mitigation_CAP21_A33E61,PRC_TRA,2050,6442.993682274647
Mitigation_CAP21_A33E61-BioImp,PRC_AGR,2027,849.7040463786641
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2030,2350.98515515117
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2031,0.352015181776867
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2032,20.8141994337218
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2033,20.9984481682309
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2034,21.1843278853129
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2035,21.3718530225041
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2036,21.5610381452165
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2037,16.4822535290268
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2038,16.5928091492672
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2039,16.7041063274251
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2040,16.8161500374866
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2041,16.9289452868971
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2042,13.2940732686092
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2043,13.3636312775624
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2044,13.4335532318946
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2045,13.503841035871
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2046,13.574496603698
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2047,13.6865814175513
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2048,13.75840861064
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2049,13.8306127529068
Mitigation_CAP21_A33E61-BioImp,PRC_IND,2050,13.9031958225877
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2021,720.9409988029761
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2022,1538.339032970526
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2023,2799.029590550815
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2024,6675.639312404429
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2025,3921.5913343668735
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2026,3815.099629016899
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2027,4480.114446034797
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2028,3593.8498297682013
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2029,3275.439983306637
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2030,1631.7163546723593
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2031,3129.8175047915975
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2032,2170.504172894506
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2033,2565.286705501805
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2034,1756.3861185247051
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2035,907.1622141448611
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2036,1130.2879314101233
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2037,254.66398583809013
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2038,1682.4577318953257
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2039,3026.874603468521
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2040,2671.9028447471983
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2041,1175.4863637407025
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2042,1433.4769415587732
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2043,3693.7986574306988
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2044,3174.8381201429274
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2045,4392.070119589853
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2046,2688.8605313000853
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2047,5198.997756278561
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2048,6118.199133929096
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2049,4236.829098696755
Mitigation_CAP21_A33E61-BioImp,PRC_PWR,2050,5015.99142436509
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2019,1415.4908674530757
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2020,978.0099489161273
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2021,1432.9262300404912
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2022,1394.131396851047
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2023,1898.0371205266647
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2024,1949.2645289920652
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2025,4630.808776146003
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2026,3784.294770821498
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2027,5447.59918787848
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2028,2486.6738883280264
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2029,2376.569439041948
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2030,1885.0819802667627
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2031,1401.6206292722704
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2032,1391.5573513493334
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2033,1335.9884961964563
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2034,1260.1128258151741
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2035,980.5938568730303
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2036,1002.8933479425339
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2037,1109.6684010538831
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2038,1127.41201044473
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2039,1918.7004813719893
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2040,1402.549901531336
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2041,1361.7358231829758
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2042,1593.5388565867845
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2043,1574.4289053252714
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2044,1514.4038989107953
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2045,1398.7473644200013
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2046,1408.4116712304171
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2047,1472.5616433593882
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2048,1456.1871723398392
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2049,1566.0363410059642
Mitigation_CAP21_A33E61-BioImp,PRC_RSD,2050,1579.508879300974
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2019,632.9168099079121
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2020,388.50585995834155
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2021,976.7504453620123
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2022,1016.657406210354
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2023,1040.5804092396472
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2024,1077.8248093946356
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2025,1228.44940234577
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2026,1338.4903556230652
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2027,1768.9873338588532
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2028,1130.196154774351
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2029,1134.462608988166
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2030,1114.7572648099588
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2031,754.6332368323415
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2032,317.7088474915692
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2033,338.3180780769053
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2034,423.4687192800296
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2035,351.52740482333564
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2036,359.0496697921285
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2037,510.96311982515664
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2038,409.31257725740295
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2039,636.1065921780036
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2040,364.71022164389103
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2041,544.9588262519155
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2042,711.357185335594
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2043,860.1529905270586
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2044,928.2806504407464
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2045,885.6765569824273
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2046,909.9553512549874
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2047,1391.253018016869
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2048,764.373440561406
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2049,912.55769388017
Mitigation_CAP21_A33E61-BioImp,PRC_SRV,2050,823.3089534623596
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2018,37.768230203223695
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2019,51.16442734749525
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2021,160.91673480032605
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2022,228.25872947151214
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2023,268.8660803372208
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2024,260.83667261222695
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2025,549.4020811864857
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2026,679.063689605595
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2027,373.0930840607291
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2028,31.786970909401205
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2029,565.8551633536617
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2030,136.03188601422815
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2031,132.66276145200501
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2032,235.44520311561755
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2033,120.14164901007761
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2034,11.124399406566122
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2035,2.24754647529094
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2036,2.4713979457483055
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2037,1.9606098972640535
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2038,23.34938041137563
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2039,1.42629894463034
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2040,24.91245295577216
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2041,43.82238449077982
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2042,53.0389521739856
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2043,95.20533652461026
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2044,166.3716185500479
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2045,671.6416990759694
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2046,1158.8132685557946
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2047,554.8520455231458
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2048,360.7020555325412
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2049,139.35126726852408
Mitigation_CAP21_A33E61-BioImp,PRC_SUP,2050,234.98799250364507
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2019,168.86473585283642
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2020,2670.9489870216094
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2021,1628.8075580300356
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2022,2768.9788798196014
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2023,3155.511745485849
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2024,3764.299041778474
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2025,4074.9454544653945
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2026,4405.287164432661
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2027,6179.015767769643
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2028,9514.207336283467
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2029,12316.392650423531
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2030,1174.8015050835184
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2031,2616.574844105786
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2032,8686.312613188175
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2033,9998.733996731455
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2034,10524.177854245223
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2035,8818.322911833111
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2036,7621.407618019232
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2037,6265.305076120524
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2038,5266.169912798597
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2039,4950.050593573157
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2040,5095.877052140851
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2041,5150.1888340949445
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2042,5631.923308936409
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2043,5627.8262605736445
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2044,4979.090524178886
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2045,5457.394137653887
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2046,5729.59378752892
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2047,5315.510477240308
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2048,5411.4758095305315
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2049,6164.614647695888
Mitigation_CAP21_A33E61-BioImp,PRC_TRA,2050,6062.474682937608
Mitigation_CAP21_A33E61-EA,PRC_AGR,2023,1429.773829938298
Mitigation_CAP21_A33E61-EA,PRC_AGR,2024,120.71971731834981
Mitigation_CAP21_A33E61-EA,PRC_IND,2030,2350.98515515117
Mitigation_CAP21_A33E61-EA,PRC_IND,2031,0.352015181776867
Mitigation_CAP21_A33E61-EA,PRC_IND,2032,20.8141994337218
Mitigation_CAP21_A33E61-EA,PRC_IND,2033,20.9984481682309
Mitigation_CAP21_A33E61-EA,PRC_IND,2034,21.1843278853125
Mitigation_CAP21_A33E61-EA,PRC_IND,2035,21.3718530225045
Mitigation_CAP21_A33E61-EA,PRC_IND,2036,21.5610381452158
Mitigation_CAP21_A33E61-EA,PRC_IND,2037,16.4822535290272
Mitigation_CAP21_A33E61-EA,PRC_IND,2038,16.592809149268
Mitigation_CAP21_A33E61-EA,PRC_IND,2039,16.7041063274251
Mitigation_CAP21_A33E61-EA,PRC_IND,2040,16.8161500374862
Mitigation_CAP21_A33E61-EA,PRC_IND,2041,16.9289452868971
Mitigation_CAP21_A33E61-EA,PRC_IND,2042,13.2940732686096
Mitigation_CAP21_A33E61-EA,PRC_IND,2043,13.363631277562
Mitigation_CAP21_A33E61-EA,PRC_IND,2044,13.4335532318946
Mitigation_CAP21_A33E61-EA,PRC_IND,2045,13.503841035871
Mitigation_CAP21_A33E61-EA,PRC_IND,2046,13.574496603698
Mitigation_CAP21_A33E61-EA,PRC_IND,2047,13.6865814175513
Mitigation_CAP21_A33E61-EA,PRC_IND,2048,13.75840861064
Mitigation_CAP21_A33E61-EA,PRC_IND,2049,13.8306127529068
Mitigation_CAP21_A33E61-EA,PRC_IND,2050,13.9031958225877
Mitigation_CAP21_A33E61-EA,PRC_PWR,2021,5661.032730624072
Mitigation_CAP21_A33E61-EA,PRC_PWR,2022,3987.247036425093
Mitigation_CAP21_A33E61-EA,PRC_PWR,2023,5618.508969222827
Mitigation_CAP21_A33E61-EA,PRC_PWR,2024,2769.783133858734
Mitigation_CAP21_A33E61-EA,PRC_PWR,2025,3200.5326070484557
Mitigation_CAP21_A33E61-EA,PRC_PWR,2026,3652.788803087911
Mitigation_CAP21_A33E61-EA,PRC_PWR,2027,3406.8455121298825
Mitigation_CAP21_A33E61-EA,PRC_PWR,2028,2521.8342817662524
Mitigation_CAP21_A33E61-EA,PRC_PWR,2029,2360.754050336309
Mitigation_CAP21_A33E61-EA,PRC_PWR,2030,1631.7163546723602
Mitigation_CAP21_A33E61-EA,PRC_PWR,2031,3241.404399803856
Mitigation_CAP21_A33E61-EA,PRC_PWR,2032,2365.1328545866263
Mitigation_CAP21_A33E61-EA,PRC_PWR,2033,2079.1752688043252
Mitigation_CAP21_A33E61-EA,PRC_PWR,2034,1565.0290613553643
Mitigation_CAP21_A33E61-EA,PRC_PWR,2035,933.9168468452027
Mitigation_CAP21_A33E61-EA,PRC_PWR,2036,1037.6389899699147
Mitigation_CAP21_A33E61-EA,PRC_PWR,2037,575.6110676574028
Mitigation_CAP21_A33E61-EA,PRC_PWR,2038,2060.677228983764
Mitigation_CAP21_A33E61-EA,PRC_PWR,2039,2308.3994459157557
Mitigation_CAP21_A33E61-EA,PRC_PWR,2040,1815.5861864597
Mitigation_CAP21_A33E61-EA,PRC_PWR,2041,1342.6878135577972
Mitigation_CAP21_A33E61-EA,PRC_PWR,2042,1789.32574616843
Mitigation_CAP21_A33E61-EA,PRC_PWR,2043,4868.223318708551
Mitigation_CAP21_A33E61-EA,PRC_PWR,2044,5201.514250512036
Mitigation_CAP21_A33E61-EA,PRC_PWR,2045,3805.6591209087564
Mitigation_CAP21_A33E61-EA,PRC_PWR,2046,2471.4469902180344
Mitigation_CAP21_A33E61-EA,PRC_PWR,2047,3536.5645377781652
Mitigation_CAP21_A33E61-EA,PRC_PWR,2048,6235.780246024953
Mitigation_CAP21_A33E61-EA,PRC_PWR,2049,4607.782875353426
Mitigation_CAP21_A33E61-EA,PRC_PWR,2050,4723.961498732936
Mitigation_CAP21_A33E61-EA,PRC_RSD,2019,1415.4908674530757
Mitigation_CAP21_A33E61-EA,PRC_RSD,2020,978.0099489161273
Mitigation_CAP21_A33E61-EA,PRC_RSD,2021,3246.46864478724
Mitigation_CAP21_A33E61-EA,PRC_RSD,2022,4296.801316055871
Mitigation_CAP21_A33E61-EA,PRC_RSD,2023,3928.146067625309
Mitigation_CAP21_A33E61-EA,PRC_RSD,2024,3305.6343720455106
Mitigation_CAP21_A33E61-EA,PRC_RSD,2025,2940.5340779231105
Mitigation_CAP21_A33E61-EA,PRC_RSD,2026,2565.855908681111
Mitigation_CAP21_A33E61-EA,PRC_RSD,2027,2341.125267855466
Mitigation_CAP21_A33E61-EA,PRC_RSD,2028,2667.728031554208
Mitigation_CAP21_A33E61-EA,PRC_RSD,2029,2463.3469079135652
Mitigation_CAP21_A33E61-EA,PRC_RSD,2030,1887.401042047526
Mitigation_CAP21_A33E61-EA,PRC_RSD,2031,1261.5594500496986
