scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LED,SBIORDST04,2028,0.32682504528
Mitigation_CAP21_A25E65-LED,SBIORDST04,2029,0.32867535528
Mitigation_CAP21_A25E65-LED,SBIORDST04,2030,0.32867535528
Mitigation_CAP21_A25E65-LED,SBIORDST04,2031,0.32867535528
Mitigation_CAP21_A25E65-LED,SBIORDST04,2032,0.32867535528
Mitigation_CAP21_A25E65-LED,SBIORDST04,2033,0.32867535528
Mitigation_CAP21_A25E65-LED,SBIORDST04,2034,0.16905483072
Mitigation_CAP21_A25E65-LED,SBIORDST04,2045,0.1795303194
Mitigation_CAP21_A25E65-LED,SBIORDST04,2046,0.180480463464
Mitigation_CAP21_A25E65-LED,SBIORDST04,2047,0.180480463464
Mitigation_CAP21_A25E65-LED,SBIORDST04,2048,0.00185031
Mitigation_CAP21_A25E65-LED,SBIORDST05,2026,1.07890071892015
Mitigation_CAP21_A25E65-LED,SBIORDST05,2027,2.53578249067744
Mitigation_CAP21_A25E65-LED,SBIORDST05,2028,2.57680701177291
Mitigation_CAP21_A25E65-LED,SBIORDST05,2029,2.57680701177291
Mitigation_CAP21_A25E65-LED,SBIORDST05,2030,2.56030801401736
Mitigation_CAP21_A25E65-LED,SBIORDST05,2031,2.54290912103368
Mitigation_CAP21_A25E65-LED,SBIORDST05,2032,2.5249189118416
Mitigation_CAP21_A25E65-LED,SBIORDST05,2033,2.50657102484298
Mitigation_CAP21_A25E65-LED,SBIORDST05,2034,2.4881943852005
Mitigation_CAP21_A25E65-LED,SBIORDST05,2035,2.08576959048936
Mitigation_CAP21_A25E65-LED,SBIORDST05,2036,1.16383376625031
Mitigation_CAP21_A25E65-LED,SBIORDST05,2037,1.01897747848864
Mitigation_CAP21_A25E65-LED,SBIORDST05,2038,1.90564302715606
Mitigation_CAP21_A25E65-LED,SBIORDST05,2039,1.73669412920805
Mitigation_CAP21_A25E65-LED,SBIORDST05,2040,1.01897747848864
Mitigation_CAP21_A25E65-LED,SBIORDST05,2041,1.01897747848864
Mitigation_CAP21_A25E65-LED,SBIORDST05,2042,1.01897747848864
Mitigation_CAP21_A25E65-LED,SBIORDST05,2043,1.52846621773295
Mitigation_CAP21_A25E65-LED,SBIORDST05,2044,1.52846621773295
Mitigation_CAP21_A25E65-LED,SBIORDST05,2045,2.47028069812567
Mitigation_CAP21_A25E65-LED,SBIORDST05,2046,1.49790629285277
Mitigation_CAP21_A25E65-LED,SBIORDST05,2047,1.29073185562464
Mitigation_CAP21_A25E65-LED,SBIORDST05,2048,1.24970733452917
Mitigation_CAP21_A25E65-LED,SBIORDST05,2049,1.24970733452917
Mitigation_CAP21_A25E65-LED,SBIORDST05,2050,1.24970733452917
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S1,2026,2.70941773738732
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S1,2027,4.36137696152625
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S1,2028,4.36137696152625
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S1,2029,4.36137696152625
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S1,2030,3.71722027651352
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S1,2031,1.34043029894318
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S1,2050,0.176613761654786
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S2,2028,2.57074863613945
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIODST1G_S2,2029,0.453725619433959
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2023,0.22012482928537
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2024,0.789257570742192
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2025,8.87785512523747
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2026,9.74904864229421
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2027,9.74904864229421
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2028,8.59457609011575
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2029,10.2543821534814
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2030,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2031,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2032,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2033,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2034,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2035,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2036,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2037,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2038,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2039,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2040,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2041,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2042,10.7062980507852
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2043,10.4861732214999
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2044,9.91704048004303
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2045,6.07837751467275
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2046,5.65158593295679
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2047,5.65158593295679
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2048,5.65158593295679
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2049,5.14625242176958
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST02,2050,4.69433652446578
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2021,0.513304577322626
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2022,0.513351415367035
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2024,0.52064510893023
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2025,0.521537874835213
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2026,0.522197094003619
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2027,0.522647570347864
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2028,0.522923570470685
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2029,0.523013965596577
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2030,0.523013965596577
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2031,0.523013965596577
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2032,0.522854019419855
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2033,0.522620900166772
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2034,0.52234636777383
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2039,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2040,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2041,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2042,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2043,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2044,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2045,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2046,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2047,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2048,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2049,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST03,2050,0.522018458300352
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2026,0.16154875584
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2027,0.1624862142
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2028,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2029,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2030,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2031,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2032,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2033,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2034,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2035,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2036,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2038,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2039,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2040,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2041,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2042,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2045,0.16341252264
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2046,0.0018637668
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST04,2047,0.0009263084399999
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2025,0.0546382137159291
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2026,2.5249189118416
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2027,2.5249189118416
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2028,2.5249189118416
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2029,2.5249189118416
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2030,2.5249189118416
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2031,2.5249189118416
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2032,2.5249189118416
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2033,2.50657102484298
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2034,2.4881943852005
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2035,2.4692688293734
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2036,2.46937001624862
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2037,2.32123244873548
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2038,2.46957238999908
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2039,2.46967357687431
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2040,2.46977476374953
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2041,2.46987595062476
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2042,2.46997713749999
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2043,2.40862686936617
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2044,2.36371887969792
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2045,2.47028069812567
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2046,1.10476326677901
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2047,1.10476326677901
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2048,1.10476326677901
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2049,1.10476326677901
Mitigation_CAP21_A25E65-LED-techOptimism,SBIORDST05,2050,1.10476326677901
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2025,2.1622594280255
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2026,4.36137696152625
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2027,4.36137696152625
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2028,4.36137696152625
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2029,4.36137696152625
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2030,4.36137696152625
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2031,4.36137696152625
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2046,1.75378580408085
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2047,1.30101924820201
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2048,0.9304730493753
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2049,0.906767619929385
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S1,2050,0.837294767716118
Mitigation_CAP21_A25E65-earlyCCS,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST01,2026,3.03341696786742
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST01,2027,3.05768430361037
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST01,2028,3.08214577803925
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST01,2029,3.10680294426357
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST01,2030,1.25266294712707
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST01,2031,1.26260471654871
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2021,1.2634148807502
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2022,3.35558423038174
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2023,4.97978389923428
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2024,6.83942830363517
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2025,13.0263658520322
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2026,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2027,12.9061042038787
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2028,9.05277630688633
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2029,9.89222737470066
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2030,11.6348774551223
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2031,12.8019232917301
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2032,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2033,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2034,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2035,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2036,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2037,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2038,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2039,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2040,14.3768878598373
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2041,13.1134729790871
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2042,11.0213036294556
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2043,9.39710396060302
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2044,7.53745955620212
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2045,7.31148685090201
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2046,5.96096484309689
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2047,5.96096484309689
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2048,5.96096484309689
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2049,5.96096484309689
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST02,2050,5.96096484309689
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2021,0.516778341703872
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2022,0.518265366629044
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2024,0.52064510893023
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2025,0.521537874835213
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2026,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2027,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2028,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2029,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2032,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2033,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2034,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2039,0.0087138809777258
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2040,0.0087138809777258
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2041,0.0052401165964798
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2042,0.003753091671308
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2043,0.0024502461957328
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2044,0.0013733493701215
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2045,0.276405417151623
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2046,0.275924833686485
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2047,0.275924833686485
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2048,0.275924833686485
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2049,0.174720478037603
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST03,2050,0.275924833686485
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2025,0.1605734262
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2026,0.32309751168
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2027,0.3249724284
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2028,0.32682504528
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2029,0.32867535528
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2030,0.32867535528
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2031,0.32867535528
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2032,0.32867535528
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2033,0.16809407928
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2034,0.16905483072
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2035,0.17002887876
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2039,0.173829455016
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2040,0.104011583698425
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2041,0.175729743144
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2042,0.176679887208
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2043,0.177630031272
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2044,0.32867535528
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2045,0.3523829688
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2046,0.18985888332
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2047,0.1879839666
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2048,0.18613134972
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2049,0.18428103972
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST04,2050,0.18428103972
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2025,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2026,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2027,1.61493895902321
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2028,1.50021865023193
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2029,1.38594041523268
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2030,1.79481021162207
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2031,1.60322201169068
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2032,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2033,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2034,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2035,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2036,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2037,1.63020243864464
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2038,1.59105147978143
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2039,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2040,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2041,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2042,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2043,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2044,1.9003975811559
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2045,1.44015044219478
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2046,1.44015044219478
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2047,1.44015044219478
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2048,1.44015044219478
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2049,1.44015044219478
Mitigation_CAP21_A25E65-earlyCCS,SBIORDST05,2050,1.44015044219478
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2025,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2026,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2027,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2028,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2029,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2030,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2031,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2032,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2033,4.36137696152625
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2034,2.85236547895905
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2047,0.118414137600886
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2048,0.296795372203462
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2049,0.575803086314826
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S1,2050,0.890455868334233
Mitigation_CAP21_A25E65-highREN,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A25E65-highREN,SBIORDST01,2026,3.03341696786742
Mitigation_CAP21_A25E65-highREN,SBIORDST01,2027,3.05768430361037
Mitigation_CAP21_A25E65-highREN,SBIORDST01,2028,3.08214577803925
Mitigation_CAP21_A25E65-highREN,SBIORDST01,2029,3.10680294426357
Mitigation_CAP21_A25E65-highREN,SBIORDST01,2030,3.13165736781768
Mitigation_CAP21_A25E65-highREN,SBIORDST01,2031,3.15651179137178
Mitigation_CAP21_A25E65-highREN,SBIORDST01,2032,3.15651179137178
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2021,1.59700474473569
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2022,3.39111682241348
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2023,5.52312808034541
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2024,7.38437571745004
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2025,13.0263658520322
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2026,13.0985685526477
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2027,13.0985685526477
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2028,10.4374498027118
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2029,10.7878962188788
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2030,11.1320839359015
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2031,11.527279260045
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2032,12.3533530164259
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2033,13.0985685526477
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2034,13.0985685526477
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2035,13.0985685526477
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2036,13.0985685526477
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2037,13.0985685526477
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2038,13.0985685526477
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2039,13.0985685526477
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2040,13.0985685526476
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2041,11.501563807912
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2042,9.7074517302342
Mitigation_CAP21_A25E65-highREN,SBIORDST02,2043,7.57544047230222
