scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-BioImp,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A40E57-BioImp,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A40E57-BioImp,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A40E57-BioImp,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A40E57-BioImp,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2018,19.403686303895945
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2019,16.058996614926293
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2020,13.690367919272381
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2021,30.9576560961357
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2022,36.7822122211586
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2023,46.368537696440924
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2024,56.1603262270429
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2025,57.94609701874283
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2026,62.10370716752618
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2027,66.91937509912958
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2028,66.66485331501885
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2029,72.5541254547535
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2030,71.8419816258068
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2031,73.41252500387532
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2032,73.44539483598804
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2033,72.02773809465768
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2034,73.13857119611934
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2035,71.59614193095481
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2036,70.4481158798663
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2037,79.7336472068443
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2038,86.32004624863904
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2039,85.87792163140908
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2040,91.61918618885858
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2041,91.64727207938273
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2042,102.01492294359132
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2043,111.70443932286743
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2044,114.18066702368034
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2045,117.3270975788652
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2046,128.15924888355977
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2047,134.34330750770226
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2048,136.48465093007707
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2049,140.11570691039842
Mitigation_CAP21_A40E57-EA,SEAI_BIOENERGY,2050,141.67200537807946
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2023,7.64313893485784
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2024,7.817601712347139
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2025,7.99823662814036
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2026,8.18481715437732
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2030,5.44692563204849
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2031,5.46170293896815
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2032,5.51527391279751
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2042,5.98801287991124
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2047,4.73239711262185
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2048,3.87684919923332
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2049,1.62687592506847
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2018,-0.09984571699463718
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2021,6.422370266600637
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2022,6.422370266600643
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2023,6.4223702666006375
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2024,6.422370266600642
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2025,6.422370266600641
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2026,6.422370266600638
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2027,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2028,6.422370266600639
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2029,6.422370266600641
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2030,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2031,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2032,6.422370266600639
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2033,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2034,5.836251394119752
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2035,5.1149898905136215
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2036,4.461173283281558
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2037,3.445688175037138
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2038,1.9680668489427697
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2039,0.6864707651204087
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2040,0.019848452376525216
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2041,-1.4210854715202004e-14
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2042,-4.440892098500626e-15
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2043,7.993605777301127e-15
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2044,5.329070518200751e-15
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2045,8.881784197001252e-16
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2046,5.329070518200751e-15
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2049,-7.105427357601002e-15
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2050,8.881784197001252e-16
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2026,0.450380440433784
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2029,0.619551320254291
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2018,184.499275727379
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2019,194.758020748253
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2021,199.187513919098
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2022,183.852813606176
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2023,176.777039557104
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2024,169.78951146792846
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2025,169.23991644255216
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2026,169.10180566149913
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2027,164.02360298258287
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2028,161.911998366174
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2029,155.625608874384
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2030,157.09315893231877
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2031,154.25082051146924
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2032,155.9490050740744
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2033,163.0533333256094
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2034,173.2258123223885
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2035,186.8355669643061
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2036,196.60037835431805
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2037,192.2782635708028
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2038,185.96938815430127
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2039,177.92785844428974
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2040,168.59282683556515
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2041,171.3986945378729
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2042,170.07329705347286
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2043,166.33896767942176
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2044,151.79840939839494
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2045,134.780473725675
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2046,122.142848497667
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2047,108.793055391205
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2048,90.907015257778
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2049,81.2198704022799
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2050,65.0222863231546
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2021,271.06658992019686
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2022,260.7282381719518
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2023,248.51575197624626
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2024,229.22053882292687
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2025,212.42778689891284
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2026,184.59776462569133
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2027,169.3843284276151
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2028,157.45501475207533
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2029,153.17389176600162
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2030,156.7096078810357
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2031,147.55482491378973
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2032,135.06333817029764
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2033,118.36668925135965
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2034,99.507624818259
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2035,86.47331987013057
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2036,78.72038667676944
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2037,75.76718160080293
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2038,73.73156300021583
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2039,73.09039194170082
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2040,72.78679118862682
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2041,79.61560629995853
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2042,79.85623160357056
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2043,80.36565413045852
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2044,79.80194344218337
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2045,79.61184684190563
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2046,79.8191754554848
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2047,79.97743897102649
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2048,80.07137765783827
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2049,79.92757557510065
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2050,80.0566563458364
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2021,61.42418857564752
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2022,84.16540243473892
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2023,100.14642036263781
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2024,114.35002853448499
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2025,129.57055296607913
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2026,145.12824651485838
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2027,158.60387109966751
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2028,172.08825579030474
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2029,182.97791634601657
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2030,189.2072949879226
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2031,199.45083758105235
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2032,206.74587253369987
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2033,213.5040885469736
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2034,214.69530605573595
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2035,215.44509189211817
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2036,216.43107509519803
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2037,218.41287422887143
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2038,225.10521407152964
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2039,235.149182994657
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2040,243.82758456256204
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2041,243.83944547943767
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2042,244.3310957945247
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2043,246.44617057577761
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2044,261.9335275394566
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2045,276.03740239605986
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2046,282.96545630024264
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2047,292.7088813863253
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2048,308.2328837301106
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2049,320.21707614968915
Mitigation_CAP21_A40E57-EA,SEAI_OTHER_RENEWABLES,2050,335.8100730355556
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2021,4.95487895532617
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2022,1.02195679484306
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2023,0.0368566132045744
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2024,0.0376014530098072
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2025,0.0383192138237085
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2026,0.0390130358346705
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2027,0.0396840079445853
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2028,0.780907597474483
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2030,0.0429696284043625
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2031,0.0422151786139402
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2032,0.0428175844916252
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2033,0.0448380794534444
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2034,0.0439937597313694
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A40E57-EA,SEAI_PEAT,2050,0.0516726141869386
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2018,19.403686303895945
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2019,16.058996614926293
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2020,13.690367919272381
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2021,14.527779058737087
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2022,18.894795701397076
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2023,22.98709607821339
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2024,29.324317430847348
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2025,35.94534334900653
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2026,50.27915581471576
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2027,66.9189306549081
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2028,66.66485331501885
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2029,72.5541254547535
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2030,73.26225803292776
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2031,73.61840146399956
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2032,72.95335652701269
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2033,70.52651038050219
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2034,71.00442386582384
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2035,79.28595352393464
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2036,80.14670605701278
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2037,81.09370735419073
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2038,81.6277511007334
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2039,79.08228856755035
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2040,82.28478190960224
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2041,88.76991985658908
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2042,90.71910769336733
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2043,90.53389178567707
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2044,96.10335944648253
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2045,99.09840654691546
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2046,108.09937276214234
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2047,116.06809740279112
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2048,126.47205938691171
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2049,129.89877636991127
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2050,132.8081286725371
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2023,19.3300909808586
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2026,8.54765556154302
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2030,5.44692563204848
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2031,5.46170293896815
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2032,5.51527391279751
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2041,4.93674851774891
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2042,4.53978896518105
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2043,4.13814484834735
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2044,3.7317354284274
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2045,3.32052225868342
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2046,2.90447441053511
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2047,2.48356488005953
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2048,2.05772014166776
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2049,1.62687592506847
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2018,-0.09984571699463718
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2021,4.989837984944263
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2025,6.422370266600637
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2026,6.422370266600641
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2027,6.42237026660064
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2028,6.422370266600642
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2029,6.422370266600643
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2030,6.422370266600635
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2031,6.422370266600641
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2032,6.422370266600643
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2033,6.422370266600641
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2034,5.943963630433749
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2035,5.05668267476637
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2036,4.275089866162603
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2037,3.7308647554216052
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2038,3.5015285228242394
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2039,3.7438208590442095
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2040,3.924938758408654
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2041,3.7160159451953017
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2042,4.06367499871876
