scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2037,4292.070769569601
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2038,3718.5732109256483
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2039,3599.951478385666
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2040,3628.7910340292083
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2041,4004.4131045636937
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2042,3565.373417379088
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2043,3524.482688813035
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2044,3582.4709189855844
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2045,3985.4077144805347
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2046,3624.9243792693605
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2047,3536.600839385987
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2048,4049.756138689875
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2049,4186.439277751234
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-P-LAND,2050,4105.034411850809
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2021,244.0330314781439
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2022,779.939262296256
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2023,881.7719730923103
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2024,988.9736317205093
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2025,1122.4919049092264
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2026,1178.7779401423995
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2027,1591.7260599320157
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2028,2574.8399035564516
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2029,2758.648425705088
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2030,614.1158645403285
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2031,1039.915306002379
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2032,1229.1075259012166
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2033,2098.9634434029304
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2034,2507.093078591938
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2035,2262.6934935434606
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2036,1919.1490781578746
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2037,1680.1530396211365
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2038,1605.3758762391021
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2039,1648.627037857705
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2040,1899.7894744092155
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2041,1781.673333429133
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2042,1896.5545917062732
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2043,1881.6023998659766
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2044,1845.4702125707342
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2045,1912.6404562905543
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2046,1957.226673399213
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2047,2038.544328461968
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2048,2227.1803550942473
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2049,2206.162132307517
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2050,1707.38430229755
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2022,1989.0396175233457
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2023,2409.296328358928
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2024,2940.095571871245
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2025,3173.616904432139
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2026,3576.969139659381
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2027,4023.742000917633
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2028,8842.911350715207
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2029,3061.1504137035763
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2030,5.239518123055557
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2031,5937.470218820933
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2032,7776.515365514502
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2033,8456.550943147926
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2034,7861.930136021976
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2035,6856.3389565697225
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2036,5599.829500269436
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2037,4223.086563869294
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2038,3513.771559251729
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2039,3197.2393160295196
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2040,3077.425093441574
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2041,3275.190260894683
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2042,3339.316821448431
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2043,3211.506933544365
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2044,3168.6692307287326
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2045,3756.575873585464
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2046,3399.7973270303305
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2047,3195.5720056944733
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2048,3836.32426833923
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2049,4166.295497639862
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2050,4355.623662712373
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2021,243.26764478822224
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2022,777.799928725148
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2023,888.7450770937288
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2024,989.1842826144726
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2025,1123.1414820564328
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2026,1178.7634082628806
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2027,2109.628314853556
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2028,2078.7456925236825
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2029,2758.648425705088
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2030,1789.532799792976
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2031,1710.311795344505
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2032,1981.5370624671605
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2033,1245.874442538015
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2034,1619.623768427662
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2035,2311.423547687615
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2036,1857.9455367614828
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2037,1691.4998666568526
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2038,1639.3356445487511
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2039,1641.8292066959361
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2040,1842.245342191274
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2041,1764.4171382554666
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2042,1872.572694635567
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2043,1888.041269687743
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2044,1861.9099759760152
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2045,1858.9661637621425
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2046,1868.154681500445
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2047,2046.9393323926126
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2048,2092.279989790971
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2049,2483.409781183121
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2050,3946.7022457820203
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2021,1624.4942343120915
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2022,2583.419371958175
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2023,3113.150407164252
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2024,3580.8028233379996
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2025,3594.6667053285987
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2026,3707.8926819474814
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2027,8071.104158261507
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2028,17166.090115809784
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2029,4891.584111114885
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2030,13.134163008392704
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2031,2285.036934680596
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2032,2685.022185575225
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2033,6770.766030375263
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2034,7707.561894139167
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2035,6745.78018660733
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2036,5185.961470417587
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2037,3880.7724138118624
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2038,3225.801202590233
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2039,2836.5697647993147
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2040,2909.071829703197
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2041,3410.6452185214434
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2042,3898.808282419142
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2043,3159.6847991304003
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2044,3138.1286526913655
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2045,4281.928640660076
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2046,3373.7927085132296
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2047,3286.5274496737197
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2048,3738.726755514893
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2049,3897.1395690084687
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2050,4710.380754451096
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2021,224.96743178046265
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2022,692.8564940230867
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2023,801.6912505832483
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2024,890.3810281880717
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2025,1085.6986439419807
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2026,1049.779689410727
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2027,1366.2250869515465
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2028,1782.63414241882
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2029,364.52405081444357
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2030,707.5037309070069
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2031,1703.463696610856
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2032,2114.4493730364657
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2033,2406.765363518343
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2034,2588.5930954221217
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2035,2377.2740329033054
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2036,1971.1978999849337
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2037,1800.6658908278494
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2038,1758.4587377593396
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2039,1679.5178068101673
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2040,1825.762041309143
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2041,1782.5664427154152
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2042,1921.2436402458798
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2043,1952.7896166186295
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2044,2032.0227183571644
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2045,2081.429203951494
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2046,2043.5028575430717
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2047,2081.5725483605697
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2048,2121.2284758136457
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2049,1885.7258857202983
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-LAND,2050,2133.9026669778777
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2022,1989.0396175233507
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2023,2212.430127667111
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2024,2450.4558482131947
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2025,2465.3011022436995
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2026,3208.757347524329
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2027,3005.040337422762
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2028,2989.204210039703
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2029,2724.1645244125307
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2030,4027.88291763858
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2031,5557.733089801279
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2032,7282.309130361202
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2033,7945.1187813458655
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2034,7861.706826639242
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2035,6704.0860568804455
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2036,5437.870879310778
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2037,4452.87837273099
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2038,3913.60976130186
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2039,3779.8407056458313
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2040,3743.418630461951
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2041,4111.448192158587
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2042,3675.3972890818472
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2043,3652.414936208359
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2044,3560.1108631139746
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2045,3969.868364102505
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2046,3557.350520365736
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2047,3813.8983832163503
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2048,3935.7857850290065
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2049,4167.926599001674
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-P-LAND,2050,4049.2718468154767
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2021,216.7208145638992
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2022,688.6110728435671
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2023,790.5248651203979
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2024,877.935527131809
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2025,1074.5245856190354
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2026,1026.6436149170866
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2027,1125.6992644907284
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2028,1692.8370533317739
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2029,2332.273095806695
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2030,382.0428068867989
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2031,785.468610453966
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2032,2099.2879644442496
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2033,2349.9568643978973
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2034,2483.019348239568
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2035,2262.48829385875
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2036,1882.7493789898035
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2037,1628.0723968912214
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2038,1589.5805744931756
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2039,1590.840262197943
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2040,1761.496775502644
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2041,1755.9294773734034
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2042,1907.2996466687073
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2043,1936.719857323512
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2044,1920.8505124323694
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2045,1986.8345302227976
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2046,1995.4161741230678
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2047,1966.4505818505218
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2048,2047.1084616297246
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2049,2109.478397207837
Mitigation_CAP21_A51E51,DMD_TRA-F-LAND,2050,1705.999749605278
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2021,1381.3968407401298
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2022,1989.039617523346
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2023,2273.7397723935387
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2024,2627.2600484387344
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2025,2813.011733975468
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2026,3029.9331263311315
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2027,3316.8966446401096
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2028,3720.7702833422354
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2029,6237.441875633756
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2030,1482.3602530251828
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2031,5745.847786156104
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2032,7413.1559240513125
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2033,8305.534308438795
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2034,7937.1603862122865
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2035,6716.465622944307
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2036,5717.591226160286
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2037,4451.587574465222
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2038,3797.6445620102936
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2039,3492.746118642065
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2040,3394.324380106138
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2041,3406.271409493224
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2042,3441.903196539752
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2043,3454.7929411907608
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2044,3482.0724443465224
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2045,3485.0236610202583
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2046,3842.791083488022
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2047,3337.6101699515843
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2048,3865.5926239407254
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2049,4015.908472215495
Mitigation_CAP21_A51E51,DMD_TRA-P-LAND,2050,4144.9458781325175
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2021,216.72081456389924
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2022,688.611072843567
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2023,790.5248651203979
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2024,877.9355271318092
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2025,1048.4870774827382
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2026,1004.9633665867456
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2027,1119.1303405274525
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2028,1642.101032489069
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2029,2389.195674490336
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2030,366.1705632611449
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2031,796.9624722564868
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2032,2107.2956020796155
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2033,2341.7261742436003
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2034,2483.410483164881
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2035,2263.6510048006503
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2036,1882.8987450597049
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2037,1631.5845379440516
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2038,1590.8079279953956
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2039,1593.2755132436225
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2040,1763.6773944672339
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2041,1756.1866642573414
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2042,1907.369295381699
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2043,1938.914534883524
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2044,1920.3970742370036
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2045,1986.7338332859645
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2046,1994.2939854359063
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2047,1963.4817657108615
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2048,2039.7708859025304
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2049,2120.766136403466
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-LAND,2050,1701.785624654181
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2022,1931.6619751035505
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LAND,2023,2123.118449330119
