scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-ONM,2046,220.29558835238888
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-ONM,2047,201.91856870157096
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-ONM,2048,169.132310075346
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-ONM,2049,134.6069931895845
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-ONM,2050,105.39347023367128
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2018,13.481122847096191
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2019,13.804544567630977
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2020,22.94689402011328
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2021,23.031033384191062
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2022,23.115107464416056
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2023,23.199181544641014
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2024,23.283255624865983
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2025,23.36732970509094
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2026,22.78842128690754
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2027,21.365086173620398
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2028,21.80806940054284
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2029,21.78672104831469
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2030,23.272462620011805
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2031,23.25004891284574
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2032,23.953894835941274
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2033,24.038206161062618
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2034,21.952626512862192
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2035,21.76792013145142
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2036,21.923730408147296
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2037,21.822952005943232
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2038,21.821788905550612
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2039,21.877559213533523
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2040,21.982584799632516
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2041,21.44465765388077
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2042,21.44604184624003
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2043,21.489206034248795
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2044,21.377802714861303
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2045,20.452274867523492
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2046,21.32993478191083
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2047,19.207539715674464
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2048,19.78597710177738
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2049,22.47110777760399
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-PX4,2050,18.831958957164705
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2018,18.675757233608877
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2019,19.157674770000003
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2020,17.258408537443238
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2021,16.9496368372782
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2022,16.64082508481804
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2023,16.332013332357892
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2024,16.023201579897734
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2025,15.714389827437586
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2026,15.34028237451947
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2027,12.950743919634775
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2028,12.639053110529469
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2029,12.116846094786618
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2030,12.606023796195453
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2031,11.98609572515235
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2032,13.552081661760703
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2033,13.243277866561375
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2034,11.013017989950118
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2035,10.827838021604565
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2036,10.466628651563203
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2037,10.223356887822252
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2038,9.455532228818841
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2039,9.362288984695219
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2040,9.133593964686176
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2041,8.780445401602767
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2042,8.39042315769459
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2043,8.125668244127946
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2044,7.800215705406659
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2045,7.492623039000044
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2046,7.188242007252151
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2047,7.388547789054649
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2048,7.394389680834296
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2049,7.181906932173998
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-RAP,2050,3.739752639676674
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2018,58.1595943053038
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2019,59.38007148371319
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2020,65.73596587608652
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2021,67.95754199906716
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2022,70.17906651918106
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2023,72.40059103929497
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2024,74.62211555940885
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2025,76.84364007952274
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2026,75.98407166630392
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2027,73.29908176322765
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2028,74.4969338664993
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2029,72.92434916850961
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2030,70.4150702768103
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2031,72.34335338643577
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2032,76.42057401658072
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2033,76.71066637379563
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2034,81.81290613432196
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2035,68.46001314615371
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2036,78.36124529298397
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2037,66.31959509399405
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2038,65.86398831128325
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2039,54.36272980521318
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2040,53.91411380696359
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2041,55.116356071949774
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2042,53.33786082311864
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2043,50.77448041764515
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2044,49.97259832256594
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2045,49.57436383097527
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2046,43.04009016103499
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2047,34.659168849489184
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2048,30.023734966400372
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2049,30.25181719709033
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TAP,2050,59.11287298834604
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2018,4.60063920632963
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2019,5.505100272117618
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2020,5.415634809775487
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2021,5.256622217924118
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2022,5.0975985427508865
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2023,4.938574867577658
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2024,4.779551192404432
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2025,4.620527517231202
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2026,4.461846961690062
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2027,3.988282377392349
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2028,3.8072512178392675
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2029,3.6288007345100426
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2030,3.7863100046516633
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2031,3.6245397551128553
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2032,3.5073617910185964
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2033,3.3483381158453644
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2034,2.78166278561541
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2035,2.6123882525681896
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2036,2.446102134545037
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2037,2.283049711262443
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2038,2.1230346229617174
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2039,1.9664618191496976
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2040,1.813122710078237
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2041,1.6630172957473357
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2042,1.5161455761569957
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2043,1.3725075513072162
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2044,1.2321032211979965
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2045,1.0949325858293388
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2046,0.9609956452012404
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2047,1.112411183287289
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2048,0.9449201320741115
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2049,0.7569097129265461
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-TEM,2050,0.4356174299170011
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2018,15.120040862558598
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2019,14.581866218970566
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2020,12.946400464265098
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2021,12.81983026856844
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2022,12.705528230910817
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2023,12.59122619325316
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2024,12.476924155595514
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2025,12.362622117937859
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2026,12.022914914460255
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2027,10.333956353146256
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2028,10.149392164542203
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2029,9.622041502924796
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2030,11.636779936622279
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2031,11.569065345806502
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2032,11.4766045718522
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2033,11.32759483707878
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2034,8.90324223029338
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2035,8.606029161999622
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2036,8.34097720681459
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2037,5.78774790949323
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2038,7.42957368474202
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2039,7.3023889894608836
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2040,7.275181313113345
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2041,6.926384203019347
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2042,6.487689911912486
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2043,6.505989091238253
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2044,6.294954568513073
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2045,6.187453604358267
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2046,5.683459048160305
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2047,7.550005938867854
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2048,6.4535615978602126
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2049,7.240671767581459
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_IND-WAP,2050,4.996322815146716
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2018,375.05503532421295
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2019,368.9453564271885
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2020,370.9883226786157
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2021,373.11325100591245
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2022,375.2906511475994
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2023,377.5218200645298
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2024,379.80808646968666
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2025,353.918455048532
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2026,318.75010301162246
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2027,312.5112794059565
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2028,307.7079264284984
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2029,304.1890231840759
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2030,298.1950028201966
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2031,288.89928657488105
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2032,320.3953631129663
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2033,329.86038921035185
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2034,325.575811553539
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2035,308.38755229620256
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2036,291.1277037245698
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2037,290.0568847774472
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2038,291.24178156196643
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2039,289.3884984943389
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2040,289.4987833508878
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2041,291.07261308608474
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2042,290.08380213692135
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2043,267.9411565241046
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2044,300.778629495001
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2045,273.5172030942348
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2046,256.4260372597334
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2047,254.77329980508702
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2048,252.71185519571475
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2049,254.52381694128425
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CAF,2050,254.8674903225528
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2018,205.81224105211723
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2019,223.00986717264078
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2020,180.29814974322997
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2021,183.06719635430113
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2022,185.90488708396302
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2023,188.81307221740303
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2024,191.79351135364348
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2025,189.8642840116274
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2026,158.62459652072556
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2027,156.1961601711461
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2028,177.46119649164245
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2029,194.38434100571095
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2030,196.37039781796736
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2031,197.8911347717811
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2032,207.17432948779043
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2033,210.22328066317098
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2034,182.99606893668513
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2035,132.54897247023618
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2036,127.49519480785634
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2037,122.87630006038077
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2038,116.9945208092065
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2039,111.65899818290278
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2040,107.10851598287763
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2041,100.59979085693455
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2042,94.82799892539074
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2043,90.23208711004955
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2044,82.90773393710653
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2045,71.25334504625242
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2046,67.10550612397431
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2047,60.884209157622415
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2048,50.59332776130748
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2049,37.87327707448565
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-CON,2050,35.910112199266464
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2018,53.76493089395283
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2019,72.52746275899072
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2020,73.00496353391422
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2021,76.05061371029703
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2022,79.171209686458
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2023,82.36882002623385
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2024,85.64539611562154
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2025,81.52785796406917
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2026,75.86738811353153
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2027,76.60968676496823
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2028,77.79650467577227
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2029,79.42718994859332
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2030,80.09635475685869
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2031,79.74089800478924
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2032,97.89837390604816
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2033,95.78658359508
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2034,97.6944359306306
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2035,94.58829163622349
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2036,97.79792737576366
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2037,104.22238550733434
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2038,106.73722886501744
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2039,89.5733793264835
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2040,104.42144990444491
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2041,104.86665864499935
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2042,103.7223731974516
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2043,107.65805059680771
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2044,105.45923032493472
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2045,91.79730801672697
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2046,101.02089684367012
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2047,104.50096429029672
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2048,92.58165917749338
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2049,98.0273628069168
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-EOE,2050,100.95156448585436
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2018,920.2516574020848
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2019,896.1482023047926
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2020,951.2046164149857
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2021,959.7664919716935
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2022,981.7562868503384
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2023,1002.8354440789743
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2024,1023.1018682537397
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2025,996.5626377376595
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2026,908.8700126342028
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2027,904.3188695369051
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2028,905.0731890912629
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2029,908.5329225018622
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2030,902.8205127377074
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2031,888.2454284907855
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2032,954.7453512410434
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2033,1034.186317373752
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2034,1031.8506796949166
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2035,969.995210436212
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2036,885.7478725498121
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2037,899.4958233846947
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2038,918.8610910472761
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2039,952.3228608717186
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2040,945.4687375164866
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2041,963.9908245152791
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2042,983.9910148623042
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2043,1055.8073580626842
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2044,1062.4754837822193
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2045,928.5030761397065
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2046,830.24555645841
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2047,819.1474574105762
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2048,834.1869937211876
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2049,823.3857893597466
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-FAB,2050,821.5953437855119
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2018,31.701599340327142
