scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LA,SEAI_OTHER_RENEWABLES,2046,294.8319136875633
Mitigation_CAP21_A40E57-LA,SEAI_OTHER_RENEWABLES,2047,301.31288453562695
Mitigation_CAP21_A40E57-LA,SEAI_OTHER_RENEWABLES,2048,317.29276387980144
Mitigation_CAP21_A40E57-LA,SEAI_OTHER_RENEWABLES,2049,331.68646970013583
Mitigation_CAP21_A40E57-LA,SEAI_OTHER_RENEWABLES,2050,341.9575344061472
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2025,4.18957971427844
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2026,3.36029635938186
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2027,2.53098940294276
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2028,1.70166360735179
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2029,0.87232375644761
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2030,0.0416011689010386
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2031,0.0422151786139395
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2032,0.0428175844916259
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2033,0.043410115139641
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2034,0.0439937597313696
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A40E57-LA,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2021,13.801843490072397
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2022,15.780043952349969
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2023,19.235864397218123
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2024,21.279121049530254
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2025,23.929372087719244
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2026,25.531358757050135
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2027,37.50662146568706
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2028,51.37221820990086
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2029,60.83918477474314
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2030,62.0006495293957
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2031,62.8548743119357
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2032,62.86459810681115
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2033,59.659784104756405
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2034,54.24910435302937
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2035,53.71936032939552
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2036,54.41358770582111
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2037,54.58841082812311
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2038,54.64823738821048
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2039,53.258971891011804
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2040,59.599641108827484
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2041,62.3004473560346
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2042,64.63616237780217
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2043,67.298979391735
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2044,70.62120386688275
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2045,71.49017267050445
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2046,75.51014706336153
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2047,76.5020636290072
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2048,80.30335589391787
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2049,84.84465231659897
Mitigation_CAP21_A40E57-LED,SEAI_BIOENERGY,2050,88.02016840924317
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A40E57-LED,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2021,36.88762490861329
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2022,36.55382213811438
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2023,36.80588547160569
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2024,48.21237281772738
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2025,64.33452170311628
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2026,80.67799518785382
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2027,94.75067456967467
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2028,107.71477537545476
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2029,119.61091884396518
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2030,121.5879103420082
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2031,122.06062606214334
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2032,122.31664944339367
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2033,124.57769464233711
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2034,126.90686194606013
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2035,127.70346117225728
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2036,128.2842815843188
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2037,132.55482934000824
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2038,138.55626510157788
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2039,140.999468799627
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2040,144.26312944933056
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2041,147.98633594921867
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2042,152.72519545134872
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2043,155.99228975016464
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2044,156.49998189858917
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2045,156.7873454674843
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2046,156.95051749022744
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2047,157.15767756387677
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2048,157.6042572188712
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2049,157.39114927250546
Mitigation_CAP21_A40E57-LED,SEAI_OTHER_RENEWABLES,2050,158.33907900382397
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2021,7.50588087166558
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2022,6.67565583485566
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2023,5.84543079804574
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2024,5.01520576123582
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2025,4.1849807244259
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2026,3.35475568761598
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2027,2.52453065080606
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2028,1.47599880295232
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2029,0.862995208486022
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2030,0.0327773384534876
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2031,0.0336305035663802
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2032,0.0334054667564607
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2033,0.0331804299465411
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2034,0.0329553931366215
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2035,0.032730356326702
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2036,0.0325053195167824
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2037,0.0322802827068629
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2038,0.0320552458969433
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2039,0.0318302090870237
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2040,0.0316051722771042
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2041,0.0313801354671846
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2042,0.0311550986572651
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2043,0.0309300618473455
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2044,0.0307050250374259
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2045,0.0304799882275064
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2046,0.0302549514175868
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2047,0.0300299146076673
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2048,0.0298048777977477
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2049,0.0295798409878281
Mitigation_CAP21_A40E57-LED,SEAI_PEAT,2050,0.0284199378028167
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2021,13.801843490072397
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2022,15.780043952349969
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2023,19.23586439721812
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2024,21.279121049530254
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2025,22.727273081386286
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2026,24.92651955974533
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2027,26.872395803389512
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2028,27.766189347348174
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2029,40.12373926231296
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2030,42.44147721540089
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2031,42.97173161071842
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2032,42.87220013394627
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2033,42.61965201379317
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2034,42.63418509404754
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2035,43.13628409044692
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2036,43.669357949240776
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2037,44.33246740417791
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2038,44.66409761270648
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2039,42.4305091357504
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2040,45.168944678145834
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2041,51.014523281886795
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2042,54.51542842561701
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2043,54.96706748905534
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2044,55.88555355097963
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2045,56.73624725425158
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2046,60.16831250575616
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2047,65.83714574047247
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2048,72.49429060061252
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2049,78.86611766958856
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_BIOENERGY,2050,82.08856116783826
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2021,37.11355587061467
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2022,36.7559115604315
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2023,40.025454784151904
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2024,51.532860487715666
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2025,65.6314694137471
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2026,79.03193527778146
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2027,89.34700349866765
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2028,96.80648369097764
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2029,108.26438080744072
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2030,115.01776759935963
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2031,117.29075908294696
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2032,119.56138356081871
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2033,122.3530499702515
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2034,126.46880423181574
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2035,128.81531934072376
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2036,129.0912386852215
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2037,129.79351172607335
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2038,130.47749417179736
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2039,130.7615057068819
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2040,131.16060753795134
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2041,131.18308097830038
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2042,131.9121372336719
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2043,132.59957911434913
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2044,133.21810226022617
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2045,133.1792467376781
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2046,133.21181862305963
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2047,133.24076062831207
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2048,133.2463235014367
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2049,133.29718362643624
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_OTHER_RENEWABLES,2050,133.25273354882447
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2021,7.50588087166558
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2022,6.67565583485566
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2023,5.84543079804574
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2024,5.01520576123582
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2025,4.1849807244259
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2026,3.35475568761598
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2027,2.52453065080606
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2028,1.69430561399614
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2029,0.864080577186219
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2030,0.0338555403762998
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2031,0.0336305035663802
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2032,0.0334054667564607
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2033,0.0331804299465411
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2034,0.0329553931366215
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2035,0.032730356326702
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2036,0.0325053195167824
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2037,0.0322802827068629
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2038,0.0320552458969433
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2039,0.0318302090870237
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2040,0.0316051722771042
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2041,0.0313801354671846
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2042,0.0311550986572651
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2043,0.0309300618473455
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2044,0.0307050250374259
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2045,0.0304799882275064
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2046,0.0302549514175868
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2047,0.0300299146076673
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2048,0.0298048777977477
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2049,0.0295798409878281
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_PEAT,2050,0.0284199378028158
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2021,14.412923407553436
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2022,16.714262140525463
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2023,21.157375185436425
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2024,24.054311104540705
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2025,38.63349508618671
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2026,56.56172955950319
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2027,61.34417820081629
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2028,61.05647229213466
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2029,66.54792535498157
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2030,66.8141173116293
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2031,72.30588517568631
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2032,74.92037476254418
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2033,76.16825353083274
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2034,76.8790093283803
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2035,81.54165139359264
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2036,86.30497834466972
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2037,88.49151131935446
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2038,97.63868007573127
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2039,97.89156611718722
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2040,103.09646419594671
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2041,109.89625417989737
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2042,113.47798209940349
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2043,114.295372172682
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2044,115.15232708766166
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2045,120.62141275622676
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2046,130.94106751465048
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2047,133.45975090556556
Mitigation_CAP21_A40E57-earlyCCS,SEAI_BIOENERGY,2048,135.67039651563798
