scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2024,249.71047190476403
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2025,229.54673231497398
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2026,202.89859642416022
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2027,169.83106270752467
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2028,133.6556517341391
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2029,125.89523958858516
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2030,124.13506646706377
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2031,120.41941520113734
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2032,115.9181512632695
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2033,106.36735641016001
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2034,97.13691687642188
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2035,88.28045485389643
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2036,79.93965169836758
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2037,76.04286376487539
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2038,74.19010852631042
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2039,74.62361039427934
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2040,73.6326482260197
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2041,75.44341439810871
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2042,77.65647008035967
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2043,78.17569631739352
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2044,80.14321040388056
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2045,79.87640874990855
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2046,79.78519285722514
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2047,79.95908772982577
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2048,80.0879424227824
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2049,80.23120872943397
Mitigation_CAP21_A25E65-highREN,SEAI_OIL,2050,80.05071084360537
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2018,3.04183127710652
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2019,3.666150196262678
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2020,2.6467463415832757
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2021,4.913173908638083
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2022,6.856395514584406
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2023,10.761340026471826
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2024,15.920956803235656
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2025,22.002786641036856
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2026,27.23886996211965
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2027,30.159110724202623
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2028,33.736302644892206
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2029,36.51254781611728
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2030,38.36462994877354
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2031,39.6202675013251
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2032,41.03361728339247
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2033,42.47760474600875
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2034,44.10691721112913
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2035,44.32817630195368
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2036,44.606687753935034
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2037,44.84877414478654
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2038,45.1613032744223
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2039,45.921502473920114
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2040,46.2879806390336
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2041,46.424914209334275
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2042,46.470716725638255
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2043,45.77716366582218
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2044,44.940096016629326
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2045,43.67700484238216
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2046,42.631450714379234
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2047,42.46986232717378
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2048,41.48296084530732
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2049,39.55914288519862
Mitigation_CAP21_A25E65-highREN,SEAI_OTHER_RENEWABLES,2050,38.6401025200652
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2018,8.237226272202218
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2019,7.826196587190721
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2020,8.336105908475496
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2021,7.506434045608513
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2022,6.677268808226538
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2023,5.848069001796829
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2024,5.0188383429114465
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2025,0.5585641158609039
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2026,0.0390130358346704
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2027,0.0396840079445871
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2028,0.7809075974744845
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2029,0.8709758661148838
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2030,0.0416011689010392
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2031,0.0422151786139402
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2032,0.0428175844916257
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2033,0.0434101151396413
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2034,0.0439937597313698
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65-highREN,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2018,19.353221536166302
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2019,15.93497639366163
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2020,13.579978767422014
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2021,14.244975602633556
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2022,16.824097758227477
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2023,22.10263538858316
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2024,25.96690899768896
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2025,28.08825089610532
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2026,33.335630717112956
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2027,35.06289212188617
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2028,31.77219853617038
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2029,33.91005791251417
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2030,33.703675715110805
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2031,34.023852373720125
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2032,35.67242655386006
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2033,36.555997975573455
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2034,37.871734179656094
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2035,38.72775389524067
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2036,74.16130292839438
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2037,84.0786449708668
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2038,106.51206062068572
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2039,116.56108625426376
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2040,131.87637926489276
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2041,138.20048368945825
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2042,142.20926084202725
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2043,141.82505317131526
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2044,142.61461836026578
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2045,143.80450015294258
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2046,150.89821748942123
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2047,150.89578166358964
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2048,151.95759081010522
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2049,150.92716599901692
Mitigation_CAP21_A25E65-lowBio,SEAI_BIOENERGY,2050,41.7364347175357
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2018,14.71313063465988
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2019,24.300562784750618
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2020,14.425175141722871
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2023,12.05256807825897
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2026,8.18481715437732
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2030,5.44635905271491
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2031,5.46113301622531
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2032,5.51470056357004
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2033,5.56839434713011
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2034,5.62224016787693
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2035,5.67621696665871
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2047,4.73239711262186
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2048,4.40675893378036
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2049,4.07711110873684
Mitigation_CAP21_A25E65-lowBio,SEAI_COAL,2050,1.19035367959319
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2018,101.41026273221884
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2019,103.97184694120114
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2020,98.7800248694554
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2021,108.4237470419985
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2022,115.90515541360283
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2023,123.6801904948495
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2024,131.54587720414784
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2025,145.89811552632827
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2026,160.9987479028654
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2027,174.12132154969612
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2028,188.37525581491244
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2029,193.70020208110768
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2030,195.0236930372796
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2031,205.04715862514846
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2032,214.53823015385723
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2033,222.77703066276334
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2034,230.33734246354786
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2035,230.78696326653377
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2036,218.03403394308808
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2037,216.0714009339601
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2038,215.02092314650636
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2039,216.28731282654016
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2040,214.74877091199494
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2041,214.78950263337225
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2042,214.81299596853788
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2043,214.7831227330771
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2044,218.23938813232627
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2045,222.25412491893044
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2046,224.9807409720161
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2047,232.0748810483773
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2048,237.5826801441198
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2049,251.06013143018436
Mitigation_CAP21_A25E65-lowBio,SEAI_ELECTRICITY,2050,274.2508438189422
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2018,0.002385328985419753
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2021,0.012320456086395665
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2022,0.1830276226841353
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2023,0.3499999999999962
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2024,0.349999999999997
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2025,1.6758001266263927
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2026,6.801715817645659
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2027,6.801715817645667
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2028,6.801715817645668
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2029,6.801715817645664
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2030,6.800563713735371
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2031,6.801366898861612
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2032,6.801715817645665
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2033,6.800999620050902
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2034,6.801715817645664
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2035,6.801715817645667
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2036,6.801715817645666
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2037,6.801715817645669
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2038,6.80171581764567
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2039,6.801715817645668
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2040,6.801715817645668
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2041,6.801715817645671
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2042,6.801715817645673
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2043,6.801715817645664
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2044,6.801715817645667
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2045,6.80171581764567
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2046,6.801715817645668
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2047,6.787561774957527
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2048,6.7940845548093955
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2049,6.800838218441537
Mitigation_CAP21_A25E65-lowBio,SEAI_HEAT,2050,6.801715817645667
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2025,0.3790878330059919
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2026,0.450380440433783
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2029,0.6195513202542919
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2030,0.6759753668143811
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2031,0.7549521823749566
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2032,0.8412088847908767
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2033,0.9289335304148258
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2034,1.018145348916479
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2035,1.108863795383495
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2036,1.201108552805555
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2037,1.2921469698466173
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2038,1.3843526378200648
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2039,1.3176683795434299
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2040,1.1244128027507394
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2041,1.1081141424556153
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2042,1.2396005509334496
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2043,1.623427281141939
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2044,2.659772868138847
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2045,4.199435520258319
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2046,6.53670543567681
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2047,10.01186623465643
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2048,14.64872524181086
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2049,19.56096986374572
Mitigation_CAP21_A25E65-lowBio,SEAI_HYDROGEN,2050,31.939129608620103
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2018,81.39927572737896
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2019,89.15802074825295
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2020,113.6758700255451
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2021,111.35643905920939
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2022,109.67806381293545
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2023,106.82994560144854
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2024,108.26998436139192
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2025,96.10891780040545
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2026,85.42538809564266
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2027,82.11553793480479
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2028,82.47564088350703
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2029,81.26856263481866
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2030,90.46381999106563
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2031,85.05912991874246
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2032,77.51610255861375
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2033,73.6315330391677
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2034,72.291028952184
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2035,77.67630419166453
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2036,69.43423150246142
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2037,68.80598158461483
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2038,54.816403173857836
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2039,47.21378647660457
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2040,39.1582622496422
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2041,38.56249328647766
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2042,40.268691452249726
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2043,46.57817050990509
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2044,45.66869865781066
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2045,43.52064146695796
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2046,43.76897950623725
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2047,36.139825153267
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2048,27.93712708133243
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2049,11.468374409614052
Mitigation_CAP21_A25E65-lowBio,SEAI_NATGAS,2050,64.5562247191052
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2018,293.53584494117666
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2019,287.43535609205065
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2020,250.52148650466546
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2021,278.750881798674
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2022,272.88741402436614
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2023,263.5107866425299
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2024,247.80782714086348
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2025,234.36641196003015
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2026,201.18341334623048
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2027,166.9354479665018
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2028,127.36621289858931
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2029,119.75258401463279
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2030,111.06701783084821
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2031,102.37304487129623
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2032,97.52118258209492
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2033,91.67629276869559
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2034,83.94753228192062
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2035,85.05317784823093
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2036,78.97831484105446
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2037,75.61752241719964
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2038,73.96451235221139
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2039,73.2261412538486
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2040,72.48987022545155
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2041,72.53512225654852
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2042,72.26524516311521
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2043,71.88432344528901
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2044,71.8787692394605
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2045,71.50241154655222
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2046,67.56961247969893
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2047,67.71866805985742
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2048,67.89092183050629
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2049,68.73621082029729
Mitigation_CAP21_A25E65-lowBio,SEAI_OIL,2050,83.40966085286632
Mitigation_CAP21_A25E65-lowBio,SEAI_OTHER_RENEWABLES,2018,3.04183127710652
Mitigation_CAP21_A25E65-lowBio,SEAI_OTHER_RENEWABLES,2019,3.666150196262678
Mitigation_CAP21_A25E65-lowBio,SEAI_OTHER_RENEWABLES,2020,2.6467463415832757
Mitigation_CAP21_A25E65-lowBio,SEAI_OTHER_RENEWABLES,2021,7.221085786701092
Mitigation_CAP21_A25E65-lowBio,SEAI_OTHER_RENEWABLES,2022,11.670283723053387
