scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LA,TRADST,2043,3.60836302724561
Mitigation_CAP21_A55E49-LA,TRADST,2044,4.31441323924768
Mitigation_CAP21_A55E49-LA,TRADST,2045,6.52558569291472
Mitigation_CAP21_A55E49-LA,TRADST,2046,7.22485466592705
Mitigation_CAP21_A55E49-LA,TRADST,2047,7.34437521005775
Mitigation_CAP21_A55E49-LA,TRADST,2048,7.46664415863087
Mitigation_CAP21_A55E49-LA,TRADST,2049,7.59245084803413
Mitigation_CAP21_A55E49-LA,TRADST,2050,7.72262492492969
Mitigation_CAP21_A55E49-LED,TRABDL,2036,0.711156283991571
Mitigation_CAP21_A55E49-LED,TRABDL,2037,1.25520062817923
Mitigation_CAP21_A55E49-LED,TRABDL,2038,1.67933800183541
Mitigation_CAP21_A55E49-LED,TRABDL,2039,2.0452839903837
Mitigation_CAP21_A55E49-LED,TRABDL,2040,2.47800614148761
Mitigation_CAP21_A55E49-LED,TRABDL,2041,3.12573570679954
Mitigation_CAP21_A55E49-LED,TRABDL,2042,3.0756303689023
Mitigation_CAP21_A55E49-LED,TRABDL,2043,3.02633975194648
Mitigation_CAP21_A55E49-LED,TRABDL,2044,2.97784414494156
Mitigation_CAP21_A55E49-LED,TRABDL,2045,2.93012446764871
Mitigation_CAP21_A55E49-LED,TRABDL,2046,0.0664553716248717
Mitigation_CAP21_A55E49-LED,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-LED,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-LED,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-LED,TRADST,2021,4.27274469127821
Mitigation_CAP21_A55E49-LED,TRADST,2022,4.20937950328406
Mitigation_CAP21_A55E49-LED,TRADST,2023,4.14702815829782
Mitigation_CAP21_A55E49-LED,TRADST,2024,4.08566651720024
Mitigation_CAP21_A55E49-LED,TRADST,2025,4.02527120115933
Mitigation_CAP21_A55E49-LED,TRADST,2026,3.96581956193155
Mitigation_CAP21_A55E49-LED,TRADST,2027,3.90728965354451
Mitigation_CAP21_A55E49-LED,TRADST,2028,3.8496602052865
Mitigation_CAP21_A55E49-LED,TRADST,2029,3.7929105959332
Mitigation_CAP21_A55E49-LED,TRADST,2030,3.73702082914585
Mitigation_CAP21_A55E49-LED,TRADST,2031,3.67644302422865
Mitigation_CAP21_A55E49-LED,TRADST,2032,3.61694696582783
Mitigation_CAP21_A55E49-LED,TRADST,2033,3.55850393500932
Mitigation_CAP21_A55E49-LED,TRADST,2034,3.50108622052096
Mitigation_CAP21_A55E49-LED,TRADST,2035,3.44466707498022
Mitigation_CAP21_A55E49-LED,TRADST,2036,2.67806438933655
Mitigation_CAP21_A55E49-LED,TRADST,2037,2.07952144523443
Mitigation_CAP21_A55E49-LED,TRADST,2038,1.60180917674709
Mitigation_CAP21_A55E49-LED,TRADST,2039,1.18318871176816
Mitigation_CAP21_A55E49-LED,TRADST,2040,0.698669992174115
Mitigation_CAP21_A55E49-LED,TRADST,2046,2.81670687392613
Mitigation_CAP21_A55E49-LED,TRADST,2047,2.836939586006
Mitigation_CAP21_A55E49-LED,TRADST,2048,2.79143915551639
Mitigation_CAP21_A55E49-LED,TRADST,2049,2.74664415805763
Mitigation_CAP21_A55E49-LED,TRADST,2050,2.70253831440593
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2036,0.883737836967645
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2037,1.31061013993687
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2038,2.32654617057586
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2039,1.959478092702
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2040,2.19820267049079
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2041,2.30979770286213
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2042,2.61305535239692
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2043,3.02633975194648
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2044,2.97784414494156
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2045,2.93012446764871
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2046,0.391274454753902
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2021,4.27274469127821
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2022,4.20937950328406
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2023,4.14702815829782
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2024,4.08566651720024
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2025,4.02527120115933
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2026,3.96581956193155
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2027,3.90728965354451
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2028,3.8496602052865
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2029,3.7929105959332
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2030,3.73702082914585
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2031,3.67644302422865
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2032,3.61694696582783
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2033,3.55850393500932
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2034,3.50108622052096
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2035,3.44466707498022
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2036,2.50548283636048
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2037,2.02411193347679
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2038,0.954601008006642
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2039,1.26899460944985
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2040,0.978473463170938
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2041,0.81593800393741
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2042,0.462575016505373
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2046,2.4918877907971
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2047,2.836939586006
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2048,2.79143915551639
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2049,2.74664415805763
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2050,2.70253831440593
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2038,1.38030670644487
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2039,2.36410857546535
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2040,4.03734914252695
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2041,5.61092672374148
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2042,6.26972609101451
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2043,5.11062460667592
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2021,4.41869990518683
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2022,4.51082269380828
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2023,4.61209578421706
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2024,4.71960919829414
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2025,4.8311340543155
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2026,4.94550366154912
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2027,5.06177303588626
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2028,5.18005475489547
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2029,5.30041674866728
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2030,5.42232096465234
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2031,5.53670993620081
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2032,5.65172069040295
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2033,5.76673555831497
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2034,5.88123615373675
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2035,5.9948981596409
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2036,6.10765664967239
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2037,6.21892085786122
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2038,4.94874104769815
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2039,4.07439596915433
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2040,2.51044120621725
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2041,1.0464722163564
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2042,0.498052311898674
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2043,1.7686949717573
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2044,6.9923946534016
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2045,7.10740829232971
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2046,7.22485466592705
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2047,7.34437521005775
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2048,7.46664415863087
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2049,7.59245084803413
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2050,7.72262492492969
Mitigation_CAP21_A55E49-highREN,TRABDL,2035,1.14341571995419
Mitigation_CAP21_A55E49-highREN,TRABDL,2036,2.77526870283439
Mitigation_CAP21_A55E49-highREN,TRABDL,2037,4.14216863406302
Mitigation_CAP21_A55E49-highREN,TRABDL,2038,4.99710062883762
Mitigation_CAP21_A55E49-highREN,TRABDL,2039,5.78929474373646
Mitigation_CAP21_A55E49-highREN,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A55E49-highREN,TRABDL,2041,6.65739894009788
Mitigation_CAP21_A55E49-highREN,TRABDL,2042,6.76777840291318
Mitigation_CAP21_A55E49-highREN,TRABDL,2043,6.87931957843322
Mitigation_CAP21_A55E49-highREN,TRABDL,2044,0.112833489243471
Mitigation_CAP21_A55E49-highREN,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-highREN,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-highREN,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-highREN,TRADST,2021,4.41869990518683
Mitigation_CAP21_A55E49-highREN,TRADST,2022,4.51082269380828
Mitigation_CAP21_A55E49-highREN,TRADST,2023,4.61209578421706
Mitigation_CAP21_A55E49-highREN,TRADST,2024,4.71960919829414
Mitigation_CAP21_A55E49-highREN,TRADST,2025,4.8311340543155
Mitigation_CAP21_A55E49-highREN,TRADST,2026,4.94550366154912
Mitigation_CAP21_A55E49-highREN,TRADST,2027,5.06177303588626
Mitigation_CAP21_A55E49-highREN,TRADST,2028,5.18005475489547
Mitigation_CAP21_A55E49-highREN,TRADST,2029,5.30041674866728
Mitigation_CAP21_A55E49-highREN,TRADST,2030,5.42232096465234
Mitigation_CAP21_A55E49-highREN,TRADST,2031,5.53670993620081
Mitigation_CAP21_A55E49-highREN,TRADST,2032,5.65172069040295
Mitigation_CAP21_A55E49-highREN,TRADST,2033,5.76673555831497
Mitigation_CAP21_A55E49-highREN,TRADST,2034,5.88123615373675
Mitigation_CAP21_A55E49-highREN,TRADST,2035,4.85148243968671
Mitigation_CAP21_A55E49-highREN,TRADST,2036,3.332387946838
Mitigation_CAP21_A55E49-highREN,TRADST,2037,2.0767522237982
Mitigation_CAP21_A55E49-highREN,TRADST,2038,1.33194712530541
Mitigation_CAP21_A55E49-highREN,TRADST,2039,0.649209800883215
Mitigation_CAP21_A55E49-highREN,TRADST,2044,6.87956116415813
Mitigation_CAP21_A55E49-highREN,TRADST,2045,7.10740829232971
Mitigation_CAP21_A55E49-highREN,TRADST,2046,7.22485466592705
Mitigation_CAP21_A55E49-highREN,TRADST,2047,7.34437521005775
Mitigation_CAP21_A55E49-highREN,TRADST,2048,7.46664415863087
Mitigation_CAP21_A55E49-highREN,TRADST,2049,7.59245084803413
Mitigation_CAP21_A55E49-highREN,TRADST,2050,7.72262492492969
Mitigation_CAP21_A55E49-lowBio,TRABDL,2036,6.10765664967239
Mitigation_CAP21_A55E49-lowBio,TRABDL,2037,6.21892085786122
Mitigation_CAP21_A55E49-lowBio,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A55E49-lowBio,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A55E49-lowBio,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A55E49-lowBio,TRABDL,2041,6.65739894009788
Mitigation_CAP21_A55E49-lowBio,TRABDL,2042,6.76777840291318
Mitigation_CAP21_A55E49-lowBio,TRABDL,2043,6.87931957843322
Mitigation_CAP21_A55E49-lowBio,TRABDL,2044,6.9923946534016
Mitigation_CAP21_A55E49-lowBio,TRABDL,2045,7.10740829232971
Mitigation_CAP21_A55E49-lowBio,TRABDL,2046,7.22485466592705
Mitigation_CAP21_A55E49-lowBio,TRABDL,2047,7.34437521005775
Mitigation_CAP21_A55E49-lowBio,TRABDL,2048,7.46664415863087
Mitigation_CAP21_A55E49-lowBio,TRABDL,2049,7.59245084803413
Mitigation_CAP21_A55E49-lowBio,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-lowBio,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-lowBio,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-lowBio,TRADST,2021,4.41869990518683
Mitigation_CAP21_A55E49-lowBio,TRADST,2022,4.51082269380828
Mitigation_CAP21_A55E49-lowBio,TRADST,2023,4.61209578421706
Mitigation_CAP21_A55E49-lowBio,TRADST,2024,4.71960919829414
Mitigation_CAP21_A55E49-lowBio,TRADST,2025,4.8311340543155
Mitigation_CAP21_A55E49-lowBio,TRADST,2026,4.94550366154912
Mitigation_CAP21_A55E49-lowBio,TRADST,2027,5.06177303588626
Mitigation_CAP21_A55E49-lowBio,TRADST,2028,5.18005475489547
Mitigation_CAP21_A55E49-lowBio,TRADST,2029,5.30041674866728
Mitigation_CAP21_A55E49-lowBio,TRADST,2030,5.42232096465234
Mitigation_CAP21_A55E49-lowBio,TRADST,2031,5.53670993620081
Mitigation_CAP21_A55E49-lowBio,TRADST,2032,5.65172069040295
Mitigation_CAP21_A55E49-lowBio,TRADST,2033,5.76673555831497
Mitigation_CAP21_A55E49-lowBio,TRADST,2034,5.88123615373675
Mitigation_CAP21_A55E49-lowBio,TRADST,2035,5.9948981596409
Mitigation_CAP21_A55E49-lowBio,TRADST,2050,7.72262492492969
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2036,0.703556177435025
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2037,1.19327566551092
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2038,2.09609486230732
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2039,2.37997550694544
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2040,3.32566846912823
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2041,4.3541870408548
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2042,4.79729727109151
Mitigation_CAP21_A55E49-techOptimism,TRABDL,2043,4.15977509236907
Mitigation_CAP21_A55E49-techOptimism,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-techOptimism,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-techOptimism,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-techOptimism,TRADST,2021,4.41869990518683
Mitigation_CAP21_A55E49-techOptimism,TRADST,2022,4.51082269380828
Mitigation_CAP21_A55E49-techOptimism,TRADST,2023,4.61209578421706
Mitigation_CAP21_A55E49-techOptimism,TRADST,2024,4.71960919829414
Mitigation_CAP21_A55E49-techOptimism,TRADST,2025,4.8311340543155
Mitigation_CAP21_A55E49-techOptimism,TRADST,2026,4.94550366154912
Mitigation_CAP21_A55E49-techOptimism,TRADST,2027,5.06177303588626
Mitigation_CAP21_A55E49-techOptimism,TRADST,2028,5.18005475489547
Mitigation_CAP21_A55E49-techOptimism,TRADST,2029,5.30041674866728
Mitigation_CAP21_A55E49-techOptimism,TRADST,2030,5.42232096465234
Mitigation_CAP21_A55E49-techOptimism,TRADST,2031,5.53670993620081
Mitigation_CAP21_A55E49-techOptimism,TRADST,2032,5.65172069040295
Mitigation_CAP21_A55E49-techOptimism,TRADST,2033,5.76673555831497
Mitigation_CAP21_A55E49-techOptimism,TRADST,2034,5.88123615373675
Mitigation_CAP21_A55E49-techOptimism,TRADST,2035,5.9948981596409
Mitigation_CAP21_A55E49-techOptimism,TRADST,2036,5.40410047223736
Mitigation_CAP21_A55E49-techOptimism,TRADST,2037,5.0256451923503
Mitigation_CAP21_A55E49-techOptimism,TRADST,2038,4.2329528918357
Mitigation_CAP21_A55E49-techOptimism,TRADST,2039,4.05852903767424
Mitigation_CAP21_A55E49-techOptimism,TRADST,2040,3.22212187961597
Mitigation_CAP21_A55E49-techOptimism,TRADST,2041,2.30321189924307
Mitigation_CAP21_A55E49-techOptimism,TRADST,2042,1.97048113182167
Mitigation_CAP21_A55E49-techOptimism,TRADST,2043,2.71954448606415
Mitigation_CAP21_A55E49-techOptimism,TRADST,2044,6.9923946534016
Mitigation_CAP21_A55E49-techOptimism,TRADST,2045,7.10740829232971
Mitigation_CAP21_A55E49-techOptimism,TRADST,2046,7.22485466592705
Mitigation_CAP21_A55E49-techOptimism,TRADST,2047,7.34437521005775
Mitigation_CAP21_A55E49-techOptimism,TRADST,2048,7.46664415863087
Mitigation_CAP21_A55E49-techOptimism,TRADST,2049,7.59245084803413
Mitigation_CAP21_A55E49-techOptimism,TRADST,2050,7.72262492492969
Mitigation_WAM,TRABDL,2034,1.37300596968468
Mitigation_WAM,TRABDL,2035,3.66578752988709
Mitigation_WAM,TRABDL,2036,5.08327122413996
Mitigation_WAM,TRABDL,2037,5.81900938449096
Mitigation_WAM,TRABDL,2038,6.32904775414302
Mitigation_WAM,TRABDL,2039,6.43850454461968
Mitigation_WAM,TRABDL,2040,6.5477903487442
Mitigation_WAM,TRABDL,2041,6.65739894009788
Mitigation_WAM,TRABDL,2042,6.35302831732048
Mitigation_WAM,TRABDL,2043,4.16134924334641
Mitigation_WAM,TRABDL,2044,5.19538440376277
Mitigation_WAM,TRABDL,2045,3.73799264749549
Mitigation_WAM,TRABDL,2047,0.214798535406287
Mitigation_WAM,TRABDL,2049,3.41976786953518
Mitigation_WAM,TRABDL,2050,3.64905922638164
Mitigation_WAM,TRADST,2018,3.51329980872771
Mitigation_WAM,TRADST,2019,4.26112576572057
Mitigation_WAM,TRADST,2020,4.33714865284603
Mitigation_WAM,TRADST,2021,4.41869990518683
Mitigation_WAM,TRADST,2022,4.51082269380828
Mitigation_WAM,TRADST,2023,4.61209578421706
Mitigation_WAM,TRADST,2024,4.71960919829414
Mitigation_WAM,TRADST,2025,4.8311340543155
Mitigation_WAM,TRADST,2026,4.94550366154912
Mitigation_WAM,TRADST,2027,5.06177303588626
Mitigation_WAM,TRADST,2028,5.18005475489547
Mitigation_WAM,TRADST,2029,5.30041674866728
Mitigation_WAM,TRADST,2030,5.42232096465234
Mitigation_WAM,TRADST,2031,5.53670993620081
Mitigation_WAM,TRADST,2032,5.65172069040295
Mitigation_WAM,TRADST,2033,5.76673555831497
Mitigation_WAM,TRADST,2034,4.50823018405207
Mitigation_WAM,TRADST,2035,2.32911062975382
Mitigation_WAM,TRADST,2036,1.02438542553243
Mitigation_WAM,TRADST,2037,0.399911473370263
Mitigation_WAM,TRADST,2042,0.414750085592703
Mitigation_WAM,TRADST,2043,2.71797033508681
Mitigation_WAM,TRADST,2044,1.79701024963883
Mitigation_WAM,TRADST,2045,3.36941564483423
Mitigation_WAM,TRADST,2046,7.22485466592705
Mitigation_WAM,TRADST,2047,7.12957667465147
Mitigation_WAM,TRADST,2048,7.46664415863087
Mitigation_WAM,TRADST,2049,4.17268297849895
Mitigation_WAM,TRADST,2050,4.07356569854805
No_Mitigation,TRABDL,2034,0.520556025900757
No_Mitigation,TRABDL,2035,1.78352422663871
No_Mitigation,TRABDL,2036,4.53579602793327
No_Mitigation,TRABDL,2037,1.011602689951
No_Mitigation,TRABDL,2038,5.6295445622208
No_Mitigation,TRABDL,2039,2.02881594484116
No_Mitigation,TRABDL,2040,6.5477903487442
No_Mitigation,TRABDL,2041,6.65739894009788
No_Mitigation,TRABDL,2042,6.76777840291318
No_Mitigation,TRABDL,2043,6.87931957843322
No_Mitigation,TRABDL,2044,6.9923946534016
No_Mitigation,TRABDL,2045,7.10740829232971
No_Mitigation,TRABDL,2046,7.22485466592705
No_Mitigation,TRABDL,2047,7.34437521005775
No_Mitigation,TRABDL,2048,7.46664415863087
No_Mitigation,TRABDL,2049,7.59245084803413
No_Mitigation,TRABDL,2050,7.72262492492969
No_Mitigation,TRADST,2018,3.51329980872771
No_Mitigation,TRADST,2019,4.26112576572057
No_Mitigation,TRADST,2020,4.33714865284603
No_Mitigation,TRADST,2021,4.41869990518683
No_Mitigation,TRADST,2022,4.51082269380828
No_Mitigation,TRADST,2023,4.61209578421706
No_Mitigation,TRADST,2024,4.71960919829414
No_Mitigation,TRADST,2025,4.8311340543155
No_Mitigation,TRADST,2026,4.94550366154912
No_Mitigation,TRADST,2027,5.06177303588626
No_Mitigation,TRADST,2028,5.18005475489547
No_Mitigation,TRADST,2029,5.30041674866728
No_Mitigation,TRADST,2030,5.42232096465234
No_Mitigation,TRADST,2031,5.53670993620081
No_Mitigation,TRADST,2032,5.65172069040295
No_Mitigation,TRADST,2033,5.76673555831497
No_Mitigation,TRADST,2034,5.360680127836
No_Mitigation,TRADST,2035,4.21137393300219
No_Mitigation,TRADST,2036,1.57186062173912
No_Mitigation,TRADST,2037,5.20731816791022
No_Mitigation,TRADST,2038,0.699503191922222
No_Mitigation,TRADST,2039,4.40968859977852
