scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-BioImp,INDBGS,2041,0.378068453948406
Mitigation_CAP21_A51E51-BioImp,INDBGS,2042,0.4088421935058486
Mitigation_CAP21_A51E51-BioImp,INDBGS,2043,0.4289502198316774
Mitigation_CAP21_A51E51-BioImp,INDBGS,2044,0.4376219123817698
Mitigation_CAP21_A51E51-BioImp,INDBGS,2045,0.4270033542477878
Mitigation_CAP21_A51E51-BioImp,INDBGS,2046,0.4537879785024521
Mitigation_CAP21_A51E51-BioImp,INDBGS,2047,0.5125960779266437
Mitigation_CAP21_A51E51-BioImp,INDBGS,2048,0.5328167637497156
Mitigation_CAP21_A51E51-BioImp,INDBGS,2049,0.4728292577071695
Mitigation_CAP21_A51E51-BioImp,INDBGS,2050,0.6158687584867214
Mitigation_CAP21_A51E51-BioImp,INDBKE,2026,0.005821685012577592
Mitigation_CAP21_A51E51-BioImp,INDBKE,2027,0.006655527599177171
Mitigation_CAP21_A51E51-BioImp,INDBKE,2028,0.007515886446381805
Mitigation_CAP21_A51E51-BioImp,INDBKE,2029,0.008403721629468739
Mitigation_CAP21_A51E51-BioImp,INDBKE,2030,0.009320024813363055
Mitigation_CAP21_A51E51-BioImp,INDBKE,2031,0.01058180369013072
Mitigation_CAP21_A51E51-BioImp,INDBKE,2032,0.011884821678199112
Mitigation_CAP21_A51E51-BioImp,INDBKE,2033,0.01323056956664343
Mitigation_CAP21_A51E51-BioImp,INDBKE,2034,0.014620587455296995
Mitigation_CAP21_A51E51-BioImp,INDBKE,2046,0.035389225144816
Mitigation_CAP21_A51E51-BioImp,INDBKE,2047,0.037520512477908496
Mitigation_CAP21_A51E51-BioImp,INDBKE,2048,0.039723817677976
Mitigation_CAP21_A51E51-BioImp,INDBKE,2049,0.042001649000427
Mitigation_CAP21_A51E51-BioImp,INDBKE,2050,0.0443565980521754
Mitigation_CAP21_A51E51-BioImp,INDDST,2018,2.1293633087758588
Mitigation_CAP21_A51E51-BioImp,INDDST,2019,2.3072924439521025
Mitigation_CAP21_A51E51-BioImp,INDDST,2020,1.8653908180621264
Mitigation_CAP21_A51E51-BioImp,INDDST,2021,1.8941099541336819
Mitigation_CAP21_A51E51-BioImp,INDDST,2022,1.923470201981706
Mitigation_CAP21_A51E51-BioImp,INDDST,2023,1.9535598221835235
Mitigation_CAP21_A51E51-BioImp,INDDST,2024,1.9843970204804648
Mitigation_CAP21_A51E51-BioImp,INDDST,2025,2.0160004631586093
Mitigation_CAP21_A51E51-BioImp,INDDST,2026,2.0483892897649394
Mitigation_CAP21_A51E51-BioImp,INDDST,2027,2.081583126601202
Mitigation_CAP21_A51E51-BioImp,INDDST,2028,2.00490653033788
Mitigation_CAP21_A51E51-BioImp,INDDST,2029,1.5590071935032048
Mitigation_CAP21_A51E51-BioImp,INDDST,2030,2.18619855096833
Mitigation_CAP21_A51E51-BioImp,INDDST,2031,1.7533517410768544
Mitigation_CAP21_A51E51-BioImp,INDDST,2032,1.424050148738126
Mitigation_CAP21_A51E51-BioImp,INDDST,2033,1.3678367611764308
Mitigation_CAP21_A51E51-BioImp,INDDST,2034,1.3094652013608965
Mitigation_CAP21_A51E51-BioImp,INDDST,2035,1.248847634677353
Mitigation_CAP21_A51E51-BioImp,INDDST,2036,1.1858931572923666
Mitigation_CAP21_A51E51-BioImp,INDDST,2037,1.1205076949619062
Mitigation_CAP21_A51E51-BioImp,INDDST,2038,1.0525938969215773
Mitigation_CAP21_A51E51-BioImp,INDDST,2039,0.9820510269879171
Mitigation_CAP21_A51E51-BioImp,INDDST,2040,0.9087748506932898
Mitigation_CAP21_A51E51-BioImp,INDDST,2041,0.8326575181998186
Mitigation_CAP21_A51E51-BioImp,INDDST,2042,0.7535874419815118
Mitigation_CAP21_A51E51-BioImp,INDDST,2043,0.6714491721774105
Mitigation_CAP21_A51E51-BioImp,INDDST,2044,0.5861232647334859
Mitigation_CAP21_A51E51-BioImp,INDDST,2045,0.4974861458974547
Mitigation_CAP21_A51E51-BioImp,INDDST,2046,0.4054099714890679
Mitigation_CAP21_A51E51-BioImp,INDDST,2047,0.3097624806563456
Mitigation_CAP21_A51E51-BioImp,INDDST,2048,0.2104068427405977
Mitigation_CAP21_A51E51-BioImp,INDDST,2049,0.1072014995878061
Mitigation_CAP21_A51E51-BioImp,INDELC,2018,1.0306992420391328
Mitigation_CAP21_A51E51-BioImp,INDELC,2019,1.11682424663887
Mitigation_CAP21_A51E51-BioImp,INDELC,2020,0.9029257216743833
Mitigation_CAP21_A51E51-BioImp,INDELC,2021,0.9167923121219239
Mitigation_CAP21_A51E51-BioImp,INDELC,2022,0.9310033400774664
Mitigation_CAP21_A51E51-BioImp,INDELC,2023,0.9455674008467424
Mitigation_CAP21_A51E51-BioImp,INDELC,2024,0.9604933064227706
Mitigation_CAP21_A51E51-BioImp,INDELC,2025,0.9757900917127045
Mitigation_CAP21_A51E51-BioImp,INDELC,2026,0.9913896046686371
Mitigation_CAP21_A51E51-BioImp,INDELC,2027,1.0075335929394582
Mitigation_CAP21_A51E51-BioImp,INDELC,2028,1.0239995502003374
Mitigation_CAP21_A51E51-BioImp,INDELC,2029,1.0408748830621997
Mitigation_CAP21_A51E51-BioImp,INDELC,2030,1.0581698385174099
Mitigation_CAP21_A51E51-BioImp,INDELC,2031,1.0759063183512847
Mitigation_CAP21_A51E51-BioImp,INDELC,2032,1.0940836057556174
Mitigation_CAP21_A51E51-BioImp,INDELC,2033,1.1127127951144327
Mitigation_CAP21_A51E51-BioImp,INDELC,2034,1.131805268012636
Mitigation_CAP21_A51E51-BioImp,INDELC,2035,1.1513727022025833
Mitigation_CAP21_A51E51-BioImp,INDELC,2036,1.1713356124385754
Mitigation_CAP21_A51E51-BioImp,INDELC,2037,1.1918876260344953
Mitigation_CAP21_A51E51-BioImp,INDELC,2038,1.2129514598661313
Mitigation_CAP21_A51E51-BioImp,INDELC,2039,1.2345400654327399
Mitigation_CAP21_A51E51-BioImp,INDELC,2040,1.2566667373563667
Mitigation_CAP21_A51E51-BioImp,INDELC,2041,1.2793451241075395
Mitigation_CAP21_A51E51-BioImp,INDELC,2042,1.302589237731958
Mitigation_CAP21_A51E51-BioImp,INDELC,2043,1.3264134673135675
Mitigation_CAP21_A51E51-BioImp,INDELC,2044,1.3508325892810178
Mitigation_CAP21_A51E51-BioImp,INDELC,2045,1.3758617799953683
Mitigation_CAP21_A51E51-BioImp,INDELC,2046,1.4015166291580399
Mitigation_CAP21_A51E51-BioImp,INDELC,2047,1.4278131546182116
Mitigation_CAP21_A51E51-BioImp,INDELC,2048,1.4547678139561553
Mitigation_CAP21_A51E51-BioImp,INDELC,2049,1.4823975225980996
Mitigation_CAP21_A51E51-BioImp,INDELC,2050,1.5107196666387845
Mitigation_CAP21_A51E51-BioImp,INDGAS,2018,0.8138073503162102
Mitigation_CAP21_A51E51-BioImp,INDGAS,2019,0.8818089155939919
Mitigation_CAP21_A51E51-BioImp,INDGAS,2020,0.7129214412096012
Mitigation_CAP21_A51E51-BioImp,INDGAS,2021,0.7238700601371828
Mitigation_CAP21_A51E51-BioImp,INDGAS,2022,0.7350906359696524
Mitigation_CAP21_A51E51-BioImp,INDGAS,2023,0.7465899552871291
Mitigation_CAP21_A51E51-BioImp,INDGAS,2024,0.7583749757591202
Mitigation_CAP21_A51E51-BioImp,INDGAS,2025,0.7704528310610501
Mitigation_CAP21_A51E51-BioImp,INDGAS,2026,0.6881529047239932
Mitigation_CAP21_A51E51-BioImp,INDGAS,2027,0.6976370700127447
Mitigation_CAP21_A51E51-BioImp,INDGAS,2028,0.6063881149933126
Mitigation_CAP21_A51E51-BioImp,INDGAS,2029,0.5958352418759739
Mitigation_CAP21_A51E51-BioImp,INDGAS,2030,0.584848081905335
Mitigation_CAP21_A51E51-BioImp,INDGAS,2031,0.5649184445714722
Mitigation_CAP21_A51E51-BioImp,INDGAS,2032,0.5442277860140945
Mitigation_CAP21_A51E51-BioImp,INDGAS,2033,0.5961388535492312
Mitigation_CAP21_A51E51-BioImp,INDGAS,2034,0.6435005774245444
Mitigation_CAP21_A51E51-BioImp,INDGAS,2035,0.641134840323008
Mitigation_CAP21_A51E51-BioImp,INDGAS,2036,0.6379646576235496
Mitigation_CAP21_A51E51-BioImp,INDGAS,2037,0.6264261496992269
Mitigation_CAP21_A51E51-BioImp,INDGAS,2038,0.6341767854921285
Mitigation_CAP21_A51E51-BioImp,INDGAS,2039,0.6195065001600831
Mitigation_CAP21_A51E51-BioImp,INDGAS,2040,0.6353448753799247
Mitigation_CAP21_A51E51-BioImp,INDGAS,2041,0.6321406585750549
Mitigation_CAP21_A51E51-BioImp,INDGAS,2042,0.6197211652279921
Mitigation_CAP21_A51E51-BioImp,INDGAS,2043,0.6184254619951847
Mitigation_CAP21_A51E51-BioImp,INDGAS,2044,0.6290358373300569
Mitigation_CAP21_A51E51-BioImp,INDGAS,2045,0.6594181918488202
Mitigation_CAP21_A51E51-BioImp,INDGAS,2046,0.6528914025725207
Mitigation_CAP21_A51E51-BioImp,INDGAS,2047,0.6148478248922962
Mitigation_CAP21_A51E51-BioImp,INDGAS,2048,0.6159113429756186
Mitigation_CAP21_A51E51-BioImp,INDGAS,2049,0.6977160920126466
Mitigation_CAP21_A51E51-BioImp,INDGAS,2050,0.5770406018952384
Mitigation_CAP21_A51E51-BioImp,INDKER,2018,0.0302602416652372
Mitigation_CAP21_A51E51-BioImp,INDKER,2019,0.0327887808804708
Mitigation_CAP21_A51E51-BioImp,INDKER,2020,0.026508945994342798
Mitigation_CAP21_A51E51-BioImp,INDKER,2021,0.0268444692001014
Mitigation_CAP21_A51E51-BioImp,INDKER,2022,0.027260580348952
Mitigation_CAP21_A51E51-BioImp,INDKER,2023,0.027687028602912802
Mitigation_CAP21_A51E51-BioImp,INDKER,2024,0.0281240719847361
Mitigation_CAP21_A51E51-BioImp,INDKER,2025,0.0285719750442917
Mitigation_CAP21_A51E51-BioImp,INDKER,2026,0.0232867400503128
Mitigation_CAP21_A51E51-BioImp,INDKER,2027,0.02284592452483801
Mitigation_CAP21_A51E51-BioImp,INDKER,2028,0.0224677031003577
Mitigation_CAP21_A51E51-BioImp,INDKER,2029,0.0221552661140578
Mitigation_CAP21_A51E51-BioImp,INDKER,2030,0.0216641002310649
Mitigation_CAP21_A51E51-BioImp,INDKER,2031,0.0209216607731862
Mitigation_CAP21_A51E51-BioImp,INDKER,2032,0.0201508894296579
Mitigation_CAP21_A51E51-BioImp,INDKER,2033,0.0193506202645333
Mitigation_CAP21_A51E51-BioImp,INDKER,2034,0.018519646440596102
Mitigation_CAP21_A51E51-BioImp,INDKER,2035,0.0337131852366631
Mitigation_CAP21_A51E51-BioImp,INDKER,2036,0.0343918624298677
Mitigation_CAP21_A51E51-BioImp,INDKER,2037,0.0349952949702439
Mitigation_CAP21_A51E51-BioImp,INDKER,2038,0.0356137551858226
Mitigation_CAP21_A51E51-BioImp,INDKER,2039,0.0362476233486404
Mitigation_CAP21_A51E51-BioImp,INDKER,2040,0.0368972898052447
Mitigation_CAP21_A51E51-BioImp,INDKER,2041,0.0375631552916137
Mitigation_CAP21_A51E51-BioImp,INDKER,2042,0.038245631218739896
Mitigation_CAP21_A51E51-BioImp,INDKER,2043,0.0389451400679271
Mitigation_CAP21_A51E51-BioImp,INDKER,2044,0.0396621156933967
Mitigation_CAP21_A51E51-BioImp,INDKER,2045,0.0403970036918816
Mitigation_CAP21_A51E51-BioImp,INDKER,2046,0.0057610366514818
Mitigation_CAP21_A51E51-BioImp,INDKER,2047,0.0044018478326038
Mitigation_CAP21_A51E51-BioImp,INDKER,2048,0.0029899647714605997
Mitigation_CAP21_A51E51-BioImp,INDKER,2049,0.0015233758704818
Mitigation_CAP21_A51E51-BioImp,INDLPG,2018,0.0198381637512779
Mitigation_CAP21_A51E51-BioImp,INDLPG,2019,0.0214958364016909
Mitigation_CAP21_A51E51-BioImp,INDLPG,2020,0.0173788701798008
Mitigation_CAP21_A51E51-BioImp,INDLPG,2021,0.017645764420866
Mitigation_CAP21_A51E51-BioImp,INDLPG,2022,0.0179192881493765
Mitigation_CAP21_A51E51-BioImp,INDLPG,2023,0.0181996068016474
Mitigation_CAP21_A51E51-BioImp,INDLPG,2024,0.0184868899846322
Mitigation_CAP21_A51E51-BioImp,INDLPG,2025,0.01878131159578
Mitigation_CAP21_A51E51-BioImp,INDLPG,2026,0.0190830499414955
Mitigation_CAP21_A51E51-BioImp,INDLPG,2027,0.0193922878628522
Mitigation_CAP21_A51E51-BioImp,INDLPG,2028,0.0197092128620564
Mitigation_CAP21_A51E51-BioImp,INDLPG,2029,0.0200340172307963
Mitigation_CAP21_A51E51-BioImp,INDLPG,2030,0.0203668981958712
Mitigation_CAP21_A51E51-BioImp,INDLPG,2031,0.0207082773072203
Mitigation_CAP21_A51E51-BioImp,INDLPG,2032,0.0210581407682305
Mitigation_CAP21_A51E51-BioImp,INDLPG,2033,0.0214167021156933
Mitigation_CAP21_A51E51-BioImp,INDLPG,2034,0.021784180414232
Mitigation_CAP21_A51E51-BioImp,INDLPG,2035,0.0221608004288992
Mitigation_CAP21_A51E51-BioImp,INDLPG,2036,0.0225467927897922
Mitigation_CAP21_A51E51-BioImp,INDLPG,2037,0.0229423941759706
Mitigation_CAP21_A51E51-BioImp,INDLPG,2038,0.023347847482194
Mitigation_CAP21_A51E51-BioImp,INDLPG,2039,0.0237634020091481
Mitigation_CAP21_A51E51-BioImp,INDLPG,2040,0.0241893136622143
Mitigation_CAP21_A51E51-BioImp,INDLPG,2041,0.0246258451579323
Mitigation_CAP21_A51E51-BioImp,INDLPG,2042,0.0250732662112211
Mitigation_CAP21_A51E51-BioImp,INDLPG,2043,0.0255318537945316
Mitigation_CAP21_A51E51-BioImp,INDLPG,2044,0.0260018923362286
Mitigation_CAP21_A51E51-BioImp,INDLPG,2045,0.0264836739628949
Mitigation_CAP21_A51E51-BioImp,INDLPG,2046,0.026977498757412902
Mitigation_CAP21_A51E51-BioImp,INDLPG,2047,0.027483675043992198
Mitigation_CAP21_A51E51-BioImp,INDLPG,2048,0.028002519611132502
Mitigation_CAP21_A51E51-BioImp,INDLPG,2049,0.028534358060316
Mitigation_CAP21_A51E51-BioImp,INDLPG,2050,0.029079525052822
Mitigation_CAP21_A51E51-EA,INDBDL,2025,0.3528000810527555
Mitigation_CAP21_A51E51-EA,INDBDL,2026,0.4096778579529867
Mitigation_CAP21_A51E51-EA,INDBDL,2027,0.4683562034852698
Mitigation_CAP21_A51E51-EA,INDBDL,2028,0.528900525074682
Mitigation_CAP21_A51E51-EA,INDBDL,2029,0.5913783841887775
Mitigation_CAP21_A51E51-EA,INDBDL,2032,0.0420443386913519
Mitigation_CAP21_A51E51-EA,INDBDL,2033,0.675711564339434
Mitigation_CAP21_A51E51-EA,INDBDL,2034,1.02886551535499
Mitigation_CAP21_A51E51-EA,INDBDL,2035,1.1299097647080814
Mitigation_CAP21_A51E51-EA,INDBDL,2036,1.2342969596308309
Mitigation_CAP21_A51E51-EA,INDBDL,2037,1.342146579679646
Mitigation_CAP21_A51E51-EA,INDBDL,2038,1.453582048129798
Mitigation_CAP21_A51E51-EA,INDBDL,2039,1.5687308612923871
Mitigation_CAP21_A51E51-EA,INDBDL,2040,1.6877247227161112
Mitigation_CAP21_A51E51-EA,INDBDL,2041,1.8106996824345274
Mitigation_CAP21_A51E51-EA,INDBDL,2042,1.9377962793810337
Mitigation_CAP21_A51E51-EA,INDBDL,2043,1.7651663269712383
Mitigation_CAP21_A51E51-EA,INDBDL,2044,2.097254696995592
Mitigation_CAP21_A51E51-EA,INDBDL,2045,2.345291830659428
Mitigation_CAP21_A51E51-EA,INDBDL,2046,2.490375539147134
Mitigation_CAP21_A51E51-EA,INDBDL,2047,2.640356382737422
Mitigation_CAP21_A51E51-EA,INDBDL,2048,2.7954051964108073
Mitigation_CAP21_A51E51-EA,INDBDL,2049,2.9556984886352446
Mitigation_CAP21_A51E51-EA,INDBDL,2050,3.1214186334084735
Mitigation_CAP21_A51E51-EA,INDBGS,2021,0.0354993810313844
Mitigation_CAP21_A51E51-EA,INDBGS,2022,0.0469249638851853
Mitigation_CAP21_A51E51-EA,INDBGS,2023,0.0610226493134225
Mitigation_CAP21_A51E51-EA,INDBGS,2024,0.1137562463638665
Mitigation_CAP21_A51E51-EA,INDBGS,2025,0.1348292454356818
Mitigation_CAP21_A51E51-EA,INDBGS,2026,0.1565661671467927
Mitigation_CAP21_A51E51-EA,INDBGS,2027,0.1789912103268395
Mitigation_CAP21_A51E51-EA,INDBGS,2028,0.2021293716644364
Mitigation_CAP21_A51E51-EA,INDBGS,2029,0.2260064710564025
Mitigation_CAP21_A51E51-EA,INDBGS,2030,0.1559690261480419
Mitigation_CAP21_A51E51-EA,INDBGS,2031,0.2845829758367553
Mitigation_CAP21_A51E51-EA,INDBGS,2032,0.3196258425797051
Mitigation_CAP21_A51E51-EA,INDBGS,2033,0.2495599313700574
Mitigation_CAP21_A51E51-EA,INDBGS,2034,0.2503409031388441
Mitigation_CAP21_A51E51-EA,INDBGS,2035,0.2650051680558162
Mitigation_CAP21_A51E51-EA,INDBGS,2036,0.2744102946731909
Mitigation_CAP21_A51E51-EA,INDBGS,2037,0.2971579250593802
Mitigation_CAP21_A51E51-EA,INDBGS,2038,0.3084497614051012
Mitigation_CAP21_A51E51-EA,INDBGS,2039,0.339180643452115
Mitigation_CAP21_A51E51-EA,INDBGS,2040,0.357987521334898
Mitigation_CAP21_A51E51-EA,INDBGS,2041,0.4331277335978086
Mitigation_CAP21_A51E51-EA,INDBGS,2042,0.4003882480915979
Mitigation_CAP21_A51E51-EA,INDBGS,2043,0.4134383984234135
Mitigation_CAP21_A51E51-EA,INDBGS,2044,0.4377187609835454
Mitigation_CAP21_A51E51-EA,INDBGS,2045,0.4540129120485665
Mitigation_CAP21_A51E51-EA,INDBGS,2046,0.5008283297762669
Mitigation_CAP21_A51E51-EA,INDBGS,2047,0.5454647447525371
Mitigation_CAP21_A51E51-EA,INDBGS,2048,0.5523164790333973
Mitigation_CAP21_A51E51-EA,INDBGS,2049,0.6214405315137438
Mitigation_CAP21_A51E51-EA,INDBGS,2050,0.6038864061530679
Mitigation_CAP21_A51E51-EA,INDBKE,2024,0.00422986042650377
Mitigation_CAP21_A51E51-EA,INDBKE,2025,0.005013429221104227
Mitigation_CAP21_A51E51-EA,INDBKE,2026,0.005821685012577645
Mitigation_CAP21_A51E51-EA,INDBKE,2027,0.006655527599177187
Mitigation_CAP21_A51E51-EA,INDBKE,2028,0.007515886446381805
Mitigation_CAP21_A51E51-EA,INDBKE,2029,0.008403721629468739
Mitigation_CAP21_A51E51-EA,INDBKE,2031,0.010581803690130717
Mitigation_CAP21_A51E51-EA,INDBKE,2032,0.011884821678199322
Mitigation_CAP21_A51E51-EA,INDBKE,2033,0.013230569566643424
Mitigation_CAP21_A51E51-EA,INDBKE,2034,0.01462058745529699
Mitigation_CAP21_A51E51-EA,INDBKE,2045,0.033327528045801504
Mitigation_CAP21_A51E51-EA,INDBKE,2046,0.0353892251448159
Mitigation_CAP21_A51E51-EA,INDBKE,2047,0.0375205124779084
Mitigation_CAP21_A51E51-EA,INDBKE,2048,0.039723817677976
Mitigation_CAP21_A51E51-EA,INDBKE,2049,0.042001649000427
Mitigation_CAP21_A51E51-EA,INDBKE,2050,0.0443565980521754
Mitigation_CAP21_A51E51-EA,INDDST,2018,2.1293633087758588
Mitigation_CAP21_A51E51-EA,INDDST,2019,2.3072924439521025
Mitigation_CAP21_A51E51-EA,INDDST,2020,1.8653908180621264
Mitigation_CAP21_A51E51-EA,INDDST,2021,1.8941099541336823
Mitigation_CAP21_A51E51-EA,INDDST,2022,1.9234702019817065
Mitigation_CAP21_A51E51-EA,INDDST,2023,1.9535598221835226
Mitigation_CAP21_A51E51-EA,INDDST,2024,1.9843970204804644
Mitigation_CAP21_A51E51-EA,INDDST,2025,1.6631241901724012
Mitigation_CAP21_A51E51-EA,INDDST,2026,1.638634015787848
Mitigation_CAP21_A51E51-EA,INDDST,2027,1.6131482525769343
Mitigation_CAP21_A51E51-EA,INDDST,2028,1.5866216189852569
Mitigation_CAP21_A51E51-EA,INDDST,2029,1.559007193503205
Mitigation_CAP21_A51E51-EA,INDDST,2030,2.18619855096833
Mitigation_CAP21_A51E51-EA,INDDST,2031,2.2228424479125355
Mitigation_CAP21_A51E51-EA,INDDST,2032,2.2183527227977367
Mitigation_CAP21_A51E51-EA,INDDST,2033,1.6231737485621298
Mitigation_CAP21_A51E51-EA,INDDST,2034,1.309465201360896
Mitigation_CAP21_A51E51-EA,INDDST,2035,1.2488476346773534
Mitigation_CAP21_A51E51-EA,INDDST,2036,1.1858931572923668
Mitigation_CAP21_A51E51-EA,INDDST,2037,1.1205076949619066
Mitigation_CAP21_A51E51-EA,INDDST,2038,1.0525938969215773
Mitigation_CAP21_A51E51-EA,INDDST,2039,0.9820510269879169
Mitigation_CAP21_A51E51-EA,INDDST,2040,0.90877485069329
Mitigation_CAP21_A51E51-EA,INDDST,2041,0.8326575181998191
Mitigation_CAP21_A51E51-EA,INDDST,2042,0.7535874419815118
Mitigation_CAP21_A51E51-EA,INDDST,2043,0.97544253905901
Mitigation_CAP21_A51E51-EA,INDDST,2044,0.6938084684019645
Mitigation_CAP21_A51E51-EA,INDDST,2045,0.4974861458974543
Mitigation_CAP21_A51E51-EA,INDDST,2046,0.4054099714890674
Mitigation_CAP21_A51E51-EA,INDDST,2047,0.3097624806563447
Mitigation_CAP21_A51E51-EA,INDDST,2048,0.210406842740597
Mitigation_CAP21_A51E51-EA,INDDST,2049,0.1072014995878057
Mitigation_CAP21_A51E51-EA,INDELC,2018,1.0306992420391328
Mitigation_CAP21_A51E51-EA,INDELC,2019,1.11682424663887
Mitigation_CAP21_A51E51-EA,INDELC,2020,0.9029257216743833
Mitigation_CAP21_A51E51-EA,INDELC,2021,0.9167207268707236
Mitigation_CAP21_A51E51-EA,INDELC,2022,0.9310033400774664
Mitigation_CAP21_A51E51-EA,INDELC,2023,0.9455674008467424
Mitigation_CAP21_A51E51-EA,INDELC,2024,0.9604933064227706
Mitigation_CAP21_A51E51-EA,INDELC,2025,0.9757900917127045
Mitigation_CAP21_A51E51-EA,INDELC,2026,0.9914670206927404
Mitigation_CAP21_A51E51-EA,INDELC,2027,1.0075335929394582
Mitigation_CAP21_A51E51-EA,INDELC,2028,1.0239995502003374
Mitigation_CAP21_A51E51-EA,INDELC,2029,1.0408748830621997
Mitigation_CAP21_A51E51-EA,INDELC,2030,1.0581698385174099
Mitigation_CAP21_A51E51-EA,INDELC,2031,1.0759063183512847
Mitigation_CAP21_A51E51-EA,INDELC,2032,1.0940836057556174
Mitigation_CAP21_A51E51-EA,INDELC,2033,1.1127127951144327
Mitigation_CAP21_A51E51-EA,INDELC,2034,1.131805268012636
Mitigation_CAP21_A51E51-EA,INDELC,2035,1.1513727022025833
Mitigation_CAP21_A51E51-EA,INDELC,2036,1.1713356124385754
Mitigation_CAP21_A51E51-EA,INDELC,2037,1.1918876260344948
Mitigation_CAP21_A51E51-EA,INDELC,2038,1.2129514598661313
Mitigation_CAP21_A51E51-EA,INDELC,2039,1.2345400654327399
Mitigation_CAP21_A51E51-EA,INDELC,2040,1.2566667373563667
Mitigation_CAP21_A51E51-EA,INDELC,2041,1.2793451241075395
Mitigation_CAP21_A51E51-EA,INDELC,2042,1.3025892377319577
Mitigation_CAP21_A51E51-EA,INDELC,2043,1.3264134673135648
Mitigation_CAP21_A51E51-EA,INDELC,2044,1.3508325892810176
Mitigation_CAP21_A51E51-EA,INDELC,2045,1.375861779995368
Mitigation_CAP21_A51E51-EA,INDELC,2046,1.40151662915804
Mitigation_CAP21_A51E51-EA,INDELC,2047,1.4278131546182118
Mitigation_CAP21_A51E51-EA,INDELC,2048,1.4547678139561553
Mitigation_CAP21_A51E51-EA,INDELC,2049,1.4823975225980994
Mitigation_CAP21_A51E51-EA,INDELC,2050,1.510719666638784
Mitigation_CAP21_A51E51-EA,INDGAS,2018,0.8138073503162102
Mitigation_CAP21_A51E51-EA,INDGAS,2019,0.8818089155939919
Mitigation_CAP21_A51E51-EA,INDGAS,2020,0.7129214412096012
Mitigation_CAP21_A51E51-EA,INDGAS,2021,0.6883706791057972
Mitigation_CAP21_A51E51-EA,INDGAS,2022,0.6881656720844662
Mitigation_CAP21_A51E51-EA,INDGAS,2023,0.6855673059737053
Mitigation_CAP21_A51E51-EA,INDGAS,2024,0.6446187293952518
Mitigation_CAP21_A51E51-EA,INDGAS,2025,0.635623585625366
Mitigation_CAP21_A51E51-EA,INDGAS,2026,0.6262646685871778
Mitigation_CAP21_A51E51-EA,INDGAS,2027,0.6165252800146744
Mitigation_CAP21_A51E51-EA,INDGAS,2028,0.6063881149933124
Mitigation_CAP21_A51E51-EA,INDGAS,2029,0.5958352418759737
Mitigation_CAP21_A51E51-EA,INDGAS,2030,0.6795282337167226
Mitigation_CAP21_A51E51-EA,INDGAS,2031,0.5649184445714719
Mitigation_CAP21_A51E51-EA,INDGAS,2032,0.544227786014094
Mitigation_CAP21_A51E51-EA,INDGAS,2033,0.6290027128243004
Mitigation_CAP21_A51E51-EA,INDGAS,2034,0.6432965506086201
Mitigation_CAP21_A51E51-EA,INDGAS,2035,0.6440821095792681
Mitigation_CAP21_A51E51-EA,INDGAS,2036,0.6505112821641409
Mitigation_CAP21_A51E51-EA,INDGAS,2037,0.6439921354170227
Mitigation_CAP21_A51E51-EA,INDGAS,2038,0.6493329312519597
Mitigation_CAP21_A51E51-EA,INDGAS,2039,0.6356490568177481
Mitigation_CAP21_A51E51-EA,INDGAS,2040,0.63431405981047
Mitigation_CAP21_A51E51-EA,INDGAS,2041,0.5770813789256525
Mitigation_CAP21_A51E51-EA,INDGAS,2042,0.6281751106422427
Mitigation_CAP21_A51E51-EA,INDGAS,2043,0.6339372834034482
Mitigation_CAP21_A51E51-EA,INDGAS,2044,0.6289389887282814
Mitigation_CAP21_A51E51-EA,INDGAS,2045,0.6324086340480414
Mitigation_CAP21_A51E51-EA,INDGAS,2046,0.6058510512987058
Mitigation_CAP21_A51E51-EA,INDGAS,2047,0.5819791580664034
Mitigation_CAP21_A51E51-EA,INDGAS,2048,0.5964116276919377
Mitigation_CAP21_A51E51-EA,INDGAS,2049,0.5491048182060732
Mitigation_CAP21_A51E51-EA,INDGAS,2050,0.589022954228892
Mitigation_CAP21_A51E51-EA,INDKER,2018,0.0302602416652372
Mitigation_CAP21_A51E51-EA,INDKER,2019,0.0327887808804708
Mitigation_CAP21_A51E51-EA,INDKER,2020,0.026508945994342798
Mitigation_CAP21_A51E51-EA,INDKER,2021,0.0269160544513016
Mitigation_CAP21_A51E51-EA,INDKER,2022,0.0272605803489517
Mitigation_CAP21_A51E51-EA,INDKER,2023,0.0276870286029128
Mitigation_CAP21_A51E51-EA,INDKER,2024,0.023894211558231602
Mitigation_CAP21_A51E51-EA,INDKER,2025,0.0236347377566379
Mitigation_CAP21_A51E51-EA,INDKER,2026,0.0232867400503128
Mitigation_CAP21_A51E51-EA,INDKER,2027,0.0229245950638356
Mitigation_CAP21_A51E51-EA,INDKER,2028,0.0225476593391489
Mitigation_CAP21_A51E51-EA,INDKER,2029,0.0221552661140577
Mitigation_CAP21_A51E51-EA,INDKER,2030,0.030984125044429
Mitigation_CAP21_A51E51-EA,INDKER,2031,0.020921660773185802
Mitigation_CAP21_A51E51-EA,INDKER,2032,0.0201508894296575
Mitigation_CAP21_A51E51-EA,INDKER,2033,0.0193506202645331
Mitigation_CAP21_A51E51-EA,INDKER,2034,0.0185196464405963
Mitigation_CAP21_A51E51-EA,INDKER,2035,0.0337131852366632
Mitigation_CAP21_A51E51-EA,INDKER,2036,0.0343918624298677
