scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2022,6884.139194189236
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2023,6828.227108375544
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2024,6484.228047891693
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2025,5862.840522071789
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2026,5536.988977774923
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2027,5155.280802246722
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2028,4668.089815146716
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2029,4336.152520998532
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2030,4179.931736739288
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2031,4069.1560464462527
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2032,3956.126867644117
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2033,3888.106855401718
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2034,3799.752783744575
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2035,3681.9871663441286
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2036,3570.3988295996664
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2037,3461.689491625334
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2038,3351.985106670763
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2039,2983.7896567245957
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2040,2813.8986056202743
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2041,2653.931211388499
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2042,2476.1145344278366
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2043,2188.1333162087412
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2044,2038.1208034253757
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2045,1889.0121389559745
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2046,1742.6696805986157
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2047,1631.609345062489
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2048,1484.129797281756
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2049,1397.2264536978316
Mitigation_CAP21_A40E57-LED,RSD_BLD-XXX_NRGSRV-WS,2050,1339.960418614201
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572515
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2023,48.501332313123754
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2026,52.42440438904158
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940822
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2028,54.58665164977485
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2029,55.66777528014156
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2030,56.74889891050824
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834795
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618768
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2033,60.1866828440274
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929267
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455803
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982332
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508857
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035389
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561918
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2040,65.0012529908845
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614976
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141506
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668034
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194566
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721092
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2046,69.1280274024762
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774153
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300684
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2049,59.79443148239743
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2050,43.58512634261428
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2021,7057.9093827382
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2022,6892.2122078671055
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2023,6836.925334662218
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2024,6671.086843127161
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2025,5905.420839576752
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2026,5575.489208550723
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2027,5314.255465490762
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2028,5092.481950830353
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2029,4858.135457337693
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2030,4734.667945307934
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2031,4559.094824982334
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2032,4531.128440919432
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2033,4431.770374745601
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2034,4332.5579522682065
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2035,4225.501840858177
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2036,4125.803927631809
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2037,3919.4190423771583
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2038,3707.9964379159974
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2039,3242.9906070547804
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2040,3098.648930959042
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2041,2938.9231475231904
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2042,2652.219590468721
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2043,2364.8564937696383
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2044,2078.3326250956297
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2045,1930.6135267019768
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2046,1779.4189839931078
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2047,1627.7087867719415
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2048,1474.3688782178217
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2049,1381.291373804563
Mitigation_CAP21_A40E57-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2050,1325.920378119584
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757256
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2023,48.501332313123754
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2026,48.075579537608434
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2027,48.337084990151574
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2028,44.01837201632324
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2029,48.189251552778344
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2030,56.748898910508274
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834799
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2032,59.040754866187726
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2033,60.186682844027445
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929267
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455804
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982332
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2037,62.9378657850886
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035392
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2039,64.3134572556192
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088454
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614976
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141506
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668034
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194568
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721094
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247623
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2047,69.8158231377415
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2048,67.93679757549593
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541058
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415421
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2021,6528.544074706878
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2022,6264.666080903727
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2023,5882.305555884964
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2024,5120.713047454592
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2025,4384.1828722137625
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2026,3535.2504319780214
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2027,3211.0511946644274
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2028,2818.4574177878444
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2029,2794.624474717036
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2030,2856.0646589125568
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2031,2975.143086641807
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2032,3157.518659173566
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2033,3346.9625052033075
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2034,3465.747654176107
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2035,3476.119425666312
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2036,3486.8543182268463
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2037,3354.0451604338473
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2038,3482.9468065228707
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2039,3046.554182749576
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2040,2720.994227566056
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2041,2574.394343077991
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2042,2430.2363685289783
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2043,2354.954158867949
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2044,2108.38257180811
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2045,1903.216588310442
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2046,1883.6394328288022
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2047,1766.5678803849266
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2048,1696.6010149008043
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2049,1191.6277435376549
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2050,654.099442411824
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2024,45.4671555185493
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2026,48.075579537608434
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2027,31.151024622087192
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2028,26.806241212842252
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2029,22.46039183859409
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2030,29.937405180170785
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2031,39.492257121848674
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2032,49.64461225286743
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2033,49.9061177054106
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929263
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982325
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2037,62.937865785088555
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2038,63.625661520353844
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561914
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088444
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614971
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141502
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668027
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194563
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721098
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247625
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2047,69.12802740247623
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300676
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541052
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2050,34.93246370636228
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2021,6217.5518956789
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2022,5598.195529670471
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2023,5035.418917862184
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2024,4553.619985737853
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2025,3654.0004620927944
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2026,3166.64358462873
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2027,2674.525886727784
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2028,2154.597316417006
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2029,1889.5564852163445
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2030,1741.0934546577275
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2031,1656.604759505201
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2032,1564.9747696949098
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2033,1503.055093006478
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2034,1861.6673950599943
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2035,2016.646943851226
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2036,2233.6866325092574
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2037,2436.6331449941954
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2038,2617.7428174646484
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2039,2212.1090947946504
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2040,1949.9423347260015
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2041,1941.3748878553797
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2042,1934.8150356778528
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2043,1921.0710525936674
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2044,1944.3311007689674
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2045,1542.6772501478526
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2046,1324.6889256744923
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2047,1393.5991798223038
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2048,1326.0063368286774
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2049,1156.215930357347
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-WS,2050,787.4804154829134
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867483
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2026,46.68172778999106
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2027,42.44925825511672
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2028,38.10447484587174
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2029,33.75864596685616
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2030,48.61846809093637
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2031,42.23512274260857
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2032,37.94390720274109
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2033,44.0880590135137
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2034,55.61926015908703
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455793
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982326
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2037,62.937865785088555
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2038,63.625661520353844
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561914
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088438
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614971
Mitigation_CAP21_A40E57-lowBio,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141498
