scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Shallow,2043,1.4096919159395
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Deep,2029,24.0259034219481
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Deep,2030,151.594586947397
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Deep,2033,2.92700817282244
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Deep,2039,17.5620490369347
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Deep,2040,2.92700817282244
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2026,1.37292902639582
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2027,43.4413312177034
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2028,44.1859464284114
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2029,20.4241968059383
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2030,9.94767304349534
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2032,1.9895346086991
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2033,1.98953460869907
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2034,1.9895346086991
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2036,0.385460669347367
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2037,0.385460669347367
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2038,0.385460669347367
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2039,8.79129103545338
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A40E57-LA,R-RTFT-Det_Shallow,2044,1.9895346086991
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Deep,2040,43.9051225923367
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Shallow,2025,68.5459133122014
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Shallow,2026,11.0354710357614
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Shallow,2039,37.8011575652826
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Det_Shallow,2043,1.40969191593956
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2033,2.92700817282244
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2039,17.5620490369347
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2040,2.92700817282244
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2025,69.6337113044675
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2030,9.94767304349536
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2032,1.98953460869909
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2033,1.98953460869909
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2034,0.770921338694791
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2036,0.385460669347367
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2037,0.38546066934731
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2038,0.385460669347424
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2039,10.0099043054577
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A40E57-highREN,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Deep,2025,3.50156450828404
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Deep,2026,113.578762404613
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2024,30.4622605169402
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2025,39.1714507875273
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2030,9.94767304349536
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2032,1.98953460869909
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2033,1.98953460869909
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2038,0.385460669347367
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2039,0.385460669347367
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Det_Shallow,2040,0.385460669347367
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Deep,2040,11.5108460976819
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Deep,2041,19.0772282774765
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Shallow,2025,69.6337113044675
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Shallow,2040,39.7906921739817
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A51E51,R-RTFT-Det_Deep,2026,117.080326912897
Mitigation_CAP21_A51E51,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A51E51,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A51E51,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A51E51,R-RTFT-Det_Deep,2039,27.8315211478607
Mitigation_CAP21_A51E51,R-RTFT-Det_Deep,2040,16.0736014444759
Mitigation_CAP21_A51E51,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A51E51,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2037,0.385460669347424
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2038,14.5244928636837
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2039,12.9435309887561
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A51E51,R-RTFT-Det_Shallow,2044,1.9895346086991
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Deep,2026,117.080326912897
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Deep,2039,21.5549212102822
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Deep,2040,22.3502013820545
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Shallow,2027,89.5290573914582
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Shallow,2038,8.63335359545222
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Shallow,2039,19.220130926335
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Deep,2023,73.1752043205606
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Deep,2024,14.6350408641121
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Deep,2025,14.6350408641121
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Deep,2039,40.9781144195142
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Deep,2040,2.92700817282247
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2023,49.7383652174768
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2024,9.94767304349535
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2025,9.94767304349536
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2038,25.8639499130881
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2039,1.9895346086991
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2041,0.566704166685469
Mitigation_CAP21_A51E51-EA,R-RTFT-Det_Shallow,2042,0.540921082157297
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Deep,2026,117.080326912897
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Deep,2040,43.9051225923367
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2025,8.40063366196198
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2026,71.1807506860008
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2039,22.4466034511596
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2040,7.39641567932674
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Deep,2030,175.620490369346
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Deep,2040,9.71399095945097
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Deep,2041,16.6290825959511
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Deep,2043,2.9270081728225
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Shallow,2030,119.372076521944
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Shallow,2040,17.9058114782919
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Shallow,2044,1.9895346086991
Mitigation_CAP21_A51E51-LA,R-RTFT-Det_Shallow,2045,1.9895346086991
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Deep,2040,14.0269337997866
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Deep,2041,32.8051969653725
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Deep,2043,2.9270081728225
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2025,69.6337113044675
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2041,3.77807959973249
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2042,27.2707003582168
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2043,14.7105160421296
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2044,1.9895346086991
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2045,1.9895346086991
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2049,0.385460669347367
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Det_Shallow,2050,8.05889639700337
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Deep,2039,12.9215676148297
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Deep,2040,30.983554977507
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2025,0.352593494733573
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2026,79.2287908532292
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2039,27.8534845217872
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A51E51-highREN,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Deep,2026,117.080326912897
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2025,35.2130567934944
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2026,36.5825461622275
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2027,17.7334544357363
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2030,9.94767304349536
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2032,1.98953460869909
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2033,0.385460669347381
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2034,1.54184267738952
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2038,0.385460669347367
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2039,0.385460669347367
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Det_Shallow,2040,0.385460669347424
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Shallow,2044,27.0585409845349
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Shallow,2045,22.6798242329422
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Shallow,2047,2.2016358694684
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Shallow,2048,0.385460669347367
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Shallow,2049,0.385460669347424
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Det_Shallow,2050,0.385460669347367
Mitigation_CAP21_A55E49,R-RTFT-Det_Deep,2026,117.080326912897
Mitigation_CAP21_A55E49,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A55E49,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A55E49,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A55E49,R-RTFT-Det_Deep,2040,43.9051225923367
Mitigation_CAP21_A55E49,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A55E49,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A55E49,R-RTFT-Det_Deep,2043,1.2193275062474
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2039,27.8534845217872
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A55E49,R-RTFT-Det_Shallow,2044,1.9895346086991
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Deep,2026,117.080326912897
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Deep,2040,43.9051225923367
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Shallow,2027,89.5290573914582
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Shallow,2039,27.8534845217872
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Shallow,2042,1.98953460869907
