scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-highREN,PWR-GAS-CCS,2048,120.22964270005328
Mitigation_CAP21_A40E57-highREN,PWR-GAS-CCS,2049,100.67991443879134
Mitigation_CAP21_A40E57-highREN,PWR-GAS-CCS,2050,74.46779497185106
Mitigation_CAP21_A40E57-highREN,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A40E57-highREN,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A40E57-highREN,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A40E57-highREN,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A40E57-highREN,PWR-PEA,2019,2111.2
Mitigation_CAP21_A40E57-highREN,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2035,-189.06797248664546
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2036,-188.8001708258997
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2037,-188.53312673703692
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2038,-188.26683701000727
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2039,-160.766863779732
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2040,-160.54043157722523
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2041,-187.47246217030266
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2042,-600.4490544611085
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2043,-1385.0867431250026
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2044,-1732.4299534610088
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2045,-2322.446529497591
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2046,-2319.202889093264
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2047,-2315.9682965003853
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2048,-2312.742713914731
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2049,-2205.0666491230563
Mitigation_CAP21_A40E57-lowBio,PWR-BIO-CCS,2050,-887.5783737037109
Mitigation_CAP21_A40E57-lowBio,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A40E57-lowBio,PWR-COA,2019,633.6
Mitigation_CAP21_A40E57-lowBio,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A40E57-lowBio,PWR-COA,2023,84.8411364252105
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2019,6008.64
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2021,8185.87456767085
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2022,9342.177163303691
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2023,9332.669369465211
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2024,7606.9333953322375
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2025,5353.370149488001
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2026,5072.500970837976
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2027,5358.542880006182
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2028,5468.742020453935
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2029,5363.996541144754
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2030,5030.681251760305
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2031,5032.474588722279
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2032,4993.867082631251
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2033,4897.135815559682
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2034,4644.723124138294
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2035,3721.485993305286
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2036,3289.336533097965
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2037,2988.6030576113594
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2038,2966.440000832529
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2039,2986.405013560284
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2040,3078.8924743609446
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2041,2677.5973618135204
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2042,2188.4399318631827
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2043,2084.0711857809315
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2044,1839.5742818454298
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2045,1831.3626982324774
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2046,1327.438840172442
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2047,1283.3851029496313
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2048,1016.3862737364074
Mitigation_CAP21_A40E57-lowBio,PWR-GAS,2049,688.3465790621963
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2035,58.416979540971504
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2036,58.416979540971504
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2037,53.42923790501253
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2038,6.075840084170037
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2039,6.075840084170037
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2040,6.075840084170037
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2041,50.227100736457565
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2042,52.03112569616551
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2043,47.433268180797334
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2044,48.436300768560464
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2045,49.125536080270656
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2046,80.4596793983468
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2047,70.15380285340461
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2048,60.14186403783024
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2049,59.58006433557158
Mitigation_CAP21_A40E57-lowBio,PWR-GAS-CCS,2050,164.8161536473533
Mitigation_CAP21_A40E57-lowBio,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A40E57-lowBio,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A40E57-lowBio,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A40E57-lowBio,PWR-OIL,2036,146.39707189141367
Mitigation_CAP21_A40E57-lowBio,PWR-OIL,2037,22.77876676545109
Mitigation_CAP21_A40E57-lowBio,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A40E57-lowBio,PWR-PEA,2019,2111.2
Mitigation_CAP21_A40E57-lowBio,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2027,-283.805684831311
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2028,-282.99015125420965
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2029,-1007.1182688842727
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2030,-565.6281372813422
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2031,-927.570002452148
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2032,-1356.9068141868108
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2033,-1354.9766480215378
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2034,-1353.0519652828705
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2035,-1351.1327426370794
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2036,-1349.2189568826363
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2037,-1529.9338471123187
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2038,-1543.2069088792523
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2039,-1789.9618647974442
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2040,-2108.68740498038
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2041,-2606.159861359205
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2042,-3104.328268337522
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2043,-3099.974371747987
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2044,-3299.4299291905972
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2045,-3801.334968835512
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2046,-3908.6564218987655
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2047,-4387.102170361191
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2048,-4380.992000207482
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2049,-4436.574394131138
Mitigation_CAP21_A40E57-techOptimism,PWR-BIO-CCS,2050,-4506.0675091396815
Mitigation_CAP21_A40E57-techOptimism,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A40E57-techOptimism,PWR-COA,2019,633.6
Mitigation_CAP21_A40E57-techOptimism,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2019,6008.64
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2021,7833.3929920583
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2022,8754.67520065689
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2023,8754.069323544236
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2024,6446.145708709924
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2025,5755.996031137743
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2026,5116.341459310777
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2027,4263.989502991168
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2028,2831.7442523833956
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2029,1153.3683366636997
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2030,1106.2828072670518
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2031,643.4071824363622
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2032,375.5231998071364
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2033,395.90621991660794
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2034,390.69005795577505
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2035,209.23988519470836
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2036,331.67273513097
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS,2037,329.40797548826635
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2027,118.63055316875672
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2028,286.610450197738
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2029,428.66946292767545
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2030,426.3312658571606
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2031,426.33126585716053
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2032,411.8634576970085
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2033,416.68369862918905
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2034,409.23404970443033
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2035,385.228436773005
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2036,393.7964368163921
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2037,390.94153306908447
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2038,394.70932954452576
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2039,401.7043280950056
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2040,404.9775797128812
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2041,403.159162615692
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2042,406.48103520466253
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2043,426.3312658571607
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2044,374.7970508534838
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2045,215.25324165988206
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2046,71.80802370866988
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2047,47.83789833248589
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2048,49.320824417248495
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2049,41.49736248720856
Mitigation_CAP21_A40E57-techOptimism,PWR-GAS-CCS,2050,39.0629324524542
Mitigation_CAP21_A40E57-techOptimism,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A40E57-techOptimism,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A40E57-techOptimism,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A40E57-techOptimism,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A40E57-techOptimism,PWR-PEA,2019,2111.2
Mitigation_CAP21_A40E57-techOptimism,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2037,-230.40678361056226
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2038,-804.5766958405209
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2039,-1043.0461699808804
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2040,-1339.806121892201
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2041,-2152.675717435991
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2042,-2965.164395528924
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2043,-3449.3045927594712
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2044,-3880.934755892107
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2045,-4141.140751971883
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2046,-4169.441596112295
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2047,-4206.302069452548
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2048,-4197.429923753951
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2049,-4422.852936541354
Mitigation_CAP21_A51E51,PWR-BIO-CCS,2050,-4545.757245053377
Mitigation_CAP21_A51E51,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A51E51,PWR-COA,2019,633.6
Mitigation_CAP21_A51E51,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A51E51,PWR-COA,2023,439.61704824058603
Mitigation_CAP21_A51E51,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A51E51,PWR-GAS,2019,6008.64
Mitigation_CAP21_A51E51,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A51E51,PWR-GAS,2021,7983.547876027961
Mitigation_CAP21_A51E51,PWR-GAS,2022,8927.71498829908
Mitigation_CAP21_A51E51,PWR-GAS,2023,8918.846203109877
Mitigation_CAP21_A51E51,PWR-GAS,2024,7454.670737295935
Mitigation_CAP21_A51E51,PWR-GAS,2025,5462.6188345858445
Mitigation_CAP21_A51E51,PWR-GAS,2026,5015.633331271028
Mitigation_CAP21_A51E51,PWR-GAS,2027,4910.147795120025
Mitigation_CAP21_A51E51,PWR-GAS,2028,5096.126895129466
Mitigation_CAP21_A51E51,PWR-GAS,2029,5304.146205571654
Mitigation_CAP21_A51E51,PWR-GAS,2030,4775.374225415451
Mitigation_CAP21_A51E51,PWR-GAS,2031,4476.956369721655
Mitigation_CAP21_A51E51,PWR-GAS,2032,4326.731725715729
Mitigation_CAP21_A51E51,PWR-GAS,2033,4194.169603505322
Mitigation_CAP21_A51E51,PWR-GAS,2034,4023.00941043192
Mitigation_CAP21_A51E51,PWR-GAS,2035,2622.4565378001157
Mitigation_CAP21_A51E51,PWR-GAS,2036,1397.4680177868063
Mitigation_CAP21_A51E51,PWR-GAS,2037,1129.6588451145226
Mitigation_CAP21_A51E51,PWR-GAS,2038,775.2177974108398
Mitigation_CAP21_A51E51,PWR-GAS,2039,633.1411163559336
Mitigation_CAP21_A51E51,PWR-GAS,2040,519.3176303758619
Mitigation_CAP21_A51E51,PWR-GAS,2041,692.6945439437792
Mitigation_CAP21_A51E51,PWR-GAS,2042,857.9261880957756
Mitigation_CAP21_A51E51,PWR-GAS,2043,1090.5271550232287
Mitigation_CAP21_A51E51,PWR-GAS,2044,1188.2676846756794
Mitigation_CAP21_A51E51,PWR-GAS,2045,1162.8700338042681
Mitigation_CAP21_A51E51,PWR-GAS,2046,852.5694399021405
Mitigation_CAP21_A51E51,PWR-GAS,2047,715.5894105646723
Mitigation_CAP21_A51E51,PWR-GAS,2048,312.4562827459532
Mitigation_CAP21_A51E51,PWR-GAS,2049,157.7452173543438
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2036,260.2736292577345
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2037,248.60488834461034
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2038,229.2690771459307
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2039,209.89447635199954
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2040,191.21957700217183
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2041,196.33344788621542
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2042,198.30978099213365
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2043,198.24201432072468
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2044,191.77518674108765
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2045,187.2058884982213
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2046,172.1173350233104
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2047,152.6450369341625
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2048,110.40376754366623
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2049,93.31425890476514
Mitigation_CAP21_A51E51,PWR-GAS-CCS,2050,78.53674278919735
Mitigation_CAP21_A51E51,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A51E51,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A51E51,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A51E51,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A51E51,PWR-PEA,2019,2111.2
Mitigation_CAP21_A51E51,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2037,-403.8370272579092
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2038,-1015.075609589899
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2039,-1232.8786241619741
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2040,-1616.624318546213
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2041,-2415.1510840164296
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2042,-3202.0298687424956
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2043,-3414.781453326253
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2044,-3958.060563956946
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2045,-3995.0020008658216
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2046,-4205.346973759453
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2047,-4269.004936497398
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2048,-4260.132790798794
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2049,-4416.781166195511
Mitigation_CAP21_A51E51-BioImp,PWR-BIO-CCS,2050,-4549.917299690626
Mitigation_CAP21_A51E51-BioImp,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A51E51-BioImp,PWR-COA,2019,633.6
Mitigation_CAP21_A51E51-BioImp,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2019,6008.64
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2021,7999.45037706802
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2022,8911.102879174296
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2023,8677.583314306024
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2024,6760.819900400715
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2025,5688.034079438685
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2026,5042.316255051184
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2027,4784.858959861603
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2028,4955.649198166528
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2029,5147.429589384915
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2030,4637.373054267966
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2031,4396.798994226173
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2032,4287.352802736167
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2033,4145.725551433399
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2034,3959.5185926333475
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2035,2564.089588946679
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2036,1327.1656887912427
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2037,1006.484775006321
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2038,672.0140771934887
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2039,528.3980959080986
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2040,370.95653869461125
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2041,559.5371964048422
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2042,745.3109292751316
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2043,1091.2124920490562
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2044,1170.441267348186
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2045,1167.7732875569716
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2046,850.6975694689595
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2047,733.2338211011678
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2048,349.2024301012649
Mitigation_CAP21_A51E51-BioImp,PWR-GAS,2049,157.08852010911497
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2036,259.13781200954736
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2037,247.25059875260243
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2038,226.1775336877576
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2039,206.87816973386003
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2040,185.43750355844918
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2041,191.37658367128245
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2042,194.2478644387521
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2043,196.68645047625154
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2044,190.6168846972202
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2045,187.70750918567484
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2046,171.57197197579808
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2047,154.84539274026832
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2048,112.47965690163471
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2049,93.04272867960307
Mitigation_CAP21_A51E51-BioImp,PWR-GAS-CCS,2050,77.69547349826506
Mitigation_CAP21_A51E51-BioImp,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A51E51-BioImp,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A51E51-BioImp,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A51E51-BioImp,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A51E51-BioImp,PWR-PEA,2019,2111.2
Mitigation_CAP21_A51E51-BioImp,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2037,-238.23841046025183
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2038,-786.3318268706372
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2039,-954.7254710695378
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2040,-1304.5174286605761
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2041,-2349.2003376119997
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2042,-3230.836132717468
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2043,-4127.511540125864
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2044,-4162.6281921506425
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2045,-4167.1320439475
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2046,-4241.080310553924
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2047,-4372.539556190927
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2048,-4363.667410492324
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2049,-4579.787844519498
Mitigation_CAP21_A51E51-EA,PWR-BIO-CCS,2050,-4576.572116062121
Mitigation_CAP21_A51E51-EA,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A51E51-EA,PWR-COA,2019,633.6
Mitigation_CAP21_A51E51-EA,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A51E51-EA,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A51E51-EA,PWR-GAS,2019,6008.64
Mitigation_CAP21_A51E51-EA,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A51E51-EA,PWR-GAS,2021,5457.2048310263635
Mitigation_CAP21_A51E51-EA,PWR-GAS,2022,4591.506001411877
Mitigation_CAP21_A51E51-EA,PWR-GAS,2023,4860.47885774584
Mitigation_CAP21_A51E51-EA,PWR-GAS,2024,5075.746650223009
Mitigation_CAP21_A51E51-EA,PWR-GAS,2025,5341.953605298475
Mitigation_CAP21_A51E51-EA,PWR-GAS,2026,5508.73360907551
Mitigation_CAP21_A51E51-EA,PWR-GAS,2027,5412.355000291982
Mitigation_CAP21_A51E51-EA,PWR-GAS,2028,5534.977866067712
Mitigation_CAP21_A51E51-EA,PWR-GAS,2029,5358.1645741556
Mitigation_CAP21_A51E51-EA,PWR-GAS,2030,4875.688297030599
Mitigation_CAP21_A51E51-EA,PWR-GAS,2031,4515.050089535503
Mitigation_CAP21_A51E51-EA,PWR-GAS,2032,4348.8865960534995
Mitigation_CAP21_A51E51-EA,PWR-GAS,2033,4170.798705342414
Mitigation_CAP21_A51E51-EA,PWR-GAS,2034,3951.05469174087
Mitigation_CAP21_A51E51-EA,PWR-GAS,2035,2556.304619003488
Mitigation_CAP21_A51E51-EA,PWR-GAS,2036,1453.9156511864812
