scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51,DMD_TRA-P-MOT,2042,0.04206686064072044
Mitigation_CAP21_A51E51,DMD_TRA-P-MOT,2043,0.0424856835822777
Mitigation_CAP21_A51E51,DMD_TRA-P-MOT,2044,0.0429045065238327
Mitigation_CAP21_A51E51,DMD_TRA-P-MOT,2045,0.0433233294653879
Mitigation_CAP21_A51E51,DMD_TRA-P-MOT,2046,0.0437168493232249
Mitigation_CAP21_A51E51,DMD_TRA-P-MOT,2047,0.0441103691810627
Mitigation_CAP21_A51E51,DMD_TRA-P-MOT,2048,0.0445038890388982
Mitigation_CAP21_A51E51,DMD_TRA-P-MOT,2049,0.0448974088967304
Mitigation_CAP21_A51E51,DMD_TRA-P-MOT,2050,0.0452909287545724
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2018,0.688074607886182
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2019,0.70365364146
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2020,0.50900909994
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2021,0.732713412717011
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2022,0.742874444242722
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2023,0.7529653930675444
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2024,0.7629958523680503
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2025,0.7729797312394692
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2026,0.7829350057750691
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2027,0.7928838997521064
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2028,0.802848882724145
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2029,0.812855277430766
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2030,0.8229210049936937
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2031,0.8312327495715035
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2032,0.8396080917142049
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2033,0.848030811572822
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2034,0.8564744769808232
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2035,0.8649213584634652
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2036,0.8733582634718039
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2037,0.8817874523889575
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2038,0.8902106042345366
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2039,0.8986294018155171
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2040,0.907042724667464
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2041,0.916256829381666
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2042,0.925470934095868
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2043,0.93468503881007
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2044,0.943899143524272
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2045,0.953113248238474
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2046,0.961770685110884
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2047,0.970428121983294
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2048,0.979085558855703
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2049,0.987742995728113
Mitigation_CAP21_A51E51,DMD_TRA-P-TAXI,2050,0.996400432600522
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2018,4.19389477841256
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2019,4.31787461805
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2020,3.12346493145
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2021,4.49619594167257
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2022,4.55854772603489
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2023,4.62046945745993
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2024,4.68202000316758
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2025,4.74328471442401
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2026,4.804373899074291
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2027,4.865423930297017
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2028,4.926572689443616
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2029,4.987975566052424
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2030,5.04974253064313
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2031,5.100746417825141
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2032,5.152140562791709
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2033,5.203825434651408
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2034,5.255638836018688
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2035,5.30747197238945
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2036,5.35924388948607
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2037,5.41096845784133
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2038,5.4626559805301
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2039,5.514316783867942
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2040,5.565943992277621
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2041,5.6224850893875
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2042,5.67902618649737
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2043,5.73556728360725
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2044,5.79210838071713
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2045,5.848649477827
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2046,5.90177465863497
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2047,5.95489983944294
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2048,6.0080250202509
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2049,6.06115020105888
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-BUS,2050,6.11427538186684
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2018,26.0901639342485
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2019,26.633290329261
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2020,19.265994432729
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2021,27.74760284100854
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2022,28.148076822681237
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2023,28.540929921565663
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2024,28.92904783922139
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2025,29.31385327595041
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2026,29.696654267423067
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2027,30.078912897269905
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2028,30.46211596218384
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2029,30.84782106955717
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2030,31.233592689533413
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2031,31.54906117691844
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2032,31.866943480970985
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2033,32.18662398469567
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2034,32.50709946722681
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2035,32.827697014408784
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2036,33.14791590904348
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2037,33.46784194294453
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2038,33.78753884253804
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2039,34.10707047799804
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2040,34.42639432260601
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2041,34.77611147880411
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2042,35.12582863500231
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2043,35.47554579120041
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2044,35.82526294739851
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2045,36.17498010359666
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2046,36.5035691848904
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2047,36.832158266184116
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2048,37.16074734747779
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2049,37.489336428771516
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-CAR,2050,37.8179255100653
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2018,0.200774028550822
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2019,0.22388979501
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2020,0.16195744089
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2021,0.233136085864503
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2022,0.236369141349957
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2023,0.239579897794219
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2024,0.242771407571652
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2025,0.2459480963034675
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2026,0.24911568365570388
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2027,0.2522812408302158
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2028,0.2554519172304099
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2029,0.2586357700916073
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2030,0.2618385015889032
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2031,0.2644831475909329
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2032,0.2671480291817925
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2033,0.269827985500443
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2034,0.2725146063120798
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2035,0.275202250420194
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2036,0.277886720195574
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2037,0.280568734851032
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2038,0.28324882862008
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2039,0.285927536941301
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2040,0.288604503303284
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2041,0.291536263894166
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2042,0.294468024485049
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2043,0.297399785075931
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2044,0.300331545666814
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2045,0.30326330625769604
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2046,0.306017945262554
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2047,0.308772584267412
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2048,0.311527223272269
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2049,0.314281862277127
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-LPT,2050,0.317036501281984
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2018,0.103211191182927
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2019,0.105548046219
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2020,0.076351364991
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2021,0.0955068422378744
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2022,0.0811520585421755
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2023,0.071755015001032
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2024,0.0647945507645145
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2025,0.059376511149416
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2026,0.054875952029582
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2027,0.0506752933100726
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2028,0.0461415813336947
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2029,0.0406794728119759
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2030,0.0374055002269853
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2031,0.0377833067986964
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2032,0.0381640041688322
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2033,0.038546855071487
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2034,0.0389306580445872
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2035,0.039314607202888895
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2036,0.0396981028850751
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2037,0.0400812478358571
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2038,0.04046411837429872
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2039,0.04084679099161256
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2040,0.041229214757612306
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2041,0.041648037699170255
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2042,0.04206686064072134
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2043,0.0424856835822744
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2044,0.0429045065238309
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2045,0.0433233294653847
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2046,0.0437168493232241
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2047,0.0441103691810602
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2048,0.0445038890388921
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2049,0.0448974088967375
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-MOT,2050,0.0452909287545724
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2018,0.688074607886182
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2019,0.70365364146
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2020,0.50900909994
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2021,0.7327134127170107
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2022,0.7428744442427219
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2023,0.7529653930675445
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2024,0.762995852368051
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2025,0.772979731239469
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2026,0.7829350057750699
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2027,0.7928838997521074
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2028,0.8028488827241449
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2029,0.8128552774307662
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2030,0.8229210049936948
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2031,0.8312327495715037
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2032,0.8396080917142046
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2033,0.8480308115728225
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2034,0.856474476980824
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2035,0.864921358463466
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2036,0.8733582634718038
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2037,0.881787452388957
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2038,0.8902106042345357
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2039,0.8986294018155171
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2040,0.907042724667464
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2041,0.916256829381666
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2042,0.925470934095868
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2043,0.93468503881007
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2044,0.943899143524272
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2045,0.953113248238474
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2046,0.961770685110884
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2047,0.970428121983294
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2048,0.979085558855703
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2049,0.987742995728113
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-P-TAXI,2050,0.996400432600522
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2018,4.19389477841256
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2019,4.31787461805
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2020,3.12346493145
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2021,4.49619594167257
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2022,4.55854772603489
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2023,4.62046945745993
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2024,4.68202000316758
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2025,4.74328471442402
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2026,4.804373899074291
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2027,4.86542393029702
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2028,4.926572689443616
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2029,4.98797556605242
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2030,5.04974253064312
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2031,5.10074641782513
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2032,5.15214056279171
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2033,5.20382543465141
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2034,5.25563883601869
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2035,5.30747197238945
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2036,5.359243889486069
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2037,5.41096845784133
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2038,5.46265598053011
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2039,5.514316783867943
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2040,5.565943992277621
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2041,5.6224850893875
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2042,5.67902618649737
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2043,5.73556728360725
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2044,5.79210838071712
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2045,5.848649477827
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2046,5.90177465863497
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2047,5.95489983944294
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2048,6.0080250202509
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2049,6.06115020105888
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-BUS,2050,6.11427538186684
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2018,26.0901639342485
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2019,26.633290329261
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2020,19.265994432729
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2021,27.74760284100856
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2022,28.148076822681315
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2023,28.540929921565667
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2024,28.929047839221404
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2025,29.31385327595046
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2026,29.696654267423078
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2027,30.07891289727001
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2028,30.462115962183837
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2029,30.847821069557096
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2030,31.233592689533374
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2031,31.549061176918453
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2032,31.86694348097092
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2033,32.18662398469568
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2034,32.50709946722665
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2035,32.82769701440877
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2036,33.14791590904348
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2037,33.4678419429445
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2038,33.78753884253804
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2039,34.107070477998036
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2040,34.42639432260599
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2041,34.7761114788042
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2042,35.1258286350023
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2043,35.4755457912004
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2044,35.82526294739855
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2045,36.17498010359665
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2046,36.5035691848904
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2047,36.8321582661841
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2048,37.16074734747781
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2049,37.4893364287716
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-CAR,2050,37.8179255100653
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2018,0.200774028550822
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2019,0.22388979501
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2020,0.16195744089
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2021,0.233136085864503
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2022,0.236369141349957
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2023,0.239579897794219
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2024,0.242771407571652
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2025,0.2459480963034675
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2026,0.24911568365570388
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2027,0.25228124083021564
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2028,0.2554519172304104
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2029,0.2586357700916073
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2030,0.2618385015889032
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2031,0.264483147590933
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2032,0.2671480291817922
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2033,0.2698279855004428
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2034,0.2725146063120798
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2035,0.275202250420194
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2036,0.277886720195574
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2037,0.280568734851032
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2038,0.28324882862008
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2039,0.285927536941301
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2040,0.288604503303284
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2041,0.291536263894166
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2042,0.294468024485049
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2043,0.297399785075931
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2044,0.300331545666814
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2045,0.303263306257696
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2046,0.306017945262554
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2047,0.308772584267412
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2048,0.311527223272269
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2049,0.314281862277127
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-LPT,2050,0.317036501281984
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-MOT,2018,0.103211191182927
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-MOT,2019,0.105548046219
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-MOT,2020,0.076351364991
Mitigation_CAP21_A51E51-EA,DMD_TRA-P-MOT,2021,0.0955068422378744
