scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2018,0.0925560078186064
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2019,0.0901317583641275
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2020,0.0956691587630937
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2021,0.0976989375871571
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2022,0.0999373774737105
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2023,0.1020831194679316
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2024,0.1041461297179513
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2025,0.674542091390895
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2026,2.5643371120012617
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2027,2.9344953210273785
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2028,3.3141807408577377
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2029,3.7033623864242116
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2030,4.101683669311963
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2031,4.647814789249233
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2032,3.5037418832828844
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2033,2.486379696713825
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2034,2.4755311320433324
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2035,3.818367265247552
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2036,4.936765062201777
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2037,5.052967998093275
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2038,4.892043061286024
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2039,4.75710965854091
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2040,4.77268861392361
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2041,4.541150802116414
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2042,4.4695175092240875
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2043,4.22574871252349
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2044,3.765597964050921
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2045,5.202931029958101
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2046,8.137976920382917
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2047,8.46147502249281
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2048,8.56666414277307
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2049,8.569466057710583
Mitigation_CAP21_A40E57-earlyCCS,INDBGS,2050,8.464506910783143
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2018,0.9976469688909635
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2019,0.9715163569825896
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2020,1.031203143975292
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2021,1.0405749076979267
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2022,1.0644161534254524
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2023,1.087270089534929
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2024,1.1092428637893215
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2025,1.1304168077994061
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2026,1.1508845571227766
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2027,1.170678234365308
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2028,1.189933855830735
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2029,1.208788050389071
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2030,1.2272344825806443
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2031,1.2453477691112191
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2032,1.2631187425029398
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2033,1.2805983966193901
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2034,1.2978159120753756
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2035,1.3147401056688854
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2036,1.3313620121087368
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2037,1.347670851961645
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2038,1.3636644091054855
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2039,1.379311655910915
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2040,1.3946010120519718
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2041,1.4095339866071497
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2042,1.424094268425857
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2043,1.4382581437310167
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2044,1.4519662155383088
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2045,1.4652138443740175
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2046,1.4780063824330212
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2047,1.4903279514996375
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2048,1.5021738399065097
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2049,1.5135077041757545
Mitigation_CAP21_A40E57-earlyCCS,INDBIO,2050,1.5243421185146744
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2025,0.0171617136911097
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2026,0.0199685143943221
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2027,0.0228509394430894
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2028,0.0258075529615376
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2029,0.0288381136686808
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2030,0.0319398448075719
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2031,0.0361925723754953
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2045,0.1048670278781741
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2046,0.1102703512888343
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2047,0.1157147921396858
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2048,0.12119568021029681
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2049,0.1267056399491544
Mitigation_CAP21_A40E57-earlyCCS,INDBKE,2050,0.13224109814946491
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2018,0.7749340750774371
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2019,0.7546368134189023
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2020,0.8009992307015926
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2021,0.808278858945557
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2022,0.826797828363258
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2023,0.8445498933653344
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2024,0.8616175054813124
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2025,0.8780646167630088
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2026,0.8939631829747167
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2027,0.9093381557302339
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2028,0.924295187301171
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2029,0.9389404057772381
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2030,0.9532688900152506
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2031,0.9673385994233668
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2032,0.981142413054804
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2033,0.994719940995838
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2034,1.0080938496339278
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2035,1.0212399170483337
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2036,1.0341511793431595
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2037,1.0468192634661933
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2038,1.059242448018378
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2039,1.071396631921881
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2040,1.0832728200216366
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2041,1.0948721845121991
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2042,1.1061820555145534
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2043,1.1171840130720634
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2044,1.1278319198750952
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2045,1.1381221721576054
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2046,1.1480589273002264
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2047,1.1576298517112484
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2048,1.166831285547362
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2049,1.1756349985825492
Mitigation_CAP21_A40E57-earlyCCS,INDCOA,2050,1.184050757980957
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2018,0.6737009415258335
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2019,0.6560552027081354
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2020,0.6963610883044571
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2021,0.7026897458762984
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2022,0.7187894987895336
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2023,0.7342225314700637
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2024,0.7490605244322177
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2025,0.7633590753828283
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2026,0.6217445921441153
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2027,0.7905472108961088
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2028,0.8035503379695509
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2029,0.8162823854991316
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2030,0.8287390752127993
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2031,0.8409707950197967
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2032,0.8529713542147414
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2033,0.8647751884396777
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2034,0.8764020030696335
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2035,0.7148163595960018
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2036,0.564378914663008
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2037,0.4140811863473753
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2038,0.3867649083238158
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2039,0.35860257409184243
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2040,0.3296160019118388
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2041,0.2998308891850199
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2042,0.2692694211735452
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2043,0.23795410047017962
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2044,0.20590461131500828
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2045,0.1731527243830934
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2046,0.329024566578736
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2047,0.1056723614852336
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2048,0.0710081996223422
Mitigation_CAP21_A40E57-earlyCCS,INDDST,2049,0.0357719773614062
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2018,6.228396353062816
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2019,6.065260681840013
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2020,6.437890457726215
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2021,6.496399189584248
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2022,6.645242149641419
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2023,6.787921250321323
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2024,6.925099181293103
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2025,7.056029445472257
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2026,7.185071876024758
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2027,7.308645515794482
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2028,7.428860026789835
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2029,7.546568394868794
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2030,7.661731067208424
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2031,7.774813882359386
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2032,7.884351133790097
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2033,7.993458635811805
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2034,8.100929875797878
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2035,8.206570209091536
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2036,8.31032367460113
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2037,8.412122987411797
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2038,8.51195431455251
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2039,8.609623982446609
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2040,8.705059707030031
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2041,8.798270907927638
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2042,8.889155771403061
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2043,8.977566276736717
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2044,9.063131669648023
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2045,9.145822990674485
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2046,9.225673648063747
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2047,9.302584530446783
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2048,9.376526227730444
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2049,9.447271884963243
Mitigation_CAP21_A40E57-earlyCCS,INDELC,2050,9.516599747033855
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2018,11.1145081023524
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2019,10.823394204519468
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2020,11.488348139448204
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2021,11.592756359065557
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2022,11.85836506341849
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2023,12.112974425226893
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2024,12.357767007269302
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2025,12.025252090077196
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2026,10.365404290678711
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2027,10.217620364607495
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2028,10.054264379866865
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2029,9.876902293861216
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2030,9.685819518574425
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2031,9.343184144012762
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2032,10.686907040073073
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2033,11.90064635772383
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2034,12.10492702734764
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2035,10.952227641794329
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2036,10.020570513621081
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2037,10.087591064890628
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2038,10.428197409966867
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2039,10.738921558713388
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2040,10.895112586596047
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2041,11.294416572843845
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2042,11.529628981904578
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2043,11.932523421418015
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2044,12.546679037277768
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2045,11.25817794064527
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2046,8.466851251215193
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2047,8.281781196228371
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2048,8.309676035445118
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2049,8.43420568750748
Mitigation_CAP21_A40E57-earlyCCS,INDGAS,2050,8.660885275277352
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2018,0.9618260139419356
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2019,0.9366336331926256
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2020,0.9941773397424591
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2021,1.0032126061503428
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2022,1.0261978214224423
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2023,1.048231176864295
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2024,1.0694150089565642
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2025,1.0898286931571886
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2026,1.1095615389031581
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2027,1.1286445154240023
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2028,1.147208755298008
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2029,1.1653859816752796
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2030,1.1831700865736232
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2031,1.2006330075530334
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2032,1.2177659062979946
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2033,1.2346179457149036
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2034,1.2512172586757022
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2035,1.26753378162502
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2036,1.2835588711744133
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2037,1.2992821349309076
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2038,1.314701436343224
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2039,1.3297868618427486
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2040,1.3445272469002396
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2041,1.3589240464100598
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2042,1.3729615348806816
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2043,1.3866168499886675
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2044,1.3998327274246445
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2045,1.4126046942972514
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2046,1.424937910628446
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2047,1.4368170683168893
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2048,1.4482376248697237
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2049,1.4591645417376862
Mitigation_CAP21_A40E57-earlyCCS,INDHFO,2050,1.4696099416456148
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2018,0.0865487669265335
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2019,0.0842818605856868
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2020,0.08945986240106579
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2021,0.0891125701507572
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2022,0.091154282541338
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2023,0.0931114438852375
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2024,0.0949931444458293
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2025,0.0809052216866679
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2026,0.07987405757729771
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2027,0.0787087914150932
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2028,0.0774226588846133
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2029,0.0760277542174335
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2030,0.0731578450476826
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2031,0.0704562999123514
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2032,0.1095792129423809
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2033,0.111095623613946
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2034,0.1125892929967247
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2035,0.1140575158575356
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2036,0.11549951443137589
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2037,0.1169143535711578
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2038,0.1183018410218617
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2039,0.1196592850466857
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2040,0.1209856810187795
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2041,0.122281159855079
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2042,0.1235443065159791
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2043,0.1247730637625676
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2044,0.1259622787342537
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2045,0.0222445210650646
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2046,0.0179509874191125
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2047,0.013575478407449
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2048,0.0091222554996998
Mitigation_CAP21_A40E57-earlyCCS,INDKER,2049,0.0045955413453061
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2018,1.2839921180797849
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2019,1.2503614844216158
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2020,1.32717960389862
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2021,1.3392412560938305
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2022,1.3699254285054159
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2023,1.3993389131815515
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2024,1.4276183244710463
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2025,1.454869624846203
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2026,1.4812120381702811
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2027,1.5066869068961182
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2028,1.5314692867973185
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2029,1.5557350220328565
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2030,1.5794759587361509
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2031,1.6027881301384586
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2032,1.6256597375076862
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2033,1.6481564109925304
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2034,1.6703157066429508
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2035,1.6920974910381668
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2036,1.7134902256644784
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2037,1.7344800371700833
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2038,1.7550640733603387
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2039,1.7752024010396732
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2040,1.7948801160909749
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2041,1.8140991607292285
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2042,1.8328385421689606
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2043,1.8510677402925277
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2044,1.8687103099624387
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2045,1.885760280080834
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2046,1.9022245390323296
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2047,1.918082651227568
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2048,1.9333285526539847
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2049,1.9479154685098752
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2050,1.9618595820580251
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2018,0.0349309933353865
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2019,0.0340160722672297
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2020,0.0361059084754939
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2021,0.0364340456085116
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2022,0.0372688082265359
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2023,0.0380690017968276
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2024,0.0388383429114443
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2025,0.0395797142784343
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2026,0.039013035834669
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2027,0.039684007944584904
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2028,0.0403367408756169
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2029,0.0409758661148815
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2030,0.0429696284043606
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2031,0.0436038358051857
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2032,0.0442260576656899
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2033,0.0448380794534425
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2034,0.0454409228804251
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2035,0.0460334961173077
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2036,0.0466154852589346
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2037,0.0471865128809035
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2038,0.0477465013892846
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2039,0.048294364401874804
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2040,0.0488296964523077
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2041,0.049352550378527
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2042,0.0498623550720008
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2043,0.0503582802332206
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2044,0.0508382461729493
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2045,0.051302090447527496
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2046,0.0517500004553914
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2047,0.0521814202465287
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2048,0.0525961848495348
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2049,0.0529930217563746
Mitigation_CAP21_A40E57-earlyCCS,INDPEA,2050,0.051672614186937
Mitigation_CAP21_A40E57-highREN,INDBDL,2027,0.1778731224516227
Mitigation_CAP21_A40E57-highREN,INDBDL,2028,0.2008875844923865
Mitigation_CAP21_A40E57-highREN,INDBDL,2029,0.2244776560122597
Mitigation_CAP21_A40E57-highREN,INDBDL,2030,0.2486217225638382
Mitigation_CAP21_A40E57-highREN,INDBDL,2031,0.2817252163316309
