scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LA,FT_SRV,2027,0.1736624120966498
Mitigation_CAP21_A40E57-LA,FT_SRV,2028,0.157874920087863
Mitigation_CAP21_A40E57-LA,FT_SRV,2029,0.142087428079077
Mitigation_CAP21_A40E57-LA,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A40E57-LA,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A40E57-LA,FT_TRA,2023,0.955806648300866
Mitigation_CAP21_A40E57-LA,FT_TRA,2024,1.412336552629119
Mitigation_CAP21_A40E57-LA,FT_TRA,2025,1.73139857965611
Mitigation_CAP21_A40E57-LA,FT_TRA,2026,1.936662928860599
Mitigation_CAP21_A40E57-LA,FT_TRA,2027,1.76149994945287
Mitigation_CAP21_A40E57-LA,FT_TRA,2028,1.45229785634314
Mitigation_CAP21_A40E57-LA,FT_TRA,2029,0.728024240851486
Mitigation_CAP21_A40E57-LA,FT_TRA,2030,4.33496283672662
Mitigation_CAP21_A40E57-LA,FT_TRA,2031,3.157032977800263
Mitigation_CAP21_A40E57-LA,FT_TRA,2032,5.49905997144245
Mitigation_CAP21_A40E57-LA,FT_TRA,2033,3.72849835394932
Mitigation_CAP21_A40E57-LA,FT_TRA,2034,1.9205531337053
Mitigation_CAP21_A40E57-LA,FT_TRA,2035,0.0628248086714116
Mitigation_CAP21_A40E57-LED,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A40E57-LED,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A40E57-LED,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A40E57-LED,FT_IND,2021,0.0962155858038676
Mitigation_CAP21_A40E57-LED,FT_IND,2022,0.0956121431479706
Mitigation_CAP21_A40E57-LED,FT_IND,2023,0.0950087004920719
Mitigation_CAP21_A40E57-LED,FT_IND,2024,0.0944052578361719
Mitigation_CAP21_A40E57-LED,FT_IND,2025,0.0938018151802728
Mitigation_CAP21_A40E57-LED,FT_IND,2026,0.0931983725243741
Mitigation_CAP21_A40E57-LED,FT_IND,2027,2.028648347978779
Mitigation_CAP21_A40E57-LED,FT_IND,2028,9.0917988374494
Mitigation_CAP21_A40E57-LED,FT_IND,2029,9.91869590397274
Mitigation_CAP21_A40E57-LED,FT_IND,2030,10.730632458273647
Mitigation_CAP21_A40E57-LED,FT_IND,2031,11.8823041465178
Mitigation_CAP21_A40E57-LED,FT_IND,2032,13.013031117650677
Mitigation_CAP21_A40E57-LED,FT_IND,2033,13.65054443865763
Mitigation_CAP21_A40E57-LED,FT_IND,2034,9.55190714183418
Mitigation_CAP21_A40E57-LED,FT_IND,2035,9.435943367111468
Mitigation_CAP21_A40E57-LED,FT_IND,2036,10.03191159264016
Mitigation_CAP21_A40E57-LED,FT_IND,2037,10.347700691369539
Mitigation_CAP21_A40E57-LED,FT_IND,2038,10.543871835281893
Mitigation_CAP21_A40E57-LED,FT_IND,2039,11.260786137689175
Mitigation_CAP21_A40E57-LED,FT_IND,2040,16.377202017366436
Mitigation_CAP21_A40E57-LED,FT_IND,2041,16.387782702654796
Mitigation_CAP21_A40E57-LED,FT_IND,2042,16.39836338794316
Mitigation_CAP21_A40E57-LED,FT_IND,2043,16.401582817271724
Mitigation_CAP21_A40E57-LED,FT_IND,2044,16.33641979890748
Mitigation_CAP21_A40E57-LED,FT_IND,2045,16.288427976547045
Mitigation_CAP21_A40E57-LED,FT_IND,2046,16.126912282644305
Mitigation_CAP21_A40E57-LED,FT_IND,2047,14.232551400956067
Mitigation_CAP21_A40E57-LED,FT_IND,2048,13.90764673766703
Mitigation_CAP21_A40E57-LED,FT_IND,2049,14.223435836396492
Mitigation_CAP21_A40E57-LED,FT_IND,2050,14.539224935125851
Mitigation_CAP21_A40E57-LED,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A40E57-LED,FT_SRV,2019,0.4
Mitigation_CAP21_A40E57-LED,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A40E57-LED,FT_SRV,2021,0.26838736414936804
Mitigation_CAP21_A40E57-LED,FT_SRV,2022,0.252599872140582
Mitigation_CAP21_A40E57-LED,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A40E57-LED,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A40E57-LED,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A40E57-LED,FT_SRV,2026,0.294671638310504
Mitigation_CAP21_A40E57-LED,FT_SRV,2027,0.609405220226029
Mitigation_CAP21_A40E57-LED,FT_SRV,2028,0.93987548123733
Mitigation_CAP21_A40E57-LED,FT_SRV,2029,1.2868692552992
Mitigation_CAP21_A40E57-LED,FT_SRV,2033,0.0002880569976651
Mitigation_CAP21_A40E57-LED,FT_SRV,2034,0.0051243924254085
Mitigation_CAP21_A40E57-LED,FT_SRV,2035,0.001634492267436
Mitigation_CAP21_A40E57-LED,FT_TRA,2022,0.0162082234247941
Mitigation_CAP21_A40E57-LED,FT_TRA,2023,0.165671933700117
Mitigation_CAP21_A40E57-LED,FT_TRA,2024,0.257806572017395
Mitigation_CAP21_A40E57-LED,FT_TRA,2025,0.33277001433085
Mitigation_CAP21_A40E57-LED,FT_TRA,2026,0.416035593981571
Mitigation_CAP21_A40E57-LED,FT_TRA,2027,0.45629151216518
Mitigation_CAP21_A40E57-LED,FT_TRA,2028,3.103694367223782
Mitigation_CAP21_A40E57-LED,FT_TRA,2029,5.408288769848023
Mitigation_CAP21_A40E57-LED,FT_TRA,2030,5.89427556324811
Mitigation_CAP21_A40E57-LED,FT_TRA,2031,4.754218945981635
Mitigation_CAP21_A40E57-LED,FT_TRA,2032,3.63545341034274
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2021,0.096215585803868
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2022,0.0956121431479708
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2023,0.0950087004920707
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2024,0.0944052578361727
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2025,0.0938018151802737
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2026,0.0931983725243745
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2027,0.092594929868476
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2028,0.0919914872125774
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2029,5.934207452995055
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2030,6.281396372964268
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2031,6.284243529402953
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2032,6.269296124768807
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2033,5.98182088425142
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2034,5.998386969804084
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2035,6.01509213757552
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2036,6.035787517384492
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2037,6.166283601228957
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2038,5.963954125180903
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2039,5.892708900099465
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2040,6.397428027971857
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2041,10.757503361966238
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2042,12.01291214529076
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2043,12.32870124402012
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2044,12.644490342749483
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2045,12.960279441478946
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2046,13.276068540208307
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2047,13.591857638937668
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2048,13.90764673766703
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2049,14.223435836396492
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2050,14.539224935125851
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2019,0.4
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2021,0.26838736414936804
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2022,0.2525998721405819
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2025,0.2052373961142226
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2026,0.189449904105436
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2027,0.1736624120966502
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2028,0.157874920087863
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2029,0.0389733576054302
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2031,0.0085964082761423
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2032,0.0351746670930194
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2033,0.0559264743548961
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2034,0.0393603888022259
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2035,0.0226552210307896
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2036,0.007088008213166
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2022,0.0162082234247941
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2023,0.165671933700117
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2024,0.257806572017395
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2025,0.321037694324306
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2026,0.402160581847516
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2027,0.449199201096137
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2028,0.4248427655078082
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2029,0.296956278499658
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2021,0.0976989375871598
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2022,0.0999373774737117
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2023,0.102083119467933
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2024,0.104146129717936
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2025,2.61234712463636
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2026,8.38604164663932
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2027,9.54703579450339
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2028,10.732689411926206
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2029,11.943457728166424
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2030,13.179375640666324
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2031,14.885519580721724
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2032,11.162377765879594
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2033,8.565839385808722
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2034,8.748376454379514
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2035,12.381522494448093
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2036,15.998362667990293
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2037,15.998362667990293
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2038,15.821940917533512
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2039,15.750695692452075
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2040,15.761276377740437
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2041,15.643407740221898
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2042,15.54699294299556
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2043,14.922227637794723
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2044,14.332544636392184
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2045,17.847526918050445
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2046,25.67185580631291
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2047,26.56346430855857
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2048,27.180762927404633
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2049,27.23303388398019
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2050,27.24361456926855
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2019,0.4
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2026,0.147811527117727
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2027,0.0612507338263185
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2022,0.3730393140714464
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2023,1.02202705457523
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2024,1.636015223024849
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2025,2.03267899466324
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2026,5.759009998228489
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2027,5.784720501294049
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2028,4.97589791311105
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2029,3.77598620767559
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2030,2.53980282283344
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2031,0.833830389040919
Mitigation_CAP21_A40E57-highREN,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A40E57-highREN,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A40E57-highREN,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A40E57-highREN,FT_IND,2021,0.0976989375871638
Mitigation_CAP21_A40E57-highREN,FT_IND,2022,0.09993737747371
Mitigation_CAP21_A40E57-highREN,FT_IND,2023,0.102083119467932
Mitigation_CAP21_A40E57-highREN,FT_IND,2024,0.104146129717963
Mitigation_CAP21_A40E57-highREN,FT_IND,2025,3.80628050792153
Mitigation_CAP21_A40E57-highREN,FT_IND,2026,8.38604164663715
Mitigation_CAP21_A40E57-highREN,FT_IND,2027,9.547035794503103
Mitigation_CAP21_A40E57-highREN,FT_IND,2028,10.732689411925906
Mitigation_CAP21_A40E57-highREN,FT_IND,2029,11.9434577281665
Mitigation_CAP21_A40E57-highREN,FT_IND,2030,13.179375640666041
Mitigation_CAP21_A40E57-highREN,FT_IND,2031,14.88551958072188
Mitigation_CAP21_A40E57-highREN,FT_IND,2032,16.630913890433618
Mitigation_CAP21_A40E57-highREN,FT_IND,2033,18.413339438127167
Mitigation_CAP21_A40E57-highREN,FT_IND,2034,20.23331362847225
Mitigation_CAP21_A40E57-highREN,FT_IND,2035,22.09100034932535
Mitigation_CAP21_A40E57-highREN,FT_IND,2036,21.17148819599045
Mitigation_CAP21_A40E57-highREN,FT_IND,2037,23.796802931778558
Mitigation_CAP21_A40E57-highREN,FT_IND,2038,23.56221162148286
Mitigation_CAP21_A40E57-highREN,FT_IND,2039,23.490966396401422
Mitigation_CAP21_A40E57-highREN,FT_IND,2040,23.50154708168978
Mitigation_CAP21_A40E57-highREN,FT_IND,2041,23.38367844417114
Mitigation_CAP21_A40E57-highREN,FT_IND,2042,23.287263646944798
Mitigation_CAP21_A40E57-highREN,FT_IND,2043,22.66249834174397
Mitigation_CAP21_A40E57-highREN,FT_IND,2044,22.08844194185363
Mitigation_CAP21_A40E57-highREN,FT_IND,2045,18.286210668925293
Mitigation_CAP21_A40E57-highREN,FT_IND,2046,18.60199976765465
Mitigation_CAP21_A40E57-highREN,FT_IND,2047,31.873580980108912
Mitigation_CAP21_A40E57-highREN,FT_IND,2048,32.50669415485097
Mitigation_CAP21_A40E57-highREN,FT_IND,2049,32.71017273538772
Mitigation_CAP21_A40E57-highREN,FT_IND,2050,28.615318517469053
Mitigation_CAP21_A40E57-highREN,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A40E57-highREN,FT_SRV,2019,0.4
Mitigation_CAP21_A40E57-highREN,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A40E57-highREN,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A40E57-highREN,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A40E57-highREN,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A40E57-highREN,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A40E57-highREN,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A40E57-highREN,FT_SRV,2026,0.147811527117727
Mitigation_CAP21_A40E57-highREN,FT_SRV,2027,0.0654617841874336
Mitigation_CAP21_A40E57-highREN,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A40E57-highREN,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A40E57-highREN,FT_TRA,2023,1.02202705457523
Mitigation_CAP21_A40E57-highREN,FT_TRA,2024,1.620388621512679
Mitigation_CAP21_A40E57-highREN,FT_TRA,2025,1.98766005531412
Mitigation_CAP21_A40E57-highREN,FT_TRA,2026,2.735548961249543
Mitigation_CAP21_A40E57-highREN,FT_TRA,2027,6.72460381093681
Mitigation_CAP21_A40E57-highREN,FT_TRA,2028,6.12481235704742
Mitigation_CAP21_A40E57-highREN,FT_TRA,2029,5.93362158259448
Mitigation_CAP21_A40E57-highREN,FT_TRA,2030,6.13995527585796
Mitigation_CAP21_A40E57-highREN,FT_TRA,2031,8.55899231795915
Mitigation_CAP21_A40E57-highREN,FT_TRA,2032,7.14203774522428
Mitigation_CAP21_A40E57-highREN,FT_TRA,2033,5.37168355945798
Mitigation_CAP21_A40E57-highREN,FT_TRA,2034,3.56371149814917
Mitigation_CAP21_A40E57-highREN,FT_TRA,2035,1.70580258245314
Mitigation_CAP21_A40E57-lowBio,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A40E57-lowBio,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A40E57-lowBio,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A40E57-lowBio,FT_IND,2021,0.09769893758716
Mitigation_CAP21_A40E57-lowBio,FT_IND,2022,0.0999373774737112
Mitigation_CAP21_A40E57-lowBio,FT_IND,2023,0.102083119467933
Mitigation_CAP21_A40E57-lowBio,FT_IND,2024,0.104146129717955
Mitigation_CAP21_A40E57-lowBio,FT_IND,2025,0.106134138288036
Mitigation_CAP21_A40E57-lowBio,FT_IND,2026,0.106772519126468
Mitigation_CAP21_A40E57-lowBio,FT_IND,2027,0.157545197063972
Mitigation_CAP21_A40E57-lowBio,FT_IND,2028,0.502230357580381
Mitigation_CAP21_A40E57-lowBio,FT_IND,2029,1.365945485194383
Mitigation_CAP21_A40E57-lowBio,FT_IND,2030,2.1420076835450548
Mitigation_CAP21_A40E57-lowBio,FT_IND,2031,2.271294220275081
Mitigation_CAP21_A40E57-lowBio,FT_IND,2032,2.364115029415166
Mitigation_CAP21_A40E57-lowBio,FT_IND,2033,2.7289101243076432
Mitigation_CAP21_A40E57-lowBio,FT_IND,2034,3.48072050733126
Mitigation_CAP21_A40E57-lowBio,FT_IND,2035,3.5813032667697398
Mitigation_CAP21_A40E57-lowBio,FT_IND,2036,23.98668483052493
Mitigation_CAP21_A40E57-lowBio,FT_IND,2037,25.9193369888176
Mitigation_CAP21_A40E57-lowBio,FT_IND,2038,27.8904073979107
Mitigation_CAP21_A40E57-lowBio,FT_IND,2039,29.8999727676425
Mitigation_CAP21_A40E57-lowBio,FT_IND,2040,31.9482560336509
Mitigation_CAP21_A40E57-lowBio,FT_IND,2041,34.0356100252134
Mitigation_CAP21_A40E57-lowBio,FT_IND,2042,36.1609936861367
Mitigation_CAP21_A40E57-lowBio,FT_IND,2043,38.3255662272081
Mitigation_CAP21_A40E57-lowBio,FT_IND,2044,40.5289238998164
Mitigation_CAP21_A40E57-lowBio,FT_IND,2045,42.7712582727816
Mitigation_CAP21_A40E57-lowBio,FT_IND,2046,45.0529039738041
Mitigation_CAP21_A40E57-lowBio,FT_IND,2047,47.3739584592998
Mitigation_CAP21_A40E57-lowBio,FT_IND,2048,49.7346331188753
Mitigation_CAP21_A40E57-lowBio,FT_IND,2049,52.1346867811882
Mitigation_CAP21_A40E57-lowBio,FT_IND,2050,3.8373454509098632
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2019,0.4
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2026,0.134252885892738
Mitigation_CAP21_A40E57-lowBio,FT_SRV,2027,0.0136226867274855
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2023,0.462795868277288
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2024,1.577420490457669
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2025,1.934733235672795
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2026,2.1697416572491752
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2027,2.226935777780511
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2028,1.58029981230019
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2029,0.817521649221821
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2036,2.30926407206285
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2037,5.167894240742671
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2038,19.10854499717681
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2039,27.028003015562618
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2040,38.74023197174472
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2041,47.53046668392065
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2042,46.3711424623512
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2043,44.130455117088616
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2044,41.42023102752021
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2045,39.04941488592381
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2046,36.603870945956615
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2047,34.21074157772662
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2048,31.77747005518911
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2049,27.9430123401368
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2021,0.0976989375871613
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2022,0.0999373774737125
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2023,0.102083119467936
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2024,0.104146129717963
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2025,4.57521609870977
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2026,8.38604164663832
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2027,9.54703579450281
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2028,10.7326894119259
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2029,11.9434577281665
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2030,13.179375640666
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2031,14.8855195807218
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2032,11.343633598706795
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2033,14.245106367287093
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2034,15.873612978593496
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2035,10.869840779941352
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2036,16.06606827560099
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2037,17.14955088173579
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2038,16.871006247203923
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2039,16.901883906197575
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2040,16.91246459148594
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2041,16.7945959539674
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2042,16.69818115674106
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2043,16.073415851540123
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2044,15.481406912543783
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2045,12.960279441478946
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2046,13.276068540208307
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2047,13.591857638937668
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2048,18.142848419953733
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2049,18.15899046998199
Mitigation_CAP21_A40E57-techOptimism,FT_IND,2050,18.16957115527035
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2019,0.4
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2025,0.202226297035963
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2026,0.147811527117727
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2027,0.0584158683760262
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2021,0.2524947794345292
