scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LED,RSDAHT,2025,1.623436916894849
Mitigation_CAP21_A25E65-LED,RSDAHT,2026,1.8702522267265111
Mitigation_CAP21_A25E65-LED,RSDAHT,2027,1.9147663697190318
Mitigation_CAP21_A25E65-LED,RSDAHT,2028,1.9589106505607954
Mitigation_CAP21_A25E65-LED,RSDAHT,2029,2.0025467221813447
Mitigation_CAP21_A25E65-LED,RSDAHT,2030,2.0454452961125726
Mitigation_CAP21_A25E65-LED,RSDAHT,2031,2.1140163479256575
Mitigation_CAP21_A25E65-LED,RSDAHT,2032,2.1689350658201447
Mitigation_CAP21_A25E65-LED,RSDAHT,2033,2.2253705364639402
Mitigation_CAP21_A25E65-LED,RSDAHT,2034,2.283168495350344
Mitigation_CAP21_A25E65-LED,RSDAHT,2035,2.3420565059330323
Mitigation_CAP21_A25E65-LED,RSDAHT,2036,2.402012516067087
Mitigation_CAP21_A25E65-LED,RSDAHT,2037,2.4634529373564598
Mitigation_CAP21_A25E65-LED,RSDAHT,2038,2.5263286158751908
Mitigation_CAP21_A25E65-LED,RSDAHT,2039,2.545820061393131
Mitigation_CAP21_A25E65-LED,RSDAHT,2040,2.5684739525701095
Mitigation_CAP21_A25E65-LED,RSDAHT,2041,2.63448622717606
Mitigation_CAP21_A25E65-LED,RSDAHT,2042,2.7200889796772376
Mitigation_CAP21_A25E65-LED,RSDAHT,2043,2.773402673624663
Mitigation_CAP21_A25E65-LED,RSDAHT,2044,2.824843600016587
Mitigation_CAP21_A25E65-LED,RSDAHT,2045,2.878408677833783
Mitigation_CAP21_A25E65-LED,RSDAHT,2046,2.9272587857404826
Mitigation_CAP21_A25E65-LED,RSDAHT,2047,2.9620392212543956
Mitigation_CAP21_A25E65-LED,RSDAHT,2048,2.9971888082073943
Mitigation_CAP21_A25E65-LED,RSDAHT,2049,3.032456406842836
Mitigation_CAP21_A25E65-LED,RSDAHT,2050,3.068024418745358
Mitigation_CAP21_A25E65-LED,RSDAHT2,2018,0.5520839313995669
Mitigation_CAP21_A25E65-LED,RSDAHT2,2019,0.5864388543071307
Mitigation_CAP21_A25E65-LED,RSDAHT2,2020,0.5555736514488604
Mitigation_CAP21_A25E65-LED,RSDAHT2,2021,0.846025271487442
Mitigation_CAP21_A25E65-LED,RSDAHT2,2022,0.9175644165901183
Mitigation_CAP21_A25E65-LED,RSDAHT2,2023,0.9850480766724234
Mitigation_CAP21_A25E65-LED,RSDAHT2,2024,1.0472704163896713
Mitigation_CAP21_A25E65-LED,RSDAHT2,2025,1.1045249252897973
Mitigation_CAP21_A25E65-LED,RSDAHT2,2026,1.1567054290332672
Mitigation_CAP21_A25E65-LED,RSDAHT2,2027,1.203078551915908
Mitigation_CAP21_A25E65-LED,RSDAHT2,2028,1.2475481866949971
Mitigation_CAP21_A25E65-LED,RSDAHT2,2029,1.289075130324248
Mitigation_CAP21_A25E65-LED,RSDAHT2,2030,1.3284211420490155
Mitigation_CAP21_A25E65-LED,RSDAHT2,2031,1.395148113848859
Mitigation_CAP21_A25E65-LED,RSDAHT2,2032,1.444756053059551
Mitigation_CAP21_A25E65-LED,RSDAHT2,2033,1.4938538647676451
Mitigation_CAP21_A25E65-LED,RSDAHT2,2034,1.5421278094751378
Mitigation_CAP21_A25E65-LED,RSDAHT2,2035,1.5889571116913774
Mitigation_CAP21_A25E65-LED,RSDAHT2,2036,1.6342807677858908
Mitigation_CAP21_A25E65-LED,RSDAHT2,2037,1.678565851080616
Mitigation_CAP21_A25E65-LED,RSDAHT2,2038,1.7215029995577094
Mitigation_CAP21_A25E65-LED,RSDAHT2,2039,1.7000235935359653
Mitigation_CAP21_A25E65-LED,RSDAHT2,2040,1.6854077488560928
Mitigation_CAP21_A25E65-LED,RSDAHT2,2041,1.6749551670175442
Mitigation_CAP21_A25E65-LED,RSDAHT2,2042,1.6704640261611636
Mitigation_CAP21_A25E65-LED,RSDAHT2,2043,1.6467330624827559
Mitigation_CAP21_A25E65-LED,RSDAHT2,2044,1.6176022208222929
Mitigation_CAP21_A25E65-LED,RSDAHT2,2045,1.5847682394646083
Mitigation_CAP21_A25E65-LED,RSDAHT2,2046,1.5466350967747595
Mitigation_CAP21_A25E65-LED,RSDAHT2,2047,1.501890009054574
Mitigation_CAP21_A25E65-LED,RSDAHT2,2048,1.454607015993715
Mitigation_CAP21_A25E65-LED,RSDAHT2,2049,1.4050478962337611
Mitigation_CAP21_A25E65-LED,RSDAHT2,2050,1.352504595356536
Mitigation_CAP21_A25E65-LED,RSDCOA,2018,0.17245095534471439
Mitigation_CAP21_A25E65-LED,RSDCOA,2019,0.16382840757747869
Mitigation_CAP21_A25E65-LED,RSDELC,2018,1.391344630644778
Mitigation_CAP21_A25E65-LED,RSDELC,2019,1.397356416843629
Mitigation_CAP21_A25E65-LED,RSDELC,2020,1.3243975271132709
Mitigation_CAP21_A25E65-LED,RSDELC,2021,1.6676806723787316
Mitigation_CAP21_A25E65-LED,RSDELC,2022,1.7581399243757707
Mitigation_CAP21_A25E65-LED,RSDELC,2023,1.880319771618501
Mitigation_CAP21_A25E65-LED,RSDELC,2024,2.0201440654144065
Mitigation_CAP21_A25E65-LED,RSDELC,2025,2.161446058418293
Mitigation_CAP21_A25E65-LED,RSDELC,2026,2.2647013345436573
Mitigation_CAP21_A25E65-LED,RSDELC,2027,2.275405721062448
Mitigation_CAP21_A25E65-LED,RSDELC,2028,2.282493200737718
Mitigation_CAP21_A25E65-LED,RSDELC,2029,2.286128199287079
Mitigation_CAP21_A25E65-LED,RSDELC,2030,2.285998289417547
Mitigation_CAP21_A25E65-LED,RSDELC,2031,2.3119642065412376
Mitigation_CAP21_A25E65-LED,RSDELC,2032,2.31779467805447
Mitigation_CAP21_A25E65-LED,RSDELC,2033,2.3213843048998246
Mitigation_CAP21_A25E65-LED,RSDELC,2034,2.322570568526528
Mitigation_CAP21_A25E65-LED,RSDELC,2035,2.321159448058928
Mitigation_CAP21_A25E65-LED,RSDELC,2036,2.317157885828844
Mitigation_CAP21_A25E65-LED,RSDELC,2037,2.3109323767942724
Mitigation_CAP21_A25E65-LED,RSDELC,2038,2.302532276287629
Mitigation_CAP21_A25E65-LED,RSDELC,2039,2.2936278323541157
Mitigation_CAP21_A25E65-LED,RSDELC,2040,2.271263149626676
Mitigation_CAP21_A25E65-LED,RSDELC,2041,2.18357646621532
Mitigation_CAP21_A25E65-LED,RSDELC,2042,2.164244822299295
Mitigation_CAP21_A25E65-LED,RSDELC,2043,2.126460143128582
Mitigation_CAP21_A25E65-LED,RSDELC,2044,2.0776906722657213
Mitigation_CAP21_A25E65-LED,RSDELC,2045,2.027232115143415
Mitigation_CAP21_A25E65-LED,RSDELC,2046,1.983349572129366
Mitigation_CAP21_A25E65-LED,RSDELC,2047,1.9564273063427906
Mitigation_CAP21_A25E65-LED,RSDELC,2048,1.927902319237273
Mitigation_CAP21_A25E65-LED,RSDELC,2049,1.897533875933294
Mitigation_CAP21_A25E65-LED,RSDELC,2050,1.8657879321180089
Mitigation_CAP21_A25E65-LED,RSDGAS,2018,1.23306025477381
Mitigation_CAP21_A25E65-LED,RSDGAS,2019,1.481242879039128
Mitigation_CAP21_A25E65-LED,RSDGAS,2020,2.021991433447737
Mitigation_CAP21_A25E65-LED,RSDGAS,2021,1.9992110087455108
Mitigation_CAP21_A25E65-LED,RSDGAS,2022,1.8097613305518458
Mitigation_CAP21_A25E65-LED,RSDGAS,2023,1.460806617628423
Mitigation_CAP21_A25E65-LED,RSDGAS,2024,1.008347632346367
Mitigation_CAP21_A25E65-LED,RSDGAS,2025,0.5177703582429958
Mitigation_CAP21_A25E65-LED,RSDGAS,2026,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2027,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2028,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2029,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2030,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2031,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2032,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2033,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2034,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2035,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2036,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2037,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2038,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2039,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2040,0.1590390739914648
Mitigation_CAP21_A25E65-LED,RSDGAS,2041,0.0565190330967778
Mitigation_CAP21_A25E65-LED,RSDHET,2021,0.009169812407337021
Mitigation_CAP21_A25E65-LED,RSDHET,2022,0.0198786920512552
Mitigation_CAP21_A25E65-LED,RSDHET,2023,0.02928256614674629
Mitigation_CAP21_A25E65-LED,RSDHET,2024,0.037717377189307046
Mitigation_CAP21_A25E65-LED,RSDHET,2025,0.04552495189143039
Mitigation_CAP21_A25E65-LED,RSDHET,2026,0.053696138501356815
Mitigation_CAP21_A25E65-LED,RSDHET,2027,0.0633602856519951
Mitigation_CAP21_A25E65-LED,RSDHET,2028,0.07289720846536411
Mitigation_CAP21_A25E65-LED,RSDHET,2029,0.08225798511548485
Mitigation_CAP21_A25E65-LED,RSDHET,2030,0.09144295507280849
Mitigation_CAP21_A25E65-LED,RSDHET,2031,0.10421006609102132
Mitigation_CAP21_A25E65-LED,RSDHET,2032,0.11494572655052157
Mitigation_CAP21_A25E65-LED,RSDHET,2033,0.12579435184472776
Mitigation_CAP21_A25E65-LED,RSDHET,2034,0.13673033926606645
Mitigation_CAP21_A25E65-LED,RSDHET,2035,0.14770557046552524
Mitigation_CAP21_A25E65-LED,RSDHET,2036,0.15871654652128997
Mitigation_CAP21_A25E65-LED,RSDHET,2037,0.1698232226274951
Mitigation_CAP21_A25E65-LED,RSDHET,2038,0.181011354057756
Mitigation_CAP21_A25E65-LED,RSDHET,2039,0.18787598602808792
Mitigation_CAP21_A25E65-LED,RSDHET,2040,0.19411983489628631
Mitigation_CAP21_A25E65-LED,RSDHET,2041,0.21198687440520766
Mitigation_CAP21_A25E65-LED,RSDHET,2042,0.2292554349954562
Mitigation_CAP21_A25E65-LED,RSDHET,2043,0.2370438811020494
Mitigation_CAP21_A25E65-LED,RSDHET,2044,0.2440803123779707
Mitigation_CAP21_A25E65-LED,RSDHET,2045,0.25114879829363723
Mitigation_CAP21_A25E65-LED,RSDHET,2046,0.2582449379729404
Mitigation_CAP21_A25E65-LED,RSDHET,2047,0.26536005428933657
Mitigation_CAP21_A25E65-LED,RSDHET,2048,0.2724872069944453
Mitigation_CAP21_A25E65-LED,RSDHET,2049,0.27961253675571895
Mitigation_CAP21_A25E65-LED,RSDHET,2050,0.2867317350167481
Mitigation_CAP21_A25E65-LED,RSDPEA,2018,0.0696991382308927
Mitigation_CAP21_A25E65-LED,RSDPEA,2019,0.066214181319348
Mitigation_CAP21_A25E65-LED,RSDSOL,2018,0.0280088356780003
Mitigation_CAP21_A25E65-LED,RSDSOL,2019,0.0266083938941003
Mitigation_CAP21_A25E65-LED,RSDSOL,2020,0.0252079521102003
Mitigation_CAP21_A25E65-LED,RSDSOL,2021,0.0238075103263003
Mitigation_CAP21_A25E65-LED,RSDSOL,2022,0.0224070685424003
Mitigation_CAP21_A25E65-LED,RSDSOL,2023,0.0210066267585002
Mitigation_CAP21_A25E65-LED,RSDSOL,2024,0.0196061849746002
Mitigation_CAP21_A25E65-LED,RSDSOL,2025,0.0182057431907002
Mitigation_CAP21_A25E65-LED,RSDSOL,2026,0.0168053014068002
Mitigation_CAP21_A25E65-LED,RSDSOL,2027,0.0154048596229002
Mitigation_CAP21_A25E65-LED,RSDSOL,2028,0.0140044178390002
Mitigation_CAP21_A25E65-LED,RSDSOL,2029,0.0126039760551001
Mitigation_CAP21_A25E65-LED,RSDSOL,2030,0.0112035342712001
Mitigation_CAP21_A25E65-LED,RSDSOL,2031,0.0098030924873001
Mitigation_CAP21_A25E65-LED,RSDSOL,2032,0.0084026507034001
Mitigation_CAP21_A25E65-LED,RSDSOL,2033,0.0070022089195
Mitigation_CAP21_A25E65-LED,RSDSOL,2034,0.0056017671356
Mitigation_CAP21_A25E65-LED,RSDSOL,2035,0.0042013253517
Mitigation_CAP21_A25E65-LED,RSDSOL,2036,0.0028008835678
Mitigation_CAP21_A25E65-LED,RSDSOL,2037,0.0014004417839
Mitigation_CAP21_A25E65-LED,RSDWOO,2018,0.005525728570022
Mitigation_CAP21_A25E65-LED,RSDWOO,2019,0.0052494421415209
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2018,0.3264957225626553
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2019,0.3101709364345224
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2020,0.2938461503063895
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2021,0.5704602064321502
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2022,0.7553175744092685
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2023,1.0666074203835143
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2024,1.3616733537892347
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2025,1.6871292287705777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2026,1.7329294919565055
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2027,1.7774436349490257
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2028,1.821587915790789
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2029,1.8650108052889767
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2030,1.8727631981405775
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2031,1.892471891343447
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2032,1.9063035417207892
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2033,1.9623975563411866
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2034,2.0198906942928607
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2035,2.078459444772039
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2036,2.1380436456342204
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2037,2.199098733394738
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2038,2.2615861390276715
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2039,2.2809538410042656
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2040,2.3019608463344285
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2041,2.36749536192776
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2042,2.454474360032156
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2043,2.549798965406889
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2044,2.6426841916521395
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2045,2.7318215008135476
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2046,2.7997827233312322
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2047,2.834319318353331
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2048,2.8693148107486333
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2049,2.904582409384072
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT,2050,2.937903638400102
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2018,0.5520839313995669
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2019,0.5864388543071307
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2020,0.5555736514488604
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2021,0.846025271487442
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2022,0.9219105390440631
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2023,0.9914913108609728
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2024,1.0556225841606541
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2025,1.112939004666076
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2026,1.162408442682609
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2027,1.208781565565249
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2028,1.253251200344337
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2029,1.2954669088021897
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2030,1.335590862214252
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2031,1.40272578756218
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2032,1.4520839987043337
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2033,1.502285012204505
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2034,1.55154379530527
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2035,1.5994045870668592
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2036,1.6459295125106583
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2037,1.691459560340943
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2038,1.7356511700489838
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2039,1.7145715639640442
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2040,1.6954942523479013
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2041,1.690110670589932
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2042,1.6880027759173164
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2043,1.6637040040769637
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2044,1.6310596368888617
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2045,1.5954331074161874
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2046,1.5520607551557164
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2047,1.5081034856291893
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2048,1.4613183528506026
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2049,1.4117592330906372
Mitigation_CAP21_A25E65-LED-techOptimism,RSDAHT2,2050,1.3582884611963737
Mitigation_CAP21_A25E65-LED-techOptimism,RSDCOA,2018,0.17245095534471439
Mitigation_CAP21_A25E65-LED-techOptimism,RSDCOA,2019,0.16382840757747869
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2018,1.391344630644778
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2019,1.397356416843629
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2020,1.3243975271132709
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2021,1.656109759206574
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2022,1.7609911038734911
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2023,1.9150219568419318
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2024,2.0536437135785115
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2025,2.1969612690488773
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2026,2.212713292418918
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2027,2.2234176789377074
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2028,2.2305051586129787
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2029,2.233676744879686
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2030,2.2209925226328497
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2031,2.2302667754482823
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2032,2.2227019345145567
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2033,2.225554130963811
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2034,2.2260894473331407
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2035,2.2240038255877477
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2036,2.2192258935673195
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2037,2.2122054278616483
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2038,2.2029643783334882
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2039,2.1937693112948375
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2040,2.177249398962152
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2041,2.085030886971274
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2042,2.0620194414642277
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2043,2.029183278398788
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2044,1.9943034936105695
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2045,1.9546237112840843
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2046,1.9386818704189959
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2047,1.9112121870770356
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2048,1.8823412604377026
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2049,1.851972817133716
Mitigation_CAP21_A25E65-LED-techOptimism,RSDELC,2050,1.8233631001862105
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2018,1.23306025477381
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2019,1.481242879039128
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2020,2.021991433447737
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2021,2.048659051314897
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2022,1.8121949208290178
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2023,1.344052075704546
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2024,0.9021883311536207
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2025,0.4034113849301958
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2026,0.4034113849301958
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2027,0.4034113849301958
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2028,0.4034113849301958
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2029,0.4034113849301958
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2030,0.46575746501177306
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2031,0.5524185351786057
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2032,0.6252904498224777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2033,0.6252904498224777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2034,0.6252904498224777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2035,0.6252904498224777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2036,0.6252904498224777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2037,0.6252904498224777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2038,0.6252904498224777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2039,0.6252904498224777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2040,0.6252904498224777
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2041,0.5227704089277907
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2042,0.4662513758310129
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2043,0.4045005339290114
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2044,0.33557903656298577
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2045,0.277632711583325
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2046,0.22187906489228187
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2047,0.22187906489228187
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2048,0.22187906489228187
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2049,0.22187906489228187
Mitigation_CAP21_A25E65-LED-techOptimism,RSDGAS,2050,0.22187906489228187
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2025,0.007767436698116723
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2026,0.017694639586957987
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2027,0.02735878673759628
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2028,0.03689570955096509
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2029,0.04625648620108582
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2030,0.04625648620108582
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2031,0.04625648620108582
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2032,0.04625648620108582
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2033,0.05710511149529201
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2034,0.06804109891663072
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2035,0.07901633011608948
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2036,0.09002730617185423
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2037,0.10113398227805938
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2038,0.11232211370832036
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2039,0.11918674567865227
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2040,0.12576510095385762
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2041,0.1432976340557713
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2042,0.16056619464601812
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2043,0.17745191883275951
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2044,0.19464202587935292
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2045,0.21024729956706797
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2046,0.22555719653790401
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2047,0.23267231285430023
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2048,0.23979946555940912
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2049,0.2469247953206828
Mitigation_CAP21_A25E65-LED-techOptimism,RSDHET,2050,0.25404399358171126
Mitigation_CAP21_A25E65-LED-techOptimism,RSDPEA,2018,0.0696991382308927
Mitigation_CAP21_A25E65-LED-techOptimism,RSDPEA,2019,0.066214181319348
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2018,0.0280088356780003
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2019,0.0266083938941003
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2020,0.0252079521102003
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2021,0.0238075103263003
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2022,0.0224070685424003
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2023,0.0210066267585002
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2024,0.0196061849746002
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2025,0.0182057431907002
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2026,0.0168053014068002
Mitigation_CAP21_A25E65-LED-techOptimism,RSDSOL,2027,0.0154048596229002
