scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2047,1.62856084011638
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2048,1.51776515380169
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2049,1.44959078411646
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2050,4.80045576658532
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2025,0.0014413641691645
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2026,0.228542565609397
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2027,0.346218203209744
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2028,0.53119056517493
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2029,0.811935100389365
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2030,1.23249874588453
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2031,1.86495228255694
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2032,2.81380776127529
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2033,4.11967411753197
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2034,3.9111010251309
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2035,3.16123010479359
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2036,1.94774268475319
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2037,0.985788595952169
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2036,0.491563600043053
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2037,0.791190806359975
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2038,1.16413196466605
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2039,1.73967209947209
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2040,2.5928183825961
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2041,3.78683930942148
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2042,3.81655298133563
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2043,3.79890663015092
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2044,3.64406207800838
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2045,3.34014358797594
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2046,2.75204062945149
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2047,1.65077518331287
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2049,1.53918539610337
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2050,4.67447533237546
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2040,0.0919046644330422
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2041,0.275104802720505
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2042,0.419433744344025
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2043,0.642328539944733
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2044,0.978416906607917
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2045,1.48286369890187
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2046,2.24056446535842
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2047,3.3780511458783
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2048,4.90202944946291
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2049,3.41813499352753
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2050,1.88931497911901
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2027,1.84922619309206
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2028,1.683226073748
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2029,2.01686373121214
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2030,2.52597109369297
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2031,3.53794962467262
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2032,4.58969407144481
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2033,5.34619496948244
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2034,5.796490111353
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2035,5.360317562823
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2036,3.90015470205458
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2037,3.02688524090227
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2038,2.51859063985692
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2039,2.00410022343724
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2040,1.1884636325887
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2030,1.85896760213723
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2031,2.80481759404855
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2032,2.75640546894564
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2039,3.38319187457252
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2040,4.00066281732725
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2041,3.70345116451175
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2042,3.70132678117602
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2043,3.63285010312061
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2044,3.39140939900571
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2045,2.96378158267009
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2046,2.18449866786035
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2047,2.9934572886949
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2049,1.78721653642757
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-BEV,2050,3.83614524779866
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2040,0.2278006831
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2041,0.345051649952134
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2042,0.529419788581555
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2043,0.809282522939711
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2044,1.22850964675327
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2045,1.85896760213723
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2046,2.80481759404855
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2047,2.03111792737012
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2048,4.89839679020882
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2049,3.16746054782968
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-FCV,2050,1.44174960994435
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2027,1.84922619309206
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2028,0.873943550808289
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2029,0.788354084458869
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2030,0.667003491555741
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2031,0.733132030624073
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2032,1.83328860249916
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2033,5.34619496948244
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2034,5.796490111353
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2035,5.36031756282299
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2036,4.39171830209763
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2037,3.81807604726225
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-HEV,2038,3.68272260452296
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2030,1.85896760213723
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2031,2.80481759404855
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2032,4.22567033844646
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2033,2.45113216828012
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2043,0.307343284975939
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2044,3.08984479375565
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2045,3.38502101566279
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2046,2.82270148463956
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2047,1.76856986515943
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-BEV,2050,6.93317605931643
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2040,0.0715590862444553
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2041,0.264632758996517
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2042,0.402967260008144
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2043,0.617333140165988
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2044,0.940974445460506
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2045,1.42655556386327
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2046,2.15608769951546
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2047,3.25115042630089
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2048,4.89601324258122
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2049,6.90996560507511
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-FCV,2050,10.8380966934718
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2027,1.84922619309206
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2028,0.873943550808289
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2029,0.788354084458869
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2030,0.667003491555741
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2031,0.733132030624073
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2032,0.364023732998341
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2033,2.89506280120233
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2034,5.79649011135299
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2035,5.360317562823
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2036,4.03113785376081
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2037,3.81277241973484
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2038,3.66397767931746
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2039,3.71978724178176
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2040,4.13912041654727
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2041,3.77696741665265
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2042,3.82585872478629
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2043,3.51134932708953
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-HEV,2044,0.581301758445169
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2030,0.2278006831
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2031,0.345051649952134
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2032,0.529419788581555
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2033,0.809282522939711
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2034,1.22850964675327
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2035,1.85896760213723
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2036,2.80481759404855
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2037,3.81277241973483
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2038,4.02455812765429
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2039,3.72509086930916
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2040,3.86884397966042
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2041,4.06028162924932
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2042,4.23316868475186
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2043,4.43768823512413
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2044,4.61493903858911
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2045,4.81512351449759
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2046,4.98632913018219
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2047,5.02760406384053
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2048,4.90228920720894
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2049,5.78339245310945
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-FCV,2050,7.98238382275215
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2027,2.37864598167361
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2028,1.683226073748
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2029,2.01686373121214
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2030,2.29817041059297
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2031,3.19289797472048
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2032,4.06027428286325
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2033,4.53691244654273
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2034,4.56798046459973
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2035,3.50134996068577
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-HEV,2036,1.22632025971227
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2037,0.103062681794971
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2038,1.22999862064727
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2039,1.73943472074618
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2040,2.53070178184826
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2041,3.74635418036532
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2042,3.7109526195867
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2043,3.6417028795937
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2044,3.40982902979819
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2045,2.98827965521988
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2046,2.22486115518299
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2047,1.68878466554802
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2049,1.22588743388126
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-BEV,2050,0.473907266291978
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2040,0.2278006831
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2041,0.3209401070342
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2042,0.517009370487315
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2043,0.789768093804695
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2044,1.1988876006787
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2045,1.8145945447318
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2046,2.73808682817758
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2047,3.41021370461297
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2048,4.89607442766147
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2049,3.73038402025907
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-FCV,2050,4.6001129355892
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2021,0.170854244066618
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2022,0.315740828998542
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2023,0.483330774170876
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2024,0.739321423951934
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2025,1.12370973341452
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2026,1.70136344120667
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2027,2.26143472177316
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2028,0.85262221048679
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2029,0.779880520932995
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2030,2.52211366634239
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2031,3.53013157479538
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2032,4.58279654764519
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2033,5.33612958765886
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2034,5.78759384473356
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2035,5.35445369964911
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2036,4.39172287700093
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2037,3.71951363156554
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2038,2.45682225966422
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2039,2.01254251105688
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-HEV,2040,1.1236902648551
Mitigation_CAP21_A51E51,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-HTRUCK-BEV,2037,0.205113558216941
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-HTRUCK-BEV,2038,1.28252508266552
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-HTRUCK-BEV,2039,1.82202854739928
Mitigation_CAP21_A51E51-BioImp,DMD_TRA-F-HTRUCK-BEV,2040,2.65607558200741
