scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-highREN,FT_IND,2049,0.604167579534667
Mitigation_CAP21_A55E49-highREN,FT_IND,2050,0.620991398444104
Mitigation_CAP21_A55E49-highREN,FT_TRA,2040,0.1595694042575126
Mitigation_CAP21_A55E49-highREN,FT_TRA,2041,0.539513731424426
Mitigation_CAP21_A55E49-highREN,FT_TRA,2042,1.101978509927013
Mitigation_CAP21_A55E49-highREN,FT_TRA,2043,1.936025654756742
Mitigation_CAP21_A55E49-highREN,FT_TRA,2044,2.998480087009136
Mitigation_CAP21_A55E49-highREN,FT_TRA,2045,4.577488562912929
Mitigation_CAP21_A55E49-highREN,FT_TRA,2046,6.93125906774943
Mitigation_CAP21_A55E49-highREN,FT_TRA,2047,10.02375898817763
Mitigation_CAP21_A55E49-highREN,FT_TRA,2048,14.566889886019819
Mitigation_CAP21_A55E49-highREN,FT_TRA,2049,16.85434874580453
Mitigation_CAP21_A55E49-highREN,FT_TRA,2050,16.499945545156322
Mitigation_CAP21_A55E49-lowBio,FT_IND,2031,0.0789768155605533
Mitigation_CAP21_A55E49-lowBio,FT_IND,2032,0.16523351797649588
Mitigation_CAP21_A55E49-lowBio,FT_IND,2033,0.1658998503798658
Mitigation_CAP21_A55E49-lowBio,FT_IND,2034,0.2551116688815168
Mitigation_CAP21_A55E49-lowBio,FT_IND,2035,0.3458301153485347
Mitigation_CAP21_A55E49-lowBio,FT_IND,2036,0.0500979927371336
Mitigation_CAP21_A55E49-lowBio,FT_IND,2037,0.0500979927371336
Mitigation_CAP21_A55E49-lowBio,FT_IND,2038,0.0500979927371336
Mitigation_CAP21_A55E49-lowBio,FT_IND,2039,0.0500979927371336
Mitigation_CAP21_A55E49-lowBio,FT_IND,2040,0.0237032132490219
Mitigation_CAP21_A55E49-lowBio,FT_IND,2050,1.2657250839367191
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2040,0.0767853594976786
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2041,0.36567219593844935
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2042,0.793145879376761
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2043,1.4268340388556369
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2044,2.3673660388441258
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2045,3.76448762825373
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2046,5.8410487426378
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2047,8.92871312113277
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2048,13.52112071755119
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2049,17.94954457091483
Mitigation_CAP21_A55E49-lowBio,FT_TRA,2050,30.635895776301652
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2030,0.19725357558432421
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2031,0.597103786457725
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2032,1.214971342232731
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2033,2.130209062585304
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2034,3.487613462192506
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2035,5.50250681395809
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2036,8.495112551144441
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2037,12.94169670883886
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2038,17.60579125349951
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2039,21.964423681574353
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2040,26.1165597176494
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2041,30.15713541535919
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2042,34.01484089448486
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2043,37.73119976584774
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2044,41.2537299784072
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2045,44.5505530334162
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2046,47.5375457250056
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2047,50.267356880373995
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2048,52.4036865937438
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2049,54.2418112393963
Mitigation_CAP21_A55E49-techOptimism,FT_TRA,2050,59.9725599478711
