scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57,ENV-CO2,2049,0.281502939334099
Mitigation_CAP21_A40E57,ENV-CO2,2050,0.352490587668961
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2021,0.03986015793636081
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2022,0.0344557470319415
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2023,0.0299659343216346
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2024,0.052586500211675
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2025,0.169838807329487
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2026,0.306120841511738
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2027,0.384214815956899
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2028,2.0
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2029,2.0
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2030,0.596024200396198
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2031,0.587987652132156
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2032,0.551326290292591
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2033,0.45206331647993
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2034,0.425512326414343
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2035,0.152473432740417
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2036,0.140336241886331
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2037,0.14805427231224297
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2038,0.152507032017456
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2039,0.15075524272988
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2040,0.153624720405022
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2041,0.156634169665712
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2042,0.177557605839519
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2043,0.180362006088766
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2044,0.178211933547729
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2045,0.18000804007602
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2046,0.20415014479824004
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2047,0.221710303127219
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2048,0.245103365254346
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2049,0.272738113807198
Mitigation_CAP21_A40E57-BioImp,ENV-CO2,2050,0.35257700768242
Mitigation_CAP21_A40E57-EA,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-EA,ENV-CO2,2021,0.192190843461386
Mitigation_CAP21_A40E57-EA,ENV-CO2,2022,0.204763944720372
Mitigation_CAP21_A40E57-EA,ENV-CO2,2023,0.562535661425112
Mitigation_CAP21_A40E57-EA,ENV-CO2,2024,0.898491556240681
Mitigation_CAP21_A40E57-EA,ENV-CO2,2025,2.0
Mitigation_CAP21_A40E57-EA,ENV-CO2,2026,1.89939178958533
Mitigation_CAP21_A40E57-EA,ENV-CO2,2027,1.7791438177857397
Mitigation_CAP21_A40E57-EA,ENV-CO2,2028,2.0
Mitigation_CAP21_A40E57-EA,ENV-CO2,2029,2.0
Mitigation_CAP21_A40E57-EA,ENV-CO2,2030,0.32959808739153074
Mitigation_CAP21_A40E57-EA,ENV-CO2,2031,0.441225092729641
Mitigation_CAP21_A40E57-EA,ENV-CO2,2032,0.483386155432465
Mitigation_CAP21_A40E57-EA,ENV-CO2,2033,0.375824704042748
Mitigation_CAP21_A40E57-EA,ENV-CO2,2034,0.4619165939642261
Mitigation_CAP21_A40E57-EA,ENV-CO2,2035,0.147177642331505
Mitigation_CAP21_A40E57-EA,ENV-CO2,2036,0.138773732924768
Mitigation_CAP21_A40E57-EA,ENV-CO2,2037,0.143434563020215
Mitigation_CAP21_A40E57-EA,ENV-CO2,2038,0.15218722206390897
Mitigation_CAP21_A40E57-EA,ENV-CO2,2039,0.149909138587265
Mitigation_CAP21_A40E57-EA,ENV-CO2,2040,0.150030788574704
Mitigation_CAP21_A40E57-EA,ENV-CO2,2041,0.157513189143503
Mitigation_CAP21_A40E57-EA,ENV-CO2,2042,0.155360412260757
Mitigation_CAP21_A40E57-EA,ENV-CO2,2043,0.166541148446219
Mitigation_CAP21_A40E57-EA,ENV-CO2,2044,0.182717119524294
Mitigation_CAP21_A40E57-EA,ENV-CO2,2045,0.204213118233181
Mitigation_CAP21_A40E57-EA,ENV-CO2,2046,0.204130479504376
Mitigation_CAP21_A40E57-EA,ENV-CO2,2047,0.220820802906066
Mitigation_CAP21_A40E57-EA,ENV-CO2,2048,0.246513474026583
Mitigation_CAP21_A40E57-EA,ENV-CO2,2049,0.282096906938972
Mitigation_CAP21_A40E57-EA,ENV-CO2,2050,0.352172553020691
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2021,0.039860157936361
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2022,0.0353418697009388
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2023,0.0299566887332674
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2024,0.0526115949158527
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2025,0.171397592498671
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2026,0.3061208415117361
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2027,1.14652877573456
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2028,2.0
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2029,2.0
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2030,0.391284958871532
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2031,0.234668649400155
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2032,0.236736781912621
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2033,0.218590774339849
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2034,0.188021988240705
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2035,0.161580175102559
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2036,0.146021663029872
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2037,0.150491515496947
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2038,0.138270034261418
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2039,0.126327792025308
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2040,0.153012134208903
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2041,0.156320332621987
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2042,0.158586433537192
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2043,0.159545843207024
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2044,0.164639936825076
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2045,0.166669794545999
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2046,0.169859128998328
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2047,0.172774019230677
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2048,0.203731811593463
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2049,0.294413331715983
Mitigation_CAP21_A40E57-H2Imp,ENV-CO2,2050,0.329005166858009
Mitigation_CAP21_A40E57-LA,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-LA,ENV-CO2,2021,0.039860157936361
Mitigation_CAP21_A40E57-LA,ENV-CO2,2022,0.0377767690542351
Mitigation_CAP21_A40E57-LA,ENV-CO2,2023,0.0425198983584818
Mitigation_CAP21_A40E57-LA,ENV-CO2,2024,0.04061390366612531
Mitigation_CAP21_A40E57-LA,ENV-CO2,2025,0.0397957419233176
Mitigation_CAP21_A40E57-LA,ENV-CO2,2026,0.08117091803628
Mitigation_CAP21_A40E57-LA,ENV-CO2,2027,0.0461673086927809
Mitigation_CAP21_A40E57-LA,ENV-CO2,2028,0.0537635327692809
Mitigation_CAP21_A40E57-LA,ENV-CO2,2030,2.0
Mitigation_CAP21_A40E57-LA,ENV-CO2,2031,1.54407155734598
Mitigation_CAP21_A40E57-LA,ENV-CO2,2032,0.655510536344452
Mitigation_CAP21_A40E57-LA,ENV-CO2,2033,0.461405004518403
Mitigation_CAP21_A40E57-LA,ENV-CO2,2034,0.465922485685505
Mitigation_CAP21_A40E57-LA,ENV-CO2,2035,0.172456455981133
Mitigation_CAP21_A40E57-LA,ENV-CO2,2036,0.14023427124236
Mitigation_CAP21_A40E57-LA,ENV-CO2,2037,0.150807744392593
Mitigation_CAP21_A40E57-LA,ENV-CO2,2038,0.152502514598655
Mitigation_CAP21_A40E57-LA,ENV-CO2,2039,0.152915179837708
Mitigation_CAP21_A40E57-LA,ENV-CO2,2040,0.154353124084159
Mitigation_CAP21_A40E57-LA,ENV-CO2,2041,0.155791237925313
Mitigation_CAP21_A40E57-LA,ENV-CO2,2042,0.177459473932458
Mitigation_CAP21_A40E57-LA,ENV-CO2,2043,0.175544180363597
Mitigation_CAP21_A40E57-LA,ENV-CO2,2044,0.178749153410335
Mitigation_CAP21_A40E57-LA,ENV-CO2,2045,0.178478000239317
Mitigation_CAP21_A40E57-LA,ENV-CO2,2046,0.182228356156082
Mitigation_CAP21_A40E57-LA,ENV-CO2,2047,0.204051436304272
Mitigation_CAP21_A40E57-LA,ENV-CO2,2048,0.24173406505477
Mitigation_CAP21_A40E57-LA,ENV-CO2,2049,0.250642539803737
Mitigation_CAP21_A40E57-LA,ENV-CO2,2050,0.297176142854664
Mitigation_CAP21_A40E57-LED,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-LED,ENV-CO2,2021,0.0289764995942555
Mitigation_CAP21_A40E57-LED,ENV-CO2,2022,0.0294665941637615
Mitigation_CAP21_A40E57-LED,ENV-CO2,2023,0.0313433397277154
Mitigation_CAP21_A40E57-LED,ENV-CO2,2024,0.030879611867322
Mitigation_CAP21_A40E57-LED,ENV-CO2,2025,0.0377406727426814
Mitigation_CAP21_A40E57-LED,ENV-CO2,2026,0.0589904777756469
Mitigation_CAP21_A40E57-LED,ENV-CO2,2027,0.144904816919059
Mitigation_CAP21_A40E57-LED,ENV-CO2,2028,0.287916066715511
Mitigation_CAP21_A40E57-LED,ENV-CO2,2029,1.4663917847535
Mitigation_CAP21_A40E57-LED,ENV-CO2,2030,0.4238957723572
Mitigation_CAP21_A40E57-LED,ENV-CO2,2031,0.298802463798618
Mitigation_CAP21_A40E57-LED,ENV-CO2,2032,0.226736955231663
Mitigation_CAP21_A40E57-LED,ENV-CO2,2033,0.15715286813565696
Mitigation_CAP21_A40E57-LED,ENV-CO2,2034,0.119321593431539
Mitigation_CAP21_A40E57-LED,ENV-CO2,2035,0.0854948915701383
Mitigation_CAP21_A40E57-LED,ENV-CO2,2036,0.101223433871744
Mitigation_CAP21_A40E57-LED,ENV-CO2,2037,0.0995935239428319
Mitigation_CAP21_A40E57-LED,ENV-CO2,2038,0.0989696823169713
Mitigation_CAP21_A40E57-LED,ENV-CO2,2039,0.121492480943507
Mitigation_CAP21_A40E57-LED,ENV-CO2,2040,0.121220894906428
Mitigation_CAP21_A40E57-LED,ENV-CO2,2041,0.136969847498842
Mitigation_CAP21_A40E57-LED,ENV-CO2,2042,0.138515563556113
Mitigation_CAP21_A40E57-LED,ENV-CO2,2043,0.151817747954802
Mitigation_CAP21_A40E57-LED,ENV-CO2,2044,0.151491900342011
Mitigation_CAP21_A40E57-LED,ENV-CO2,2045,0.156043022559917
Mitigation_CAP21_A40E57-LED,ENV-CO2,2046,0.155976652405341
Mitigation_CAP21_A40E57-LED,ENV-CO2,2047,0.156694669751932
Mitigation_CAP21_A40E57-LED,ENV-CO2,2048,0.15597159369646
Mitigation_CAP21_A40E57-LED,ENV-CO2,2049,0.15967716397167
Mitigation_CAP21_A40E57-LED,ENV-CO2,2050,0.31346962902796455
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2021,0.0289764995942555
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2022,0.0294665941637614
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2023,0.0299566887332674
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2024,0.0304467833027733
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2025,0.0441259504781043
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2026,0.0717652451955534
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2027,0.11147618462003399
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2028,0.0679163382382002
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2029,0.24046580924979
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2030,0.215940321467231
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2031,0.163066106892395
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2032,0.120331481717401
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2033,0.0959213465356046
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2034,0.05787931179730433
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2035,0.054160437763562316
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2036,0.034413481471348456
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2037,0.048478491908694
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2038,0.07517898162468915
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2039,0.07622021920803242
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2040,0.07623236020090111
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2041,0.07734986118975881
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2042,0.137688767190842
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2043,0.140522834282465
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2044,0.155180669448008
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2045,0.129528422414708
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2046,0.162704417588014
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2047,0.16314054013544
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2048,0.168067798241237
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2049,0.172814845297132
Mitigation_CAP21_A40E57-LED-techOptimism,ENV-CO2,2050,0.297405690290227
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2021,0.0398601579363574
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2022,0.0344557470319427
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2023,0.0305618086790635
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2024,0.0518850146196665
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2025,0.200364140179695
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2026,1.2564478194114603
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2027,0.8740408066758031
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2028,1.0420965734909
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2029,0.8569757284711
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2030,0.233246157048896
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2031,0.229917106119045
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2032,0.162373824406545
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2033,0.15284764199855957
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2034,0.151932343356395
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2036,0.143155504707603
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2037,0.14865855821356502
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2038,0.14920232829044902
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2039,0.149369182360534
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2040,0.149227920833558
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2041,0.150135620719525
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2042,0.173245856931572
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2043,0.179943691607562
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2044,0.178209440266813
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2045,0.204173281661934
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2046,0.204109857089187
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2047,0.237916865262972
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2048,0.244551478479299
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2049,0.285969829568355
Mitigation_CAP21_A40E57-earlyCCS,ENV-CO2,2050,0.357571916176043
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2021,0.03986015793636081
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2022,0.0344557470319443
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2023,0.0299566887332674
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2024,0.052611594915851816
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2025,0.21143271906477498
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2026,0.310607903861765
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2027,0.755860364623042
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2028,2.0
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2029,2.0
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2030,0.834198583222901
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2031,0.68512467151181
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2032,0.45492687208840304
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2033,0.4502183277067404
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2034,0.446458504582332
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2035,0.16185516920219797
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2036,0.140231083112619
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2037,0.141026744702697
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2038,0.147797957483251
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2039,0.15222142226653798
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2040,0.15026537032926887
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2041,0.154013959413138
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2042,0.15656189692167097
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2043,0.172503656726364
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2044,0.165504553872471
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2045,0.17869000207341804
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2046,0.19544425171556604
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2047,0.204043429971366
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2048,0.240217435596842
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2049,0.265884817614736
Mitigation_CAP21_A40E57-highREN,ENV-CO2,2050,0.34349528139881
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2021,0.0398601579363622
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2022,0.0351677499140488
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2023,0.0302243811630327
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2024,0.0518850146196665
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2025,0.065566017395662
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2026,0.446711077025935
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2027,1.6170133650072198
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2028,1.72609189393845
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2029,2.0
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2030,1.27993935665628
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2031,1.57271157208788
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2032,1.53025951691548
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2033,0.80583078777013
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2034,0.7403854883999329
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2035,0.425102439151542
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2036,0.0418610985534429
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2037,0.0352440045540532
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2038,0.0323220047626395
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2039,0.025704911825452297
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2040,0.0190878188882599
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2041,0.0429973220030594
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2042,0.0761214838938169
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2043,0.0960006225990599
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2044,0.0962855725458394
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2045,0.100814550596648
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2046,0.157527207360692
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2047,0.158961508909592
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2048,0.15844654067605
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2049,0.09355716970526388
Mitigation_CAP21_A40E57-lowBio,ENV-CO2,2050,2.0
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2021,0.03986015793636081
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2022,0.0362799148763416
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2023,0.0350835587829218
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2024,0.0580731768150557
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2025,0.237987088985359
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2026,0.82837887454844
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2027,0.575906449482624
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2028,1.21680630097342
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2029,0.7546589605212949
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2030,0.221658022613313
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2031,0.169724949535127
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2032,0.16236087639688
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2033,0.15715286813565696
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2034,0.151932343356395
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2036,0.140406149759413
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2037,0.145631783099182
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2038,0.144554849904033
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2039,0.14484679881196943
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2040,0.145585623479541
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2041,0.1513678957192834
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2042,0.15292494745544954
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2043,0.151849364614743
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2044,0.154887716137478
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2045,0.158658868422282
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2046,0.161513517937945
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2047,0.186398461938495
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2048,0.2037373899959
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2049,0.294413331715983
Mitigation_CAP21_A40E57-techOptimism,ENV-CO2,2050,0.300661437880974
Mitigation_CAP21_A51E51,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51,ENV-CO2,2021,0.03986015793636081
Mitigation_CAP21_A51E51,ENV-CO2,2022,0.036212642069604
Mitigation_CAP21_A51E51,ENV-CO2,2023,0.0306036620395441
Mitigation_CAP21_A51E51,ENV-CO2,2024,0.0508555569998355
Mitigation_CAP21_A51E51,ENV-CO2,2025,0.126141061819199
Mitigation_CAP21_A51E51,ENV-CO2,2026,0.217484632382986
Mitigation_CAP21_A51E51,ENV-CO2,2027,0.295162842147477
Mitigation_CAP21_A51E51,ENV-CO2,2028,1.2045177830125102
Mitigation_CAP21_A51E51,ENV-CO2,2029,1.9686243448735599
Mitigation_CAP21_A51E51,ENV-CO2,2030,0.233097257006427
Mitigation_CAP21_A51E51,ENV-CO2,2031,0.298438767993445
Mitigation_CAP21_A51E51,ENV-CO2,2032,0.267130707195609
Mitigation_CAP21_A51E51,ENV-CO2,2033,0.281659755021694
Mitigation_CAP21_A51E51,ENV-CO2,2034,0.306307957985607
Mitigation_CAP21_A51E51,ENV-CO2,2035,0.14670769228604
Mitigation_CAP21_A51E51,ENV-CO2,2036,0.139741566342047
Mitigation_CAP21_A51E51,ENV-CO2,2037,0.142574014063572
Mitigation_CAP21_A51E51,ENV-CO2,2038,0.151877969180546
Mitigation_CAP21_A51E51,ENV-CO2,2039,0.150292534486665
Mitigation_CAP21_A51E51,ENV-CO2,2040,0.154281696408254
Mitigation_CAP21_A51E51,ENV-CO2,2041,0.15504107992857
Mitigation_CAP21_A51E51,ENV-CO2,2042,0.155367140475978
Mitigation_CAP21_A51E51,ENV-CO2,2043,0.17583163459794
Mitigation_CAP21_A51E51,ENV-CO2,2044,0.16632283580687904
Mitigation_CAP21_A51E51,ENV-CO2,2045,0.173255660915088
Mitigation_CAP21_A51E51,ENV-CO2,2046,0.204157787527904
Mitigation_CAP21_A51E51,ENV-CO2,2047,0.210091852908101
Mitigation_CAP21_A51E51,ENV-CO2,2048,0.243860839774965
Mitigation_CAP21_A51E51,ENV-CO2,2049,0.277560772439079
Mitigation_CAP21_A51E51,ENV-CO2,2050,0.345680873414043
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2021,0.034563584203496
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2022,0.0408720236136336
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2023,0.0355583521803579
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2024,0.0518850146196665
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2025,0.0799739967542501
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2026,0.177591617488492
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2027,0.275084240300788
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2028,0.557889615152486
