scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2025,101.69331519473818
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2026,105.68058489288161
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2027,108.50796674673684
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2028,110.66942827307561
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2029,115.12974037415637
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2030,120.22713021698657
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2031,124.11166565500946
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2032,126.83539719815876
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2033,127.75576719395096
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2034,128.55091952883996
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2035,129.5138236292995
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2036,129.60714213083207
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2037,130.50923065462138
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2038,130.88511842591413
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2039,131.71512431361103
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2040,132.5672297612363
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2041,133.31385895938044
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2042,133.8683996648203
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2043,131.48927912055427
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2044,130.43997196659794
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2045,131.01339472342647
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2046,130.9446446049686
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2047,131.40632282108916
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2048,132.01472643502234
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2049,132.5760976357223
Mitigation_CAP21_A40E57-techOptimism,FT_SRV,2050,132.73925514273893
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2020,187.322380967112
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2021,221.52307594058095
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2022,222.23097171574605
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2023,223.0154948773162
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2024,224.77521189160115
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2025,225.8438565413278
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2026,221.5489695874816
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2027,217.61276105803833
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2028,213.74917405518107
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2029,215.77924692144268
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2030,214.2607423073775
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2031,210.73728457665
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2032,203.9811966050573
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2033,195.82411407385044
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2034,187.1840057620838
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2035,180.07156854644012
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2036,175.67488188807368
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2037,172.76942053416138
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2038,170.67253111971442
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2039,169.33519301174653
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2040,168.1453892479974
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2041,167.24321832563515
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2042,166.46183027046033
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2043,165.9457689010288
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2044,165.7193439766316
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2045,165.41723943618646
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2046,165.5996942883984
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2047,165.92878097169154
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2048,166.40129432454856
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2049,166.87702796354722
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2050,167.19118956427155
Mitigation_CAP21_A51E51,FT_AGR,2018,10.75277631313053
Mitigation_CAP21_A51E51,FT_AGR,2019,10.716152916956121
Mitigation_CAP21_A51E51,FT_AGR,2020,10.68039043269981
Mitigation_CAP21_A51E51,FT_AGR,2021,10.645713847806864
Mitigation_CAP21_A51E51,FT_AGR,2022,10.608998881445418
Mitigation_CAP21_A51E51,FT_AGR,2023,10.582065204367195
Mitigation_CAP21_A51E51,FT_AGR,2024,10.566783761720824
Mitigation_CAP21_A51E51,FT_AGR,2025,10.609523542473163
Mitigation_CAP21_A51E51,FT_AGR,2026,10.714969339408706
Mitigation_CAP21_A51E51,FT_AGR,2027,10.770509981384818
Mitigation_CAP21_A51E51,FT_AGR,2028,11.142682038562368
Mitigation_CAP21_A51E51,FT_AGR,2029,11.17147036106729
Mitigation_CAP21_A51E51,FT_AGR,2030,10.988361816654239
Mitigation_CAP21_A51E51,FT_AGR,2031,11.11333063475963
Mitigation_CAP21_A51E51,FT_AGR,2032,10.96648948900001
Mitigation_CAP21_A51E51,FT_AGR,2033,10.909646297573557
Mitigation_CAP21_A51E51,FT_AGR,2034,10.854760228126471
Mitigation_CAP21_A51E51,FT_AGR,2035,10.629932811480394
Mitigation_CAP21_A51E51,FT_AGR,2036,10.558468619450409
Mitigation_CAP21_A51E51,FT_AGR,2037,10.718702434685726
Mitigation_CAP21_A51E51,FT_AGR,2038,10.804225902680582
Mitigation_CAP21_A51E51,FT_AGR,2039,10.764978211840287
Mitigation_CAP21_A51E51,FT_AGR,2040,10.800584640438746
Mitigation_CAP21_A51E51,FT_AGR,2041,10.925037021365895
Mitigation_CAP21_A51E51,FT_AGR,2042,11.040192030003587
Mitigation_CAP21_A51E51,FT_AGR,2043,11.031678762556329
Mitigation_CAP21_A51E51,FT_AGR,2044,10.99325738099159
Mitigation_CAP21_A51E51,FT_AGR,2045,10.954527916581824
Mitigation_CAP21_A51E51,FT_AGR,2046,10.942396392364463
Mitigation_CAP21_A51E51,FT_AGR,2047,11.119720870626825
Mitigation_CAP21_A51E51,FT_AGR,2048,11.104477383138322
Mitigation_CAP21_A51E51,FT_AGR,2049,11.089082546297712
Mitigation_CAP21_A51E51,FT_AGR,2050,11.072205490991646
Mitigation_CAP21_A51E51,FT_IND,2018,95.93419536727838
Mitigation_CAP21_A51E51,FT_IND,2019,97.17525635447761
Mitigation_CAP21_A51E51,FT_IND,2020,95.09987885145212
Mitigation_CAP21_A51E51,FT_IND,2021,97.6926909946367
Mitigation_CAP21_A51E51,FT_IND,2022,99.55731211567287
Mitigation_CAP21_A51E51,FT_IND,2023,101.44037566965098
Mitigation_CAP21_A51E51,FT_IND,2024,103.34574639915705
Mitigation_CAP21_A51E51,FT_IND,2025,105.27676024629127
Mitigation_CAP21_A51E51,FT_IND,2026,107.23714381825046
Mitigation_CAP21_A51E51,FT_IND,2027,108.36610294140048
Mitigation_CAP21_A51E51,FT_IND,2028,109.49746267629062
Mitigation_CAP21_A51E51,FT_IND,2029,110.63511962436995
Mitigation_CAP21_A51E51,FT_IND,2030,111.77914465960811
Mitigation_CAP21_A51E51,FT_IND,2031,112.93304838293658
Mitigation_CAP21_A51E51,FT_IND,2032,114.28633545585272
Mitigation_CAP21_A51E51,FT_IND,2033,115.65171197921295
Mitigation_CAP21_A51E51,FT_IND,2034,117.03033682743478
Mitigation_CAP21_A51E51,FT_IND,2035,118.42169092971423
Mitigation_CAP21_A51E51,FT_IND,2036,119.8258735088568
Mitigation_CAP21_A51E51,FT_IND,2037,121.19382624031738
Mitigation_CAP21_A51E51,FT_IND,2038,122.57419847234327
Mitigation_CAP21_A51E51,FT_IND,2039,123.96646378243238
Mitigation_CAP21_A51E51,FT_IND,2040,125.37066135203168
Mitigation_CAP21_A51E51,FT_IND,2041,126.78718814455728
Mitigation_CAP21_A51E51,FT_IND,2042,128.18101606618896
Mitigation_CAP21_A51E51,FT_IND,2043,129.58634141290563
Mitigation_CAP21_A51E51,FT_IND,2044,131.00181487272945
Mitigation_CAP21_A51E51,FT_IND,2045,132.42766869603648
Mitigation_CAP21_A51E51,FT_IND,2046,133.86441949972155
Mitigation_CAP21_A51E51,FT_IND,2047,135.31241580487028
Mitigation_CAP21_A51E51,FT_IND,2048,136.77153456316017
Mitigation_CAP21_A51E51,FT_IND,2049,138.24112153163657
Mitigation_CAP21_A51E51,FT_IND,2050,139.72198331643682
Mitigation_CAP21_A51E51,FT_RSD,2018,124.65265285567526
Mitigation_CAP21_A51E51,FT_RSD,2019,130.9304049302489
Mitigation_CAP21_A51E51,FT_RSD,2020,130.34840517446443
Mitigation_CAP21_A51E51,FT_RSD,2021,129.051255690163
Mitigation_CAP21_A51E51,FT_RSD,2022,128.7500310385427
Mitigation_CAP21_A51E51,FT_RSD,2023,127.6179679115979
Mitigation_CAP21_A51E51,FT_RSD,2024,126.4234747903403
Mitigation_CAP21_A51E51,FT_RSD,2025,125.60506345535637
Mitigation_CAP21_A51E51,FT_RSD,2026,118.89053705299717
Mitigation_CAP21_A51E51,FT_RSD,2027,116.04304623610608
Mitigation_CAP21_A51E51,FT_RSD,2028,114.5076887948025
Mitigation_CAP21_A51E51,FT_RSD,2029,113.45872455008218
Mitigation_CAP21_A51E51,FT_RSD,2030,114.71785038869191
Mitigation_CAP21_A51E51,FT_RSD,2031,115.1647272817945
Mitigation_CAP21_A51E51,FT_RSD,2032,115.1952576866254
Mitigation_CAP21_A51E51,FT_RSD,2033,116.25085755090625
Mitigation_CAP21_A51E51,FT_RSD,2034,118.01678449225355
Mitigation_CAP21_A51E51,FT_RSD,2035,119.23040423513936
Mitigation_CAP21_A51E51,FT_RSD,2036,120.62000400162513
Mitigation_CAP21_A51E51,FT_RSD,2037,122.16000787209286
Mitigation_CAP21_A51E51,FT_RSD,2038,122.8702300414082
Mitigation_CAP21_A51E51,FT_RSD,2039,120.12470525868174
Mitigation_CAP21_A51E51,FT_RSD,2040,117.95351951830868
Mitigation_CAP21_A51E51,FT_RSD,2041,116.95185618711312
Mitigation_CAP21_A51E51,FT_RSD,2042,116.235251423632
Mitigation_CAP21_A51E51,FT_RSD,2043,116.1772657820166
Mitigation_CAP21_A51E51,FT_RSD,2044,116.26099145776364
Mitigation_CAP21_A51E51,FT_RSD,2045,115.01206695325281
Mitigation_CAP21_A51E51,FT_RSD,2046,114.43311485172764
Mitigation_CAP21_A51E51,FT_RSD,2047,114.80672437270576
Mitigation_CAP21_A51E51,FT_RSD,2048,114.35689386429549
Mitigation_CAP21_A51E51,FT_RSD,2049,113.65476905835791
Mitigation_CAP21_A51E51,FT_RSD,2050,111.88869404906286
Mitigation_CAP21_A51E51,FT_SRV,2018,72.23147168472927
Mitigation_CAP21_A51E51,FT_SRV,2019,74.55252505770203
Mitigation_CAP21_A51E51,FT_SRV,2020,78.5143321331412
Mitigation_CAP21_A51E51,FT_SRV,2021,83.58662987066839
Mitigation_CAP21_A51E51,FT_SRV,2022,88.65791438973407
Mitigation_CAP21_A51E51,FT_SRV,2023,93.46231675380483
Mitigation_CAP21_A51E51,FT_SRV,2024,98.13322494574001
Mitigation_CAP21_A51E51,FT_SRV,2025,102.73052668959652
Mitigation_CAP21_A51E51,FT_SRV,2026,106.46601859783352
Mitigation_CAP21_A51E51,FT_SRV,2027,110.28072845530575
Mitigation_CAP21_A51E51,FT_SRV,2028,111.50754544928662
Mitigation_CAP21_A51E51,FT_SRV,2029,114.6899350970784
Mitigation_CAP21_A51E51,FT_SRV,2030,121.65312131798963
Mitigation_CAP21_A51E51,FT_SRV,2031,125.20469502779926
Mitigation_CAP21_A51E51,FT_SRV,2032,126.648530572175
Mitigation_CAP21_A51E51,FT_SRV,2033,127.2851292308679
Mitigation_CAP21_A51E51,FT_SRV,2034,127.39238216019564
Mitigation_CAP21_A51E51,FT_SRV,2035,129.44254423143738
Mitigation_CAP21_A51E51,FT_SRV,2036,130.37519977748394
Mitigation_CAP21_A51E51,FT_SRV,2037,131.0797591382942
Mitigation_CAP21_A51E51,FT_SRV,2038,130.54709999525835
Mitigation_CAP21_A51E51,FT_SRV,2039,131.37710588295624
Mitigation_CAP21_A51E51,FT_SRV,2040,132.2512984151451
Mitigation_CAP21_A51E51,FT_SRV,2041,133.00531032820774
Mitigation_CAP21_A51E51,FT_SRV,2042,133.66449535108853
Mitigation_CAP21_A51E51,FT_SRV,2043,132.4966446725431
Mitigation_CAP21_A51E51,FT_SRV,2044,130.36007347637852
Mitigation_CAP21_A51E51,FT_SRV,2045,130.90907885798399
Mitigation_CAP21_A51E51,FT_SRV,2046,131.42225481702704
Mitigation_CAP21_A51E51,FT_SRV,2047,132.01335513062728
Mitigation_CAP21_A51E51,FT_SRV,2048,131.80987485008913
Mitigation_CAP21_A51E51,FT_SRV,2049,132.407047595806
Mitigation_CAP21_A51E51,FT_SRV,2050,132.581876283782
Mitigation_CAP21_A51E51,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A51E51,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A51E51,FT_TRA,2020,187.322380967112
Mitigation_CAP21_A51E51,FT_TRA,2021,221.53064666034388
Mitigation_CAP21_A51E51,FT_TRA,2022,222.26827029653342
Mitigation_CAP21_A51E51,FT_TRA,2023,222.52137908985807
Mitigation_CAP21_A51E51,FT_TRA,2024,223.05195832000612
Mitigation_CAP21_A51E51,FT_TRA,2025,222.3556401053008
Mitigation_CAP21_A51E51,FT_TRA,2026,218.55177837769628
Mitigation_CAP21_A51E51,FT_TRA,2027,213.62527151656968
Mitigation_CAP21_A51E51,FT_TRA,2028,207.2046187685509
Mitigation_CAP21_A51E51,FT_TRA,2029,198.20024520184433
Mitigation_CAP21_A51E51,FT_TRA,2030,200.37641492837878
Mitigation_CAP21_A51E51,FT_TRA,2031,197.81904749208232
Mitigation_CAP21_A51E51,FT_TRA,2032,191.29087771274936
Mitigation_CAP21_A51E51,FT_TRA,2033,183.42558056525831
Mitigation_CAP21_A51E51,FT_TRA,2034,175.46432908831608
Mitigation_CAP21_A51E51,FT_TRA,2035,169.05319754425128
Mitigation_CAP21_A51E51,FT_TRA,2036,165.3608595853964
Mitigation_CAP21_A51E51,FT_TRA,2037,163.61160840557056
Mitigation_CAP21_A51E51,FT_TRA,2038,162.54500431946892
Mitigation_CAP21_A51E51,FT_TRA,2039,161.93924048333636
Mitigation_CAP21_A51E51,FT_TRA,2040,161.14099066147426
Mitigation_CAP21_A51E51,FT_TRA,2041,160.09658177502365
Mitigation_CAP21_A51E51,FT_TRA,2042,159.12069474549378
Mitigation_CAP21_A51E51,FT_TRA,2043,158.28763921614
Mitigation_CAP21_A51E51,FT_TRA,2044,157.7680815207989
Mitigation_CAP21_A51E51,FT_TRA,2045,157.4188842490491
Mitigation_CAP21_A51E51,FT_TRA,2046,157.54560868380344
Mitigation_CAP21_A51E51,FT_TRA,2047,157.95291938406194
Mitigation_CAP21_A51E51,FT_TRA,2048,159.00137987418861
Mitigation_CAP21_A51E51,FT_TRA,2049,159.87674278390287
Mitigation_CAP21_A51E51,FT_TRA,2050,161.17973040359155
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2018,10.75277631313053
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2019,10.716152916956121
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2020,10.68039043269981
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2021,10.645713847806864
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2022,10.608998881445418
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2023,10.582065204367195
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2024,10.566783761720824
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2025,10.547191840656412
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2026,10.662701382863062
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2027,10.694938486848706
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2028,11.14268203856237
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2029,11.171470361067291
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2030,10.944732791846578
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2031,11.046180895039887
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2032,10.901724325625011
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2033,10.86451866017403
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2034,10.825870661400062
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2035,10.655570480016817
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2036,10.604567987099882
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2037,10.723642319840033
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2038,10.81772923326387
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2039,10.77336042596305
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2040,10.828947621802856
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2041,10.945247191035769
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2042,11.05600869986453
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2043,11.031678762556329
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2044,10.993257380991558
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2045,10.954527916581824
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2046,10.890190133041918
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2047,11.072423326275242
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2048,11.104477383138322
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2049,11.089082546297712
Mitigation_CAP21_A51E51-BioImp,FT_AGR,2050,11.073535988566523
Mitigation_CAP21_A51E51-BioImp,FT_IND,2018,95.93419536727838
Mitigation_CAP21_A51E51-BioImp,FT_IND,2019,97.17525635447761
Mitigation_CAP21_A51E51-BioImp,FT_IND,2020,95.09987885145212
Mitigation_CAP21_A51E51-BioImp,FT_IND,2021,97.69269099463668
Mitigation_CAP21_A51E51-BioImp,FT_IND,2022,99.5573121156729
Mitigation_CAP21_A51E51-BioImp,FT_IND,2023,101.44037566965099
Mitigation_CAP21_A51E51-BioImp,FT_IND,2024,103.34574639915706
Mitigation_CAP21_A51E51-BioImp,FT_IND,2025,105.27676024629129
Mitigation_CAP21_A51E51-BioImp,FT_IND,2026,107.23714381825053
Mitigation_CAP21_A51E51-BioImp,FT_IND,2027,108.36610294140036
Mitigation_CAP21_A51E51-BioImp,FT_IND,2028,109.49746267628912
Mitigation_CAP21_A51E51-BioImp,FT_IND,2029,110.63511962436961
Mitigation_CAP21_A51E51-BioImp,FT_IND,2030,111.77914465960811
Mitigation_CAP21_A51E51-BioImp,FT_IND,2031,112.933048382937
Mitigation_CAP21_A51E51-BioImp,FT_IND,2032,114.28633545585299
Mitigation_CAP21_A51E51-BioImp,FT_IND,2033,115.65171197921295
Mitigation_CAP21_A51E51-BioImp,FT_IND,2034,117.0303368274348
Mitigation_CAP21_A51E51-BioImp,FT_IND,2035,118.42169092971426
Mitigation_CAP21_A51E51-BioImp,FT_IND,2036,119.82587350885672
Mitigation_CAP21_A51E51-BioImp,FT_IND,2037,121.19382624031738
Mitigation_CAP21_A51E51-BioImp,FT_IND,2038,122.57419847234328
Mitigation_CAP21_A51E51-BioImp,FT_IND,2039,123.9664637824324
Mitigation_CAP21_A51E51-BioImp,FT_IND,2040,125.37066135203129
Mitigation_CAP21_A51E51-BioImp,FT_IND,2041,126.7871881445574
Mitigation_CAP21_A51E51-BioImp,FT_IND,2042,128.18101606618896
Mitigation_CAP21_A51E51-BioImp,FT_IND,2043,129.58634141290554
Mitigation_CAP21_A51E51-BioImp,FT_IND,2044,131.00181487272968
Mitigation_CAP21_A51E51-BioImp,FT_IND,2045,132.42766869603668
Mitigation_CAP21_A51E51-BioImp,FT_IND,2046,133.86441949972155
Mitigation_CAP21_A51E51-BioImp,FT_IND,2047,135.31241580487026
Mitigation_CAP21_A51E51-BioImp,FT_IND,2048,136.77153456316023
Mitigation_CAP21_A51E51-BioImp,FT_IND,2049,138.24112153163654
Mitigation_CAP21_A51E51-BioImp,FT_IND,2050,139.72198331643693
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2018,124.65265285567526
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2019,130.9304049302489
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2020,130.34840517446443
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2021,129.051255690163
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2022,128.69105755066593
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2023,129.11632550512596
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2024,128.0965970125772
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2025,127.22361095636438
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2026,122.6400293096493
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2027,118.19335032114594
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2028,116.33926696678823
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2029,115.09582789915149
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2030,115.9535012713738
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2031,116.0752594150083
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2032,116.07590535406209
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2033,116.28492740675233
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2034,118.20636248454541
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2035,119.64967041537321
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2036,120.78152267901746
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2037,122.33541059938763
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2038,123.52149566440873
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2039,120.59038638050639
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2040,119.05317884207682
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2041,117.73691928477534
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2042,117.0640954458552
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2043,116.48018479616132
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2044,115.93551548623806
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2045,114.05437582273227
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2046,113.7308961249558
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2047,114.10527598744262
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2048,114.11708508826037
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2049,113.27551917313845
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2050,111.56202766882848
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2018,72.23147168472927
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2019,74.55252505770203
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2020,78.5143321331412
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2021,83.59633618595325
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2022,88.75199039392129
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2023,93.90927006979493
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2024,98.58500347000981
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2025,103.20708892795187
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2026,106.7829658745714
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2027,110.29898273073367
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2028,113.43747304557434
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2029,114.59940838457531
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2030,121.63056904099587
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2031,123.9658620349191
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2032,125.20587884240885
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2033,126.34039408121765
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2034,126.68442608760353
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2035,129.44413767004008
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2036,130.37785573119828
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2037,131.0832951709139
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2038,131.34819610758643
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2039,131.32986350300902
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2040,132.20112362032668
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2041,132.85867990161864
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2042,133.49504685599595
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2043,130.9707701818539
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2044,130.274358953229
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2045,130.88757540919522
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2046,131.40554244073218
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2047,131.99411219234315
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2048,132.2182556066711
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2049,132.38462770265227
Mitigation_CAP21_A51E51-BioImp,FT_SRV,2050,132.37893742455975
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2020,187.322380967112
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2021,221.56772847456145
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2022,222.7604754682771
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2023,224.20832282834814
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2024,225.9105199197201
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2025,227.11251038843662
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2026,224.15627547817368
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2027,220.1817177555631
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2028,216.20333123108753
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2029,210.12651228794215
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2030,212.41870786370993
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2031,210.9296637234606
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2032,204.27162875849916
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2033,196.22848155350607
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2034,187.89418382383158
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2035,181.02051864890055
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2036,176.75643923497174
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2037,174.2612315819959
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2038,172.3548974598328
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2039,170.77555867428165
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2040,168.83813800863052
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2041,166.6796479795287
