scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2041,12905.280812748422
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2042,13187.216869464195
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2043,13472.13085162249
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2044,13739.8954484676
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2045,13932.87280682701
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2046,14151.21722340929
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2047,14290.599140354514
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2048,14381.847878786468
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2049,14439.7753177228
Mitigation_CAP21_A40E57-highREN,PRC_TRA,2050,14612.120559834542
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2021,27.59767586316926
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2022,43.39235221205565
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2023,71.0470647598602
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2024,91.45847967287395
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2025,106.40234048500326
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2026,143.43485984087238
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2027,306.5583279125482
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2028,306.1369354664368
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2029,353.7628529236
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2030,217.3185362174973
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2031,217.669569985246
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2032,320.0715160619296
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2033,290.1319279975882
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2034,364.57756364044553
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2035,298.7999327737269
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2036,280.80132829407484
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2037,282.78676366294025
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2038,282.35906361858883
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2039,258.73219720208095
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2040,263.12531771682507
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2041,264.542093935336
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2042,316.9998075609044
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2043,422.9380893273939
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2044,389.27676165317195
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2045,467.609180380314
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2046,458.3314101625738
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2047,396.4266001940819
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2048,402.16561294391505
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2049,351.5384411991604
Mitigation_CAP21_A40E57-lowBio,PRC_AGR,2050,356.56897583449984
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2031,107.3296702549135
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2032,108.27975992730403
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2033,109.23825985925636
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2034,110.20524449897123
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2035,111.1807889536685
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2036,111.1807889536685
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2037,111.1807889536685
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2038,111.1807889536685
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2039,111.1807889536685
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2040,111.1807889536685
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2041,114.4449880673257
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2043,117.19436015919882
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2044,117.80755117957763
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2046,119.04357512653655
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2048,120.29633537166043
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2049,120.92765066107198
Mitigation_CAP21_A40E57-lowBio,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2021,33.306012792726
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2022,192.52740425687665
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2023,397.7490106277178
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2024,858.5548299769155
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2025,1296.1283094145845
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2026,1664.1215799419413
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2027,2089.361090684474
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2028,2435.6520292125497
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2029,2688.655168135651
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2030,2828.8691593113617
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2031,3109.020481284721
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2032,3382.5073485901357
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2033,3661.164473195686
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2034,3824.7128749547114
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2035,3884.018822105396
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2036,3914.0994651119013
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2037,3922.8730675903657
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2038,3968.2438459459217
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2039,4000.1888649923662
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2040,4022.886315931207
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2041,4062.105049046848
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2042,4158.299898230267
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2043,4244.267792582137
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2044,4488.883923487891
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2045,4644.143262986467
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2046,4895.977277151428
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2047,5219.994826278918
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2048,5565.696959231438
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2049,5956.818718209626
Mitigation_CAP21_A40E57-lowBio,PRC_PWR,2050,6823.810964797662
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2020,261.118787116138
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2021,419.8070901861684
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2022,595.7871323685303
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2023,773.6915348237961
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2024,974.9000745226028
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2025,1226.0588337032884
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2026,1648.9414358141985
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2027,1943.0140673288704
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2028,2158.6938341546374
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2029,2317.0808359311654
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2030,2469.464604570925
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2031,2571.6629662766486
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2032,2662.8312969034646
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2033,2727.0954898131163
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2034,2766.7084310136393
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2035,2810.5159298480658
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2036,2856.612455575329
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2037,2907.0760618297377
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2038,2957.71430226677
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2039,2978.3723977867066
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2040,3010.2371709853246
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2041,2987.541076375392
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2042,2959.2251337825733
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2043,2927.919890153667
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2044,2893.9527536213623
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2045,2822.0566106856854
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2046,2748.763054205209
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2047,2715.3788771964564
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2048,2684.3824463503756
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2049,2656.1854994952446
Mitigation_CAP21_A40E57-lowBio,PRC_RSD,2050,2629.635460081103
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2019,69.04966483120265
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2020,137.23795357022397
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2021,226.9783350100134
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2022,322.1631285112591
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2023,416.72144327964054
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2024,523.0036747229788
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2025,624.5214933887805
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2026,781.0899005392747
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2027,993.0701948016407
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2028,1090.0389274579477
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2029,1172.35261392045
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2030,1230.5926625687737
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2031,1331.4885582018617
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2032,1392.2379351247464
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2033,1391.0446271324959
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2034,1386.6824469799249
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2035,1385.4504859216554
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2036,1390.2019241651114
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2037,1372.011472084951
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2038,1381.2640545203867
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2039,1385.4921979903897
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2040,1402.6379023218842
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2041,1366.7074548875173
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2042,1325.2409884670303
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2043,1292.5624358267858
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2044,1269.8124515572254
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2045,1253.7472666671754
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2046,1199.590106715831
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2047,1142.854191071962
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2048,1144.0378578133689
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2049,1146.717063295127
Mitigation_CAP21_A40E57-lowBio,PRC_SRV,2050,1300.528224449996
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2018,5738.617642302921
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2019,5423.078832988111
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2020,5405.757670343612
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2021,6057.301687415624
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2022,6080.1874481426885
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2023,6047.652697965198
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2024,5845.653492991197
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2025,5645.845699367087
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2026,5571.915158775822
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2027,5012.568443548911
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2028,4604.623720446546
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2029,5815.624269412775
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2030,4522.444753708396
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2031,4432.392376166924
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2032,4324.278173657526
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2033,4195.544096260173
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2034,4017.7536946206183
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2035,3826.1556705101143
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2036,3738.092643816186
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2037,3811.663286330173
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2038,3929.799810607805
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2039,4056.176243949743
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2040,4150.4128997266425
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2041,4203.528355698681
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2042,4229.987996343844
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2043,4236.735001522788
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2044,4259.886800194485
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2045,4382.664184668596
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2046,4286.774204949493
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2047,4106.893404404358
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2048,3931.7688481064797
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2049,3706.820241406424
Mitigation_CAP21_A40E57-lowBio,PRC_SUP,2050,14376.34699320959
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2021,2877.61243768104
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2022,3164.58790796842
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2023,3511.394158753655
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2024,3927.6669327141876
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2025,4357.039881822936
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2026,4807.435211818018
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2027,5867.872723690659
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2028,7955.351419878967
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2029,8675.036580469452
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2030,8678.677656633228
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2031,8851.099717265712
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2032,8988.20569801939
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2033,9550.003340724297
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2034,10326.046277412774
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2035,11081.671276746076
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2036,11620.434457205713
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2037,12039.517768571175
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2038,12396.290348177792
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2039,12720.533720737238
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2040,13008.76622334842
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2041,13352.057171108489
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2042,13637.421047440197
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2043,13930.130201079537
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2044,14198.3574750953
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2045,14408.834049726604
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2046,14597.81995992015
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2047,14655.200336782176
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2048,14711.034689821303
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2049,14727.553975795383
Mitigation_CAP21_A40E57-lowBio,PRC_TRA,2050,15036.043387449197
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2021,27.597675863169275
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2022,43.39235221205565
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2023,76.35430931182239
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2024,98.45265879810562
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2025,217.9437975052696
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2026,581.9660167937745
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2027,604.9448309360696
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2028,641.0516964602525
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2029,682.4041999179021
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2030,578.0396643385707
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2031,642.8701924959158
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2032,651.3892855874047
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2033,710.69395226785
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2034,743.8509966694766
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2035,629.104111550987
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2036,733.7412090747115
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2037,795.1426459743375
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2038,802.4627568698849
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2039,806.9114571677289
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2040,875.0003619971782
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2041,970.7239359656941
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2042,1042.9842382312286
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2043,1012.1871252641157
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2044,992.5425980263882
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2045,1052.606412778819
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2046,1076.8881180304556
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2047,1160.0235449284928
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2048,1258.3121032648985
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2049,1271.811554323911
Mitigation_CAP21_A40E57-techOptimism,PRC_AGR,2050,1285.2070232702858
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2031,107.32967025491348
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2032,108.27975992730403
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2033,109.23825985925636
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2034,110.20524449897123
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2035,111.1807889536685
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2036,112.16496899542405
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2037,112.91732168165233
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2038,113.67472081481935
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2039,114.43720024424618
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2040,115.20479404629752
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2041,115.9775365259092
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2043,117.19436015919884
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2044,117.80755117957764
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2046,119.04357512653657
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2048,120.29633537166043
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2049,120.927650661072
Mitigation_CAP21_A40E57-techOptimism,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2021,127.07120750606366
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2022,164.25233874720337
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2023,278.8838333884977
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2024,670.103002922974
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2025,878.5830905510621
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2026,1187.5908462597033
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2027,1506.7188213481297
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2028,1740.4570239694021
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2029,1977.3906934769002
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2030,2076.1644589461675
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2031,2108.2762649264487
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2032,2149.5391223294555
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2033,2174.0542262956133
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2034,2219.489494389895
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2035,2418.6423888846257
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2036,2456.0884280858804
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2037,2541.908942538928
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2038,2594.4451616967413
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2039,2644.8419644744927
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2040,2690.3520006008293
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2041,2763.9078480057206
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2042,2862.635974488591
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2043,2844.024011646002
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2044,2897.2192636285463
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2045,2967.265781492031
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2046,2983.515622111113
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2047,2952.3315245038752
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2048,2980.0228924257017
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2049,2985.345875545532
Mitigation_CAP21_A40E57-techOptimism,PRC_PWR,2050,3144.777437905759
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2020,261.118787116138
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2021,386.5588662391245
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2022,506.77747353227903
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2023,644.1955907577907
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2024,806.0899610827108
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2025,1150.263228765701
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2026,1360.3066749343238
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2027,1531.6879727608791
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2028,1692.4081059406255
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2029,1756.6194133153251
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2030,1806.1133923303983
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2031,1858.9000509015002
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2032,1913.1560816060226
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2033,1967.470876150792
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2034,2011.9302517726737
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2035,2069.4084968208917
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2036,2139.055886117216
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2037,2208.4141589993374
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2038,2277.121151860136
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2039,2271.9302798591443
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2040,2367.683346167594
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2041,2389.4615885356475
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2042,2414.30958062332
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2043,2427.667714422878
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2044,2415.03552883498
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2045,2402.8682845353783
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2046,2373.908213165407
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2047,2368.739366083254
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2048,2390.5024335677113
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2049,2435.017298928951
Mitigation_CAP21_A40E57-techOptimism,PRC_RSD,2050,2477.257688916459
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2019,69.04966483120265
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2020,137.23795357022397
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2021,204.37718395365104
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2022,287.30486197926757
Mitigation_CAP21_A40E57-techOptimism,PRC_SRV,2023,383.9310310581811
