scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2022,8.63088382674746
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2023,8.61038964681727
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2024,8.60314098434822
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2025,10.2099973072854
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2026,10.2915293536492
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2027,9.03386737962009
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2028,6.29463463255289
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2029,3.22156109876295
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2030,9.00180178354203
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2031,8.96593119431909
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2032,8.91328617775792
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2033,8.87477698282108
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2034,9.49085706627512
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2035,10.116861850713
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2036,10.0597465075274
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2037,10.0035021391763
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2038,9.94309357708834
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2039,9.8340012094827
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2040,9.80399307129075
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2041,9.35454901289416
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2042,8.75471353997699
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2043,8.71530076823682
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2044,8.7573052274422
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2045,8.77548488447664
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2046,8.87134449648622
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2047,8.94848140391912
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2048,9.02465645055411
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2049,9.02827148364182
Mitigation_CAP21_A40E57-H2Imp,FT_AGR,2050,9.0113972784912
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2021,5.54156600003818
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2022,5.60756086536417
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2024,5.75197227918447
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2025,5.830329995099
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2026,5.9127658212272
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2027,4.60174712663844
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2028,4.4739898186389
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2029,4.34594933648208
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2030,4.21833516150251
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2031,5.09081692022221
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2032,3.8465955769034
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2033,3.66192136580404
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2034,3.47471097403438
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2042,1.86090814864708
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2043,1.64308683554678
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2044,1.42146373981748
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2045,1.1958332829384
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2046,0.965982984631484
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2047,0.731702140851681
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2049,0.248863920826761
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2021,0.24572453119075
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2022,0.27142094651258
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2023,0.0684369737701553
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2024,0.31972365839537
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2025,0.31300030353153
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2026,0.587151283298407
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2027,0.62884652744366
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2028,0.515653109971572
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2029,0.0104070033768736
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2030,0.362185844068993
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2031,0.400175062918693
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2032,0.343007196787451
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2033,0.285839330656209
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2034,0.228671464524967
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2035,0.171503598393726
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2036,0.114335732262484
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2037,0.0571678661312418
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2021,139.31990250196
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2022,138.26275359649
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2023,134.701743053093
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2024,130.038017808659
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2025,121.537521858465
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2026,101.205565074245
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2027,86.5839177105429
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2028,71.2185250553832
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2029,66.3937713105911
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2030,64.8442090284561
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2031,58.5833416958284
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2032,48.3769068005482
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2033,36.2976564200882
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2034,24.3513878851884
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2035,11.8427040580861
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2036,6.16293053295999
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2037,2.52045896313256
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2038,1.6973107502415
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2039,0.96748759945297
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2040,0.705952326006567
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2041,1.33567559137033
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2042,3.20824150610328
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2043,5.28946221285911
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2044,7.21500099214596
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2045,7.18515699386817
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2046,7.27668713361936
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A40E57-LA,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A40E57-LA,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A40E57-LA,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A40E57-LA,FT_AGR,2021,8.65119908061317
Mitigation_CAP21_A40E57-LA,FT_AGR,2022,8.63088382674746
Mitigation_CAP21_A40E57-LA,FT_AGR,2023,8.61366538109962
Mitigation_CAP21_A40E57-LA,FT_AGR,2024,8.59899984950911
Mitigation_CAP21_A40E57-LA,FT_AGR,2025,8.62582323451225
Mitigation_CAP21_A40E57-LA,FT_AGR,2026,10.1498792789559
Mitigation_CAP21_A40E57-LA,FT_AGR,2027,10.0954978271363
Mitigation_CAP21_A40E57-LA,FT_AGR,2028,10.1023835006895
Mitigation_CAP21_A40E57-LA,FT_AGR,2029,8.61458116941775
Mitigation_CAP21_A40E57-LA,FT_AGR,2030,8.7716894117326
Mitigation_CAP21_A40E57-LA,FT_AGR,2031,2.62762554217571
Mitigation_CAP21_A40E57-LA,FT_AGR,2032,5.82457903807759
Mitigation_CAP21_A40E57-LA,FT_AGR,2033,4.8800751075761
Mitigation_CAP21_A40E57-LA,FT_AGR,2034,4.41837846683269
Mitigation_CAP21_A40E57-LA,FT_AGR,2035,8.88521583005085
Mitigation_CAP21_A40E57-LA,FT_AGR,2036,8.82251254609327
Mitigation_CAP21_A40E57-LA,FT_AGR,2037,10.139733235777
Mitigation_CAP21_A40E57-LA,FT_AGR,2038,10.2165533409919
Mitigation_CAP21_A40E57-LA,FT_AGR,2039,10.1459933586061
Mitigation_CAP21_A40E57-LA,FT_AGR,2040,9.06849838199329
Mitigation_CAP21_A40E57-LA,FT_AGR,2041,9.90794960443606
Mitigation_CAP21_A40E57-LA,FT_AGR,2042,9.11836643520712
Mitigation_CAP21_A40E57-LA,FT_AGR,2043,9.0923565029477
Mitigation_CAP21_A40E57-LA,FT_AGR,2044,9.06835622382102
Mitigation_CAP21_A40E57-LA,FT_AGR,2045,9.04349214564835
Mitigation_CAP21_A40E57-LA,FT_AGR,2046,9.02709432290009
Mitigation_CAP21_A40E57-LA,FT_AGR,2047,9.15993391575104
Mitigation_CAP21_A40E57-LA,FT_AGR,2048,9.16270484261404
Mitigation_CAP21_A40E57-LA,FT_AGR,2049,9.15513167525564
Mitigation_CAP21_A40E57-LA,FT_AGR,2050,9.1474189342399
Mitigation_CAP21_A40E57-LA,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A40E57-LA,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A40E57-LA,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A40E57-LA,FT_IND,2021,5.54156600003819
Mitigation_CAP21_A40E57-LA,FT_IND,2022,5.60756086536417
Mitigation_CAP21_A40E57-LA,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A40E57-LA,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A40E57-LA,FT_IND,2025,5.830329995099
Mitigation_CAP21_A40E57-LA,FT_IND,2026,5.91276582122718
Mitigation_CAP21_A40E57-LA,FT_IND,2027,5.93872646863286
Mitigation_CAP21_A40E57-LA,FT_IND,2028,5.96635680824467
Mitigation_CAP21_A40E57-LA,FT_IND,2029,5.99550239234762
Mitigation_CAP21_A40E57-LA,FT_IND,2030,5.73922894299275
Mitigation_CAP21_A40E57-LA,FT_IND,2031,4.02808987671538
Mitigation_CAP21_A40E57-LA,FT_IND,2032,3.84659557690341
Mitigation_CAP21_A40E57-LA,FT_IND,2033,3.66192136580404
Mitigation_CAP21_A40E57-LA,FT_IND,2034,3.47471097403437
Mitigation_CAP21_A40E57-LA,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A40E57-LA,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A40E57-LA,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A40E57-LA,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A40E57-LA,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A40E57-LA,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A40E57-LA,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A40E57-LA,FT_IND,2042,1.86090814864708
Mitigation_CAP21_A40E57-LA,FT_IND,2043,1.64308683554679
Mitigation_CAP21_A40E57-LA,FT_IND,2044,1.42146373981747
Mitigation_CAP21_A40E57-LA,FT_IND,2045,1.19583328293839
Mitigation_CAP21_A40E57-LA,FT_IND,2046,0.965982984631482
Mitigation_CAP21_A40E57-LA,FT_IND,2047,1.09219198962521
Mitigation_CAP21_A40E57-LA,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A40E57-LA,FT_IND,2049,0.24894257832343
Mitigation_CAP21_A40E57-LA,FT_IND,2050,9.98326786243268e-07
Mitigation_CAP21_A40E57-LA,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A40E57-LA,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A40E57-LA,FT_SRV,2021,0.342616889514289
Mitigation_CAP21_A40E57-LA,FT_SRV,2022,0.574761938082551
Mitigation_CAP21_A40E57-LA,FT_SRV,2023,0.407414262267827
Mitigation_CAP21_A40E57-LA,FT_SRV,2024,0.649812137982199
Mitigation_CAP21_A40E57-LA,FT_SRV,2025,0.743182259706144
Mitigation_CAP21_A40E57-LA,FT_SRV,2026,0.686014393574902
Mitigation_CAP21_A40E57-LA,FT_SRV,2027,0.62884652744366
Mitigation_CAP21_A40E57-LA,FT_SRV,2028,0.571678661312418
Mitigation_CAP21_A40E57-LA,FT_SRV,2029,0.514510795181176
Mitigation_CAP21_A40E57-LA,FT_SRV,2030,0.457342929049935
Mitigation_CAP21_A40E57-LA,FT_SRV,2033,0.131213186024049
Mitigation_CAP21_A40E57-LA,FT_SRV,2034,0.0461289497054253
Mitigation_CAP21_A40E57-LA,FT_SRV,2035,0.0902294365167048
Mitigation_CAP21_A40E57-LA,FT_SRV,2036,0.114335732262484
Mitigation_CAP21_A40E57-LA,FT_SRV,2037,0.0571678661312418
Mitigation_CAP21_A40E57-LA,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A40E57-LA,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A40E57-LA,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A40E57-LA,FT_TRA,2021,139.31990250196
Mitigation_CAP21_A40E57-LA,FT_TRA,2022,138.330190871557
Mitigation_CAP21_A40E57-LA,FT_TRA,2023,135.151154951339
Mitigation_CAP21_A40E57-LA,FT_TRA,2024,131.631177489288
Mitigation_CAP21_A40E57-LA,FT_TRA,2025,126.868203656315
Mitigation_CAP21_A40E57-LA,FT_TRA,2026,118.750431186706
Mitigation_CAP21_A40E57-LA,FT_TRA,2027,110.687811478917
Mitigation_CAP21_A40E57-LA,FT_TRA,2028,100.865053017003
Mitigation_CAP21_A40E57-LA,FT_TRA,2029,91.8272365002936
Mitigation_CAP21_A40E57-LA,FT_TRA,2030,57.0345922710175
Mitigation_CAP21_A40E57-LA,FT_TRA,2031,51.3721230592668
Mitigation_CAP21_A40E57-LA,FT_TRA,2032,45.3265354360625
Mitigation_CAP21_A40E57-LA,FT_TRA,2033,35.7452516214614
Mitigation_CAP21_A40E57-LA,FT_TRA,2034,24.4827172588621
Mitigation_CAP21_A40E57-LA,FT_TRA,2035,14.0483481882688
Mitigation_CAP21_A40E57-LA,FT_TRA,2036,6.12201929309043
Mitigation_CAP21_A40E57-LA,FT_TRA,2037,3.88644685942838
Mitigation_CAP21_A40E57-LA,FT_TRA,2038,1.81475847190889
Mitigation_CAP21_A40E57-LA,FT_TRA,2039,1.75711784533511
Mitigation_CAP21_A40E57-LA,FT_TRA,2040,0.968970490477822
Mitigation_CAP21_A40E57-LA,FT_TRA,2041,0.899063682165363
Mitigation_CAP21_A40E57-LA,FT_TRA,2042,1.85940608497999
Mitigation_CAP21_A40E57-LA,FT_TRA,2043,4.00271847941759
Mitigation_CAP21_A40E57-LA,FT_TRA,2044,6.86935468942734
Mitigation_CAP21_A40E57-LA,FT_TRA,2045,7.18515699386817
Mitigation_CAP21_A40E57-LA,FT_TRA,2046,7.27668713361936
Mitigation_CAP21_A40E57-LA,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A40E57-LA,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A40E57-LA,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A40E57-LA,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A40E57-LED,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A40E57-LED,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A40E57-LED,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A40E57-LED,FT_AGR,2021,8.64900689333228
Mitigation_CAP21_A40E57-LED,FT_AGR,2022,8.62226284332751
Mitigation_CAP21_A40E57-LED,FT_AGR,2023,8.59573230576698
Mitigation_CAP21_A40E57-LED,FT_AGR,2024,8.5704485674307
Mitigation_CAP21_A40E57-LED,FT_AGR,2025,8.56249999592817
Mitigation_CAP21_A40E57-LED,FT_AGR,2026,8.54199321263993
Mitigation_CAP21_A40E57-LED,FT_AGR,2027,10.1166587084038
Mitigation_CAP21_A40E57-LED,FT_AGR,2028,8.85610667558572
Mitigation_CAP21_A40E57-LED,FT_AGR,2029,4.10865717668823
Mitigation_CAP21_A40E57-LED,FT_AGR,2030,8.80706903978724
Mitigation_CAP21_A40E57-LED,FT_AGR,2031,8.9319211716256
Mitigation_CAP21_A40E57-LED,FT_AGR,2032,9.83687668455761
Mitigation_CAP21_A40E57-LED,FT_AGR,2033,10.0914199692965
Mitigation_CAP21_A40E57-LED,FT_AGR,2034,9.91687543720723
Mitigation_CAP21_A40E57-LED,FT_AGR,2035,9.75674143627
Mitigation_CAP21_A40E57-LED,FT_AGR,2036,9.69865769041385
Mitigation_CAP21_A40E57-LED,FT_AGR,2037,9.63581440013982
Mitigation_CAP21_A40E57-LED,FT_AGR,2038,9.5701900549749
Mitigation_CAP21_A40E57-LED,FT_AGR,2039,9.47569335789779
Mitigation_CAP21_A40E57-LED,FT_AGR,2040,9.51056927204331
Mitigation_CAP21_A40E57-LED,FT_AGR,2041,9.4966950525032
Mitigation_CAP21_A40E57-LED,FT_AGR,2042,9.47932199613951
Mitigation_CAP21_A40E57-LED,FT_AGR,2043,7.66671322955442
Mitigation_CAP21_A40E57-LED,FT_AGR,2044,7.68748696378337
Mitigation_CAP21_A40E57-LED,FT_AGR,2045,9.22230089307283
Mitigation_CAP21_A40E57-LED,FT_AGR,2046,8.61574782307636
Mitigation_CAP21_A40E57-LED,FT_AGR,2047,8.457773132156
Mitigation_CAP21_A40E57-LED,FT_AGR,2048,8.4916936331755
Mitigation_CAP21_A40E57-LED,FT_AGR,2049,8.52068878876086
Mitigation_CAP21_A40E57-LED,FT_AGR,2050,8.53103032241384
Mitigation_CAP21_A40E57-LED,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A40E57-LED,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A40E57-LED,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A40E57-LED,FT_IND,2021,5.32023777332141
Mitigation_CAP21_A40E57-LED,FT_IND,2022,5.26155991683236
Mitigation_CAP21_A40E57-LED,FT_IND,2023,5.20288206034333
Mitigation_CAP21_A40E57-LED,FT_IND,2024,5.14420420385428
Mitigation_CAP21_A40E57-LED,FT_IND,2025,5.08552634736524
Mitigation_CAP21_A40E57-LED,FT_IND,2026,5.02684849087619
Mitigation_CAP21_A40E57-LED,FT_IND,2027,3.85033224165005
Mitigation_CAP21_A40E57-LED,FT_IND,2028,3.68211958342359
Mitigation_CAP21_A40E57-LED,FT_IND,2029,3.51617694447542
Mitigation_CAP21_A40E57-LED,FT_IND,2030,3.35449594544402
Mitigation_CAP21_A40E57-LED,FT_IND,2031,3.3535215976437
Mitigation_CAP21_A40E57-LED,FT_IND,2032,4.67478135194196
Mitigation_CAP21_A40E57-LED,FT_IND,2033,4.61610244188734
Mitigation_CAP21_A40E57-LED,FT_IND,2034,2.55215835781977
Mitigation_CAP21_A40E57-LED,FT_IND,2035,2.36184258579929
Mitigation_CAP21_A40E57-LED,FT_IND,2036,2.17563426373304
Mitigation_CAP21_A40E57-LED,FT_IND,2037,1.99353339162102
Mitigation_CAP21_A40E57-LED,FT_IND,2038,1.81553996946324
Mitigation_CAP21_A40E57-LED,FT_IND,2039,1.64165399725969
Mitigation_CAP21_A40E57-LED,FT_IND,2040,1.47187547501036
Mitigation_CAP21_A40E57-LED,FT_IND,2041,1.30620440271528
Mitigation_CAP21_A40E57-LED,FT_IND,2042,1.14464078037443
Mitigation_CAP21_A40E57-LED,FT_IND,2043,0.987184607987811
Mitigation_CAP21_A40E57-LED,FT_IND,2044,0.833835885555425
Mitigation_CAP21_A40E57-LED,FT_IND,2045,0.684594613077272
Mitigation_CAP21_A40E57-LED,FT_IND,2046,0.539460790553351
Mitigation_CAP21_A40E57-LED,FT_IND,2047,0.398434417983664
Mitigation_CAP21_A40E57-LED,FT_IND,2048,0.26151549536821
Mitigation_CAP21_A40E57-LED,FT_IND,2049,2.24481508065463
Mitigation_CAP21_A40E57-LED,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A40E57-LED,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A40E57-LED,FT_SRV,2021,0.187780603887224
Mitigation_CAP21_A40E57-LED,FT_SRV,2022,0.310100079359982
Mitigation_CAP21_A40E57-LED,FT_SRV,2023,0.104777232753747
Mitigation_CAP21_A40E57-LED,FT_SRV,2024,0.171886575203424
Mitigation_CAP21_A40E57-LED,FT_SRV,2025,0.230604074137388
Mitigation_CAP21_A40E57-LED,FT_SRV,2026,0.296345121154666
Mitigation_CAP21_A40E57-LED,FT_SRV,2027,0.48116017588417
Mitigation_CAP21_A40E57-LED,FT_SRV,2028,0.329791812732215
Mitigation_CAP21_A40E57-LED,FT_SRV,2033,0.0585480007699931
Mitigation_CAP21_A40E57-LED,FT_SRV,2035,0.014239059661616
Mitigation_CAP21_A40E57-LED,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A40E57-LED,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A40E57-LED,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A40E57-LED,FT_TRA,2021,109.684175675004
Mitigation_CAP21_A40E57-LED,FT_TRA,2022,110.922137466815
Mitigation_CAP21_A40E57-LED,FT_TRA,2023,110.804279990743
Mitigation_CAP21_A40E57-LED,FT_TRA,2024,108.505351508364
Mitigation_CAP21_A40E57-LED,FT_TRA,2025,101.956420472833
Mitigation_CAP21_A40E57-LED,FT_TRA,2026,99.159735951808
Mitigation_CAP21_A40E57-LED,FT_TRA,2027,89.0536781835756
Mitigation_CAP21_A40E57-LED,FT_TRA,2028,80.3924156551129
Mitigation_CAP21_A40E57-LED,FT_TRA,2029,72.147670983709
Mitigation_CAP21_A40E57-LED,FT_TRA,2030,65.8422463924755
Mitigation_CAP21_A40E57-LED,FT_TRA,2031,57.6905111989593
Mitigation_CAP21_A40E57-LED,FT_TRA,2032,47.4293973541622
Mitigation_CAP21_A40E57-LED,FT_TRA,2033,34.9202626847732
Mitigation_CAP21_A40E57-LED,FT_TRA,2034,21.7120494617546
Mitigation_CAP21_A40E57-LED,FT_TRA,2035,10.2343537272705
Mitigation_CAP21_A40E57-LED,FT_TRA,2036,4.16661347826411
Mitigation_CAP21_A40E57-LED,FT_TRA,2037,1.85147454666731
Mitigation_CAP21_A40E57-LED,FT_TRA,2038,1.05985876818117
Mitigation_CAP21_A40E57-LED,FT_TRA,2039,0.768610368347539
Mitigation_CAP21_A40E57-LED,FT_TRA,2040,0.523705287172144
Mitigation_CAP21_A40E57-LED,FT_TRA,2041,0.481604475705288
Mitigation_CAP21_A40E57-LED,FT_TRA,2042,0.451644433630087
Mitigation_CAP21_A40E57-LED,FT_TRA,2043,0.33827569737305
Mitigation_CAP21_A40E57-LED,FT_TRA,2044,0.235684293135603
Mitigation_CAP21_A40E57-LED,FT_TRA,2045,1.76276868477089
Mitigation_CAP21_A40E57-LED,FT_TRA,2046,1.69024579606455
Mitigation_CAP21_A40E57-LED,FT_TRA,2047,2.86285581985215
Mitigation_CAP21_A40E57-LED,FT_TRA,2048,2.79143915551639
Mitigation_CAP21_A40E57-LED,FT_TRA,2049,2.74664415805763
Mitigation_CAP21_A40E57-LED,FT_TRA,2050,2.70253831440593
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2021,8.64900689333228
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2022,8.62226284332751
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2023,8.59560734312187
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2024,8.56904158266655
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2025,8.54256691312535
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2026,8.85094690927547
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2027,9.97287265741159
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2028,9.0336001560085
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2029,8.65168787626009
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2030,8.66739916440561
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2031,8.64818568038424
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2032,8.59928883604359
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2033,8.56127234806887
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2034,9.77180722790889
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2035,9.62887203943479
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2036,9.5703317961587
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2037,9.51200915717968
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2038,9.45144760702285
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2039,9.34809320285646
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2040,9.32424903069445
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2041,9.35136376043174
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2042,9.06797349458253
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2043,7.74523897839419
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2044,6.95198512223926
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2045,8.27180547214052
