scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2044,0.00910673820413812
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2045,0.008001085406572505
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2046,0.006959539456469123
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2047,0.005984473916507675
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2048,0.005076642654873469
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2049,0.004241413323694083
Mitigation_CAP21_A40E57-earlyCCS,INDLPG,2050,0.0034770622205933794
Mitigation_CAP21_A40E57-highREN,INDBDL,2027,0.1217812396777271
Mitigation_CAP21_A40E57-highREN,INDBDL,2028,0.1279466162069461
Mitigation_CAP21_A40E57-highREN,INDBDL,2029,0.13287211731780219
Mitigation_CAP21_A40E57-highREN,INDBDL,2030,0.1366258109262366
Mitigation_CAP21_A40E57-highREN,INDBDL,2031,0.1435419539509354
Mitigation_CAP21_A40E57-highREN,INDBDL,2032,0.1488349627845837
Mitigation_CAP21_A40E57-highREN,INDBDL,2033,0.1525338964480428
Mitigation_CAP21_A40E57-highREN,INDBDL,2034,0.1546735484504946
Mitigation_CAP21_A40E57-highREN,INDBDL,2035,0.1553428599137476
Mitigation_CAP21_A40E57-highREN,INDBDL,2036,0.1546159702736313
Mitigation_CAP21_A40E57-highREN,INDBDL,2037,0.1525720427046529
Mitigation_CAP21_A40E57-highREN,INDBDL,2038,0.1492821358016189
Mitigation_CAP21_A40E57-highREN,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A40E57-highREN,INDBDL,2040,0.1393928281706147
Mitigation_CAP21_A40E57-highREN,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A40E57-highREN,INDBDL,2042,0.125676213912483
Mitigation_CAP21_A40E57-highREN,INDBDL,2043,0.1176531055917912
Mitigation_CAP21_A40E57-highREN,INDBDL,2044,0.1090868683682203
Mitigation_CAP21_A40E57-highREN,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A40E57-highREN,INDBDL,2046,0.0907531031200268
Mitigation_CAP21_A40E57-highREN,INDBDL,2047,0.06064836522374459
Mitigation_CAP21_A40E57-highREN,INDBDL,2048,0.0715883040884927
Mitigation_CAP21_A40E57-highREN,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A40E57-highREN,INDBDL,2050,0.0527223783542998
Mitigation_CAP21_A40E57-highREN,INDBGS,2025,0.030079165717661754
Mitigation_CAP21_A40E57-highREN,INDBGS,2026,0.0487136150693475
Mitigation_CAP21_A40E57-highREN,INDBGS,2027,0.0518690300896057
Mitigation_CAP21_A40E57-highREN,INDBGS,2028,0.054494985462979
Mitigation_CAP21_A40E57-highREN,INDBGS,2029,0.0565928534597369
Mitigation_CAP21_A40E57-highREN,INDBGS,2030,0.058191625546786696
Mitigation_CAP21_A40E57-highREN,INDBGS,2031,0.0611373471669764
Mitigation_CAP21_A40E57-highREN,INDBGS,2032,0.063391743945853
Mitigation_CAP21_A40E57-highREN,INDBGS,2033,0.0649671926931074
Mitigation_CAP21_A40E57-highREN,INDBGS,2034,0.0658785126500246
Mitigation_CAP21_A40E57-highREN,INDBGS,2035,0.0661635855932681
Mitigation_CAP21_A40E57-highREN,INDBGS,2036,0.0401589051456943
Mitigation_CAP21_A40E57-highREN,INDBGS,2037,0.039776393257383996
Mitigation_CAP21_A40E57-highREN,INDBGS,2038,0.0367702561851156
Mitigation_CAP21_A40E57-highREN,INDBGS,2039,0.0371243484974762
Mitigation_CAP21_A40E57-highREN,INDBGS,2040,0.036045419383371496
Mitigation_CAP21_A40E57-highREN,INDBGS,2041,0.0367221264721406
Mitigation_CAP21_A40E57-highREN,INDBGS,2042,0.030733912641548854
Mitigation_CAP21_A40E57-highREN,INDBGS,2043,0.0283395842299488
Mitigation_CAP21_A40E57-highREN,INDBGS,2044,0.0255295996310851
Mitigation_CAP21_A40E57-highREN,INDBGS,2045,0.0253343305050547
Mitigation_CAP21_A40E57-highREN,INDBGS,2046,0.020675415302184398
Mitigation_CAP21_A40E57-highREN,INDBGS,2047,0.021503921437714
Mitigation_CAP21_A40E57-highREN,INDBGS,2048,0.017996517399599298
Mitigation_CAP21_A40E57-highREN,INDBGS,2049,0.015712245470951902
Mitigation_CAP21_A40E57-highREN,INDBGS,2050,0.022453008191301797
Mitigation_CAP21_A40E57-highREN,INDBKE,2025,0.0017742168466649728
Mitigation_CAP21_A40E57-highREN,INDBKE,2026,0.0019200186119673335
Mitigation_CAP21_A40E57-highREN,INDBKE,2027,0.0020443874472251726
Mitigation_CAP21_A40E57-highREN,INDBKE,2028,0.002147887940545139
Mitigation_CAP21_A40E57-highREN,INDBKE,2029,0.002230574179155866
Mitigation_CAP21_A40E57-highREN,INDBKE,2030,0.0022935888447490832
Mitigation_CAP21_A40E57-highREN,INDBKE,2031,0.002409692737436873
Mitigation_CAP21_A40E57-highREN,INDBKE,2032,0.0024985484663341195
Mitigation_CAP21_A40E57-highREN,INDBKE,2033,0.002560643856146803
Mitigation_CAP21_A40E57-highREN,INDBKE,2034,0.00259656299859287
Mitigation_CAP21_A40E57-highREN,INDBKE,2046,0.0015235064555619065
Mitigation_CAP21_A40E57-highREN,INDBKE,2047,0.0013633719667973472
Mitigation_CAP21_A40E57-highREN,INDBKE,2048,0.001201779770299442
Mitigation_CAP21_A40E57-highREN,INDBKE,2049,0.001041845345511274
Mitigation_CAP21_A40E57-highREN,INDBKE,2050,0.0008850703834239332
Mitigation_CAP21_A40E57-highREN,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A40E57-highREN,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A40E57-highREN,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A40E57-highREN,INDDST,2021,0.7494129527858769
Mitigation_CAP21_A40E57-highREN,INDDST,2022,0.7100495896666572
Mitigation_CAP21_A40E57-highREN,INDDST,2023,0.6728286332640794
Mitigation_CAP21_A40E57-highREN,INDDST,2024,0.6375157126357632
Mitigation_CAP21_A40E57-highREN,INDDST,2025,0.6039289312019739
Mitigation_CAP21_A40E57-highREN,INDDST,2026,0.5718638291558908
Mitigation_CAP21_A40E57-highREN,INDDST,2027,0.4194427539699888
Mitigation_CAP21_A40E57-highREN,INDDST,2028,0.3838153013300925
Mitigation_CAP21_A40E57-highREN,INDDST,2029,0.3502760435866335
Mitigation_CAP21_A40E57-highREN,INDDST,2030,0.3187717151246065
Mitigation_CAP21_A40E57-highREN,INDDST,2031,0.2849414906787255
Mitigation_CAP21_A40E57-highREN,INDDST,2032,0.2534216933899683
Mitigation_CAP21_A40E57-highREN,INDDST,2033,0.2240930083619396
Mitigation_CAP21_A40E57-highREN,INDDST,2034,0.196857243482448
Mitigation_CAP21_A40E57-highREN,INDDST,2035,0.17169473990466871
Mitigation_CAP21_A40E57-highREN,INDDST,2036,0.1485525988903517
Mitigation_CAP21_A40E57-highREN,INDDST,2037,0.1273766595057187
Mitigation_CAP21_A40E57-highREN,INDDST,2038,0.1081008569597928
Mitigation_CAP21_A40E57-highREN,INDDST,2039,0.0906834027815456
Mitigation_CAP21_A40E57-highREN,INDDST,2040,0.07505767670725355
Mitigation_CAP21_A40E57-highREN,INDDST,2041,0.06114395327655803
Mitigation_CAP21_A40E57-highREN,INDDST,2042,0.0488740831881877
Mitigation_CAP21_A40E57-highREN,INDDST,2043,0.0381788223443556
Mitigation_CAP21_A40E57-highREN,INDDST,2044,0.0289977751358552
Mitigation_CAP21_A40E57-highREN,INDDST,2045,0.0212309528634834
Mitigation_CAP21_A40E57-highREN,INDDST,2046,0.014773760973026663
Mitigation_CAP21_A40E57-highREN,INDDST,2047,0.030093668729190923
Mitigation_CAP21_A40E57-highREN,INDDST,2048,0.0053883669744015945
Mitigation_CAP21_A40E57-highREN,INDDST,2049,0.0022509257625452877
Mitigation_CAP21_A40E57-highREN,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A40E57-highREN,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A40E57-highREN,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A40E57-highREN,INDELC,2021,0.6666680433267622
Mitigation_CAP21_A40E57-highREN,INDELC,2022,0.6316509060169538
Mitigation_CAP21_A40E57-highREN,INDELC,2023,0.598539625936442
Mitigation_CAP21_A40E57-highREN,INDELC,2024,0.5671257097345431
Mitigation_CAP21_A40E57-highREN,INDELC,2025,0.5372183777673656
Mitigation_CAP21_A40E57-highREN,INDELC,2026,0.5086952168221572
Mitigation_CAP21_A40E57-highREN,INDELC,2027,0.4814889394754524
Mitigation_CAP21_A40E57-highREN,INDELC,2028,0.4552786015233823
Mitigation_CAP21_A40E57-highREN,INDELC,2029,0.4298229537746828
Mitigation_CAP21_A40E57-highREN,INDELC,2030,0.4051351647959052
Mitigation_CAP21_A40E57-highREN,INDELC,2031,0.3811733151492332
Mitigation_CAP21_A40E57-highREN,INDELC,2032,0.3578423042865106
Mitigation_CAP21_A40E57-highREN,INDELC,2033,0.3350424098762901
Mitigation_CAP21_A40E57-highREN,INDELC,2034,0.3127172333435811
Mitigation_CAP21_A40E57-highREN,INDELC,2035,0.2909284073016547
Mitigation_CAP21_A40E57-highREN,INDELC,2036,0.2696948271995983
Mitigation_CAP21_A40E57-highREN,INDELC,2037,0.2490253072662286
Mitigation_CAP21_A40E57-highREN,INDELC,2038,0.2289522271453386
Mitigation_CAP21_A40E57-highREN,INDELC,2039,0.2095231934244034
Mitigation_CAP21_A40E57-highREN,INDELC,2040,0.1907621019456562
Mitigation_CAP21_A40E57-highREN,INDELC,2041,0.1726664607212799
Mitigation_CAP21_A40E57-highREN,INDELC,2042,0.15526930836150699
Mitigation_CAP21_A40E57-highREN,INDELC,2043,0.1386185877262115
Mitigation_CAP21_A40E57-highREN,INDELC,2044,0.1228316848974344
Mitigation_CAP21_A40E57-highREN,INDELC,2045,0.10791863996387
Mitigation_CAP21_A40E57-highREN,INDELC,2046,0.0938702681888721
Mitigation_CAP21_A40E57-highREN,INDELC,2047,0.08071858418586769
Mitigation_CAP21_A40E57-highREN,INDELC,2048,0.0684737561289484
Mitigation_CAP21_A40E57-highREN,INDELC,2049,0.0572081829099966
Mitigation_CAP21_A40E57-highREN,INDELC,2050,0.04689861523137
Mitigation_CAP21_A40E57-highREN,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A40E57-highREN,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A40E57-highREN,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A40E57-highREN,INDGAS,2021,0.319189746306229
Mitigation_CAP21_A40E57-highREN,INDGAS,2022,0.3024241141656624
Mitigation_CAP21_A40E57-highREN,INDGAS,2023,0.2865709752690778
Mitigation_CAP21_A40E57-highREN,INDGAS,2024,0.2715305064130444
Mitigation_CAP21_A40E57-highREN,INDGAS,2025,0.2271460685417028
Mitigation_CAP21_A40E57-highREN,INDGAS,2026,0.1948544602773957
Mitigation_CAP21_A40E57-highREN,INDGAS,2027,0.1786599925308697
Mitigation_CAP21_A40E57-highREN,INDGAS,2028,0.1634849563889418
Mitigation_CAP21_A40E57-highREN,INDGAS,2029,0.14919934093931053
Mitigation_CAP21_A40E57-highREN,INDGAS,2030,0.1357804596091736
Mitigation_CAP21_A40E57-highREN,INDGAS,2031,0.1213621966150449
Mitigation_CAP21_A40E57-highREN,INDGAS,2032,0.1079372937456431
Mitigation_CAP21_A40E57-highREN,INDGAS,2033,0.0954456287713571
Mitigation_CAP21_A40E57-highREN,INDGAS,2034,0.0838453797363964
Mitigation_CAP21_A40E57-highREN,INDGAS,2035,0.07312817355045599
Mitigation_CAP21_A40E57-highREN,INDGAS,2036,0.0889665634223985
Mitigation_CAP21_A40E57-highREN,INDGAS,2037,0.0794592763492207
Mitigation_CAP21_A40E57-highREN,INDGAS,2038,0.0728542330336157
Mitigation_CAP21_A40E57-highREN,INDGAS,2039,0.0631973358338456
Mitigation_CAP21_A40E57-highREN,INDGAS,2040,0.0552932771160028
Mitigation_CAP21_A40E57-highREN,INDGAS,2041,0.045952206063442504
Mitigation_CAP21_A40E57-highREN,INDGAS,2042,0.0436104989970875
Mitigation_CAP21_A40E57-highREN,INDGAS,2043,0.0380323050727974
Mitigation_CAP21_A40E57-highREN,INDGAS,2044,0.0332833714618287
Mitigation_CAP21_A40E57-highREN,INDGAS,2045,0.0263381337934009
Mitigation_CAP21_A40E57-highREN,INDGAS,2046,0.0242705558785102
Mitigation_CAP21_A40E57-highREN,INDGAS,2047,0.0171448992012637
Mitigation_CAP21_A40E57-highREN,INDGAS,2048,0.0147893638915168
Mitigation_CAP21_A40E57-highREN,INDGAS,2049,0.011679572939527405
Mitigation_CAP21_A40E57-highREN,INDGAS,2050,2.49182242326068e-06
Mitigation_CAP21_A40E57-highREN,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A40E57-highREN,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A40E57-highREN,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A40E57-highREN,INDKER,2021,0.012544732146493053
Mitigation_CAP21_A40E57-highREN,INDKER,2022,0.01188581259502281
Mitigation_CAP21_A40E57-highREN,INDKER,2023,0.011262755672172583
Mitigation_CAP21_A40E57-highREN,INDKER,2024,0.010671638146186994
Mitigation_CAP21_A40E57-highREN,INDKER,2025,0.008364165134277415
Mitigation_CAP21_A40E57-highREN,INDKER,2026,0.007680074447869201
Mitigation_CAP21_A40E57-highREN,INDKER,2027,0.007041778984886517
Mitigation_CAP21_A40E57-highREN,INDKER,2028,0.006443663821635452
Mitigation_CAP21_A40E57-highREN,INDKER,2029,0.005880604654138521
Mitigation_CAP21_A40E57-highREN,INDKER,2030,0.005351707304414913
Mitigation_CAP21_A40E57-highREN,INDKER,2031,0.004762868161202396
Mitigation_CAP21_A40E57-highREN,INDKER,2032,0.0042349914159094705
Mitigation_CAP21_A40E57-highREN,INDKER,2033,0.003743869059516263
Mitigation_CAP21_A40E57-highREN,INDKER,2034,0.0032878557449716366
Mitigation_CAP21_A40E57-highREN,INDKER,2035,0.005474417110490226
Mitigation_CAP21_A40E57-highREN,INDKER,2036,0.005074863573227009
Mitigation_CAP21_A40E57-highREN,INDKER,2037,0.004699604094853628
Mitigation_CAP21_A40E57-highREN,INDKER,2038,0.004320785048034689
Mitigation_CAP21_A40E57-highREN,INDKER,2039,0.003954120440986007
Mitigation_CAP21_A40E57-highREN,INDKER,2040,0.003600061235898292
Mitigation_CAP21_A40E57-highREN,INDKER,2041,0.0032585604039920605
Mitigation_CAP21_A40E57-highREN,INDKER,2042,0.002930241449720483
Mitigation_CAP21_A40E57-highREN,INDKER,2043,0.00261600915044556
Mitigation_CAP21_A40E57-highREN,INDKER,2044,0.0023180788155986775
Mitigation_CAP21_A40E57-highREN,INDKER,2045,0.002036639921673135
Mitigation_CAP21_A40E57-highREN,INDKER,2046,0.0002480126788124014
Mitigation_CAP21_A40E57-highREN,INDKER,2047,0.00015994866649578235
Mitigation_CAP21_A40E57-highREN,INDKER,2048,9.04565418504987e-05
Mitigation_CAP21_A40E57-highREN,INDKER,2049,3.77871368838287e-05
Mitigation_CAP21_A40E57-highREN,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A40E57-highREN,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A40E57-highREN,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A40E57-highREN,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A40E57-highREN,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A40E57-highREN,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A40E57-highREN,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A40E57-highREN,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A40E57-highREN,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A40E57-highREN,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A40E57-highREN,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A40E57-highREN,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A40E57-highREN,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A40E57-highREN,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A40E57-highREN,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A40E57-highREN,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A40E57-highREN,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A40E57-highREN,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A40E57-highREN,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A40E57-highREN,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A40E57-highREN,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A40E57-highREN,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A40E57-highREN,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A40E57-highREN,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A40E57-highREN,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A40E57-highREN,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A40E57-highREN,INDLPG,2044,0.00910673820413812
Mitigation_CAP21_A40E57-highREN,INDLPG,2045,0.008001085406572505
Mitigation_CAP21_A40E57-highREN,INDLPG,2046,0.006959539456469123
Mitigation_CAP21_A40E57-highREN,INDLPG,2047,0.005984473916507675
Mitigation_CAP21_A40E57-highREN,INDLPG,2048,0.005076642654873469
Mitigation_CAP21_A40E57-highREN,INDLPG,2049,0.004241413323694083
Mitigation_CAP21_A40E57-highREN,INDLPG,2050,0.0034770622205933794
Mitigation_CAP21_A40E57-lowBio,INDBDL,2028,0.127946616206946
Mitigation_CAP21_A40E57-lowBio,INDBDL,2029,0.13287211731780219
Mitigation_CAP21_A40E57-lowBio,INDBDL,2030,0.13073547904281593
Mitigation_CAP21_A40E57-lowBio,INDBDL,2031,0.12127907352375769
Mitigation_CAP21_A40E57-lowBio,INDBDL,2032,0.1488349627845837
Mitigation_CAP21_A40E57-lowBio,INDBDL,2033,0.1525338964480426
Mitigation_CAP21_A40E57-lowBio,INDBDL,2034,0.1546735484504944
Mitigation_CAP21_A40E57-lowBio,INDBDL,2035,0.1553428599137476
Mitigation_CAP21_A40E57-lowBio,INDBDL,2036,0.1546159702736313
Mitigation_CAP21_A40E57-lowBio,INDBDL,2037,0.1525720427046529
Mitigation_CAP21_A40E57-lowBio,INDBDL,2038,0.1492821358016189
Mitigation_CAP21_A40E57-lowBio,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A40E57-lowBio,INDBDL,2040,0.1393928281706147
Mitigation_CAP21_A40E57-lowBio,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A40E57-lowBio,INDBDL,2042,0.125676213912483
Mitigation_CAP21_A40E57-lowBio,INDBDL,2043,0.1176531055917912
Mitigation_CAP21_A40E57-lowBio,INDBDL,2044,0.1090868683682203
Mitigation_CAP21_A40E57-lowBio,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A40E57-lowBio,INDBDL,2046,0.0907531031200268
Mitigation_CAP21_A40E57-lowBio,INDBDL,2047,0.0812141203878777
Mitigation_CAP21_A40E57-lowBio,INDBDL,2048,0.0715883040884927
Mitigation_CAP21_A40E57-lowBio,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A40E57-lowBio,INDBGS,2027,0.000399889119324847
Mitigation_CAP21_A40E57-lowBio,INDBGS,2028,0.0217668897414341
Mitigation_CAP21_A40E57-lowBio,INDBGS,2029,0.040293336418765
Mitigation_CAP21_A40E57-lowBio,INDBGS,2030,0.0364029803648853
Mitigation_CAP21_A40E57-lowBio,INDBGS,2031,0.0355448069773303
Mitigation_CAP21_A40E57-lowBio,INDBGS,2032,0.0414554230600051
Mitigation_CAP21_A40E57-lowBio,INDBGS,2033,0.0459813464266289
Mitigation_CAP21_A40E57-lowBio,INDBGS,2034,0.0500959735827169
Mitigation_CAP21_A40E57-lowBio,INDBGS,2035,0.0615940685517243
Mitigation_CAP21_A40E57-lowBio,INDBGS,2036,0.0658539889697262
Mitigation_CAP21_A40E57-lowBio,INDBGS,2037,0.0649834399355983
Mitigation_CAP21_A40E57-lowBio,INDBGS,2038,0.0635822037468631
Mitigation_CAP21_A40E57-lowBio,INDBGS,2039,0.0616978358637617
Mitigation_CAP21_A40E57-lowBio,INDBGS,2040,0.0593701527245933
Mitigation_CAP21_A40E57-lowBio,INDBGS,2041,0.0566319177868743
Mitigation_CAP21_A40E57-lowBio,INDBGS,2042,0.0535279763798175
Mitigation_CAP21_A40E57-lowBio,INDBGS,2043,0.0501107764235734
Mitigation_CAP21_A40E57-lowBio,INDBGS,2044,0.0464622471634024
Mitigation_CAP21_A40E57-lowBio,INDBGS,2045,0.0426297830462258
Mitigation_CAP21_A40E57-lowBio,INDBGS,2046,0.0386535352153972
Mitigation_CAP21_A40E57-lowBio,INDBGS,2047,0.0345906944718847
Mitigation_CAP21_A40E57-lowBio,INDBGS,2048,0.030490869600738102
Mitigation_CAP21_A40E57-lowBio,INDBGS,2049,0.026433104766113
Mitigation_CAP21_A40E57-lowBio,INDBGS,2050,0.0116998014009764
Mitigation_CAP21_A40E57-lowBio,INDBKE,2026,0.0019200186119673335
Mitigation_CAP21_A40E57-lowBio,INDBKE,2027,0.0020443874472251644
Mitigation_CAP21_A40E57-lowBio,INDBKE,2028,0.002147887940545145
Mitigation_CAP21_A40E57-lowBio,INDBKE,2029,0.002230574179155866
Mitigation_CAP21_A40E57-lowBio,INDBKE,2030,0.0022935888447490893
Mitigation_CAP21_A40E57-lowBio,INDBKE,2031,0.002409692737436871
Mitigation_CAP21_A40E57-lowBio,INDBKE,2032,0.0024985484663339903
Mitigation_CAP21_A40E57-lowBio,INDBKE,2033,0.0025606438561468084
Mitigation_CAP21_A40E57-lowBio,INDBKE,2034,0.002596562998592863
Mitigation_CAP21_A40E57-lowBio,INDBKE,2035,0.0026077989817162115
Mitigation_CAP21_A40E57-lowBio,INDBKE,2050,0.0008850703834239333
Mitigation_CAP21_A40E57-lowBio,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A40E57-lowBio,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A40E57-lowBio,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A40E57-lowBio,INDDST,2021,0.7494129527858769
Mitigation_CAP21_A40E57-lowBio,INDDST,2022,0.7100495896666575
Mitigation_CAP21_A40E57-lowBio,INDDST,2023,0.6728286332640794
Mitigation_CAP21_A40E57-lowBio,INDDST,2024,0.6375157126357633
Mitigation_CAP21_A40E57-lowBio,INDDST,2025,0.6039289312019739
Mitigation_CAP21_A40E57-lowBio,INDDST,2026,0.5718638291558908
Mitigation_CAP21_A40E57-lowBio,INDDST,2027,0.5412239936477181
Mitigation_CAP21_A40E57-lowBio,INDDST,2028,0.3838153013300923
Mitigation_CAP21_A40E57-lowBio,INDDST,2029,0.3502760435866336
Mitigation_CAP21_A40E57-lowBio,INDDST,2030,0.3246620470080274
Mitigation_CAP21_A40E57-lowBio,INDDST,2031,0.3071838193554777
Mitigation_CAP21_A40E57-lowBio,INDDST,2032,0.2534023995794175
Mitigation_CAP21_A40E57-lowBio,INDDST,2033,0.224074943855018
Mitigation_CAP21_A40E57-lowBio,INDDST,2034,0.1968572434824481
Mitigation_CAP21_A40E57-lowBio,INDDST,2035,0.1716947399046685
Mitigation_CAP21_A40E57-lowBio,INDDST,2036,0.1485525988903522
Mitigation_CAP21_A40E57-lowBio,INDDST,2037,0.1273766595057193
Mitigation_CAP21_A40E57-lowBio,INDDST,2038,0.1081008569597924
Mitigation_CAP21_A40E57-lowBio,INDDST,2039,0.0906834027815457
Mitigation_CAP21_A40E57-lowBio,INDDST,2040,0.07505767670725383
Mitigation_CAP21_A40E57-lowBio,INDDST,2041,0.061143953276557084
Mitigation_CAP21_A40E57-lowBio,INDDST,2042,0.0488740831881879
Mitigation_CAP21_A40E57-lowBio,INDDST,2043,0.0381788223443561
Mitigation_CAP21_A40E57-lowBio,INDDST,2044,0.028997775135855698
Mitigation_CAP21_A40E57-lowBio,INDDST,2045,0.0212309528634839
Mitigation_CAP21_A40E57-lowBio,INDDST,2046,0.014773760973027331
Mitigation_CAP21_A40E57-lowBio,INDDST,2047,0.009527913565057519
Mitigation_CAP21_A40E57-lowBio,INDDST,2048,0.0053883669744020455
Mitigation_CAP21_A40E57-lowBio,INDDST,2049,0.0022509257625451407
Mitigation_CAP21_A40E57-lowBio,INDDST,2050,0.0527198495817759
Mitigation_CAP21_A40E57-lowBio,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A40E57-lowBio,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A40E57-lowBio,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A40E57-lowBio,INDELC,2021,0.6666680433267622
Mitigation_CAP21_A40E57-lowBio,INDELC,2022,0.6316509060169537
Mitigation_CAP21_A40E57-lowBio,INDELC,2023,0.598539625936442
Mitigation_CAP21_A40E57-lowBio,INDELC,2024,0.5671257097345431
Mitigation_CAP21_A40E57-lowBio,INDELC,2025,0.5372473445730255
Mitigation_CAP21_A40E57-lowBio,INDELC,2026,0.5087226456594711
Mitigation_CAP21_A40E57-lowBio,INDELC,2027,0.4814889394754524
Mitigation_CAP21_A40E57-lowBio,INDELC,2028,0.4552786015233823
Mitigation_CAP21_A40E57-lowBio,INDELC,2029,0.4298229537746831
Mitigation_CAP21_A40E57-lowBio,INDELC,2030,0.4051351647959052
Mitigation_CAP21_A40E57-lowBio,INDELC,2031,0.3811733151492332
Mitigation_CAP21_A40E57-lowBio,INDELC,2032,0.3578423042865105
Mitigation_CAP21_A40E57-lowBio,INDELC,2033,0.3350424098762901
Mitigation_CAP21_A40E57-lowBio,INDELC,2034,0.3127172333435811
