scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LA,HETC,2042,0.4374999999999906
Mitigation_CAP21_A40E57-LA,HETC,2043,0.4465109003822332
Mitigation_CAP21_A40E57-LA,HETC,2044,0.4545876610108182
Mitigation_CAP21_A40E57-LA,HETC,2045,0.454587661010818
Mitigation_CAP21_A40E57-LA,HETC,2046,0.4545876610108183
Mitigation_CAP21_A40E57-LA,HETC,2047,0.45458766101081843
Mitigation_CAP21_A40E57-LA,HETC,2048,0.4545876610108181
Mitigation_CAP21_A40E57-LA,HETC,2049,0.4545876610108188
Mitigation_CAP21_A40E57-LA,HETC,2050,0.4545876610108183
Mitigation_CAP21_A40E57-LED,HETC,2022,0.1839221742540779
Mitigation_CAP21_A40E57-LED,HETC,2023,0.1765270164915418
Mitigation_CAP21_A40E57-LED,HETC,2024,0.1755647878304045
Mitigation_CAP21_A40E57-LED,HETC,2025,0.1767789245612471
Mitigation_CAP21_A40E57-LED,HETC,2026,0.1768953080830392
Mitigation_CAP21_A40E57-LED,HETC,2027,0.17812750005106334
Mitigation_CAP21_A40E57-LED,HETC,2028,0.17869431338186492
Mitigation_CAP21_A40E57-LED,HETC,2029,0.17848473868957015
Mitigation_CAP21_A40E57-LED,HETC,2030,0.43713892247395697
Mitigation_CAP21_A40E57-LED,HETC,2031,0.43740192367977093
Mitigation_CAP21_A40E57-LED,HETC,2032,0.4374999999999967
Mitigation_CAP21_A40E57-LED,HETC,2033,0.4374999999999962
Mitigation_CAP21_A40E57-LED,HETC,2034,0.43749999999999634
Mitigation_CAP21_A40E57-LED,HETC,2035,0.4374999999999964
Mitigation_CAP21_A40E57-LED,HETC,2036,0.4374999999999964
Mitigation_CAP21_A40E57-LED,HETC,2037,0.4374999999999961
Mitigation_CAP21_A40E57-LED,HETC,2038,0.4374999999999964
Mitigation_CAP21_A40E57-LED,HETC,2039,0.4374999999999967
Mitigation_CAP21_A40E57-LED,HETC,2040,0.4374999999999964
Mitigation_CAP21_A40E57-LED,HETC,2041,0.4374999999999964
Mitigation_CAP21_A40E57-LED,HETC,2042,0.4374999999999962
Mitigation_CAP21_A40E57-LED,HETC,2043,0.4374999999999961
Mitigation_CAP21_A40E57-LED,HETC,2044,0.4374999999999961
Mitigation_CAP21_A40E57-LED,HETC,2045,0.437499999999996
Mitigation_CAP21_A40E57-LED,HETC,2046,0.437499999999996
Mitigation_CAP21_A40E57-LED,HETC,2047,0.43749999999999645
Mitigation_CAP21_A40E57-LED,HETC,2048,0.4374999999999966
Mitigation_CAP21_A40E57-LED,HETC,2049,0.4374999999999964
Mitigation_CAP21_A40E57-LED,HETC,2050,0.4374999999999964
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2022,0.1781414064620473
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2023,0.1711652914727981
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2024,0.16384347798820909
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2025,0.155919128726255
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2026,0.1465587861623049
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2027,0.1356798764490031
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2028,0.1918872056766762
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2029,0.3794126059749711
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2030,0.4371389224739559
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2031,0.4374999999999946
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2032,0.4374999999999945
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2033,0.4374999999999948
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2034,0.4374999999999943
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2035,0.43749999999999467
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2036,0.4374999999999947
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2037,0.4374999999999945
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2038,0.4374999999999945
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2039,0.43749999999999506
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2040,0.4374999999999952
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2041,0.4374999999999943
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2042,0.4374999999999942
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2043,0.4374999999999942
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2044,0.4374999999999942
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2045,0.4374999999999943
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2046,0.4374999999999943
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2047,0.4374999999999952
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2048,0.437499999999995
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2049,0.4374999999999946
Mitigation_CAP21_A40E57-LED-techOptimism,HETC,2050,0.4374999999999946
Mitigation_CAP21_A40E57-earlyCCS,HETC,2022,0.2133226660769236
Mitigation_CAP21_A40E57-earlyCCS,HETC,2023,0.214559826082891
Mitigation_CAP21_A40E57-earlyCCS,HETC,2024,0.2145697516491162
Mitigation_CAP21_A40E57-earlyCCS,HETC,2025,0.2621022329346211
Mitigation_CAP21_A40E57-earlyCCS,HETC,2026,0.4360579467171632
Mitigation_CAP21_A40E57-earlyCCS,HETC,2027,0.4369822825358822
Mitigation_CAP21_A40E57-earlyCCS,HETC,2028,0.3368767852019245
Mitigation_CAP21_A40E57-earlyCCS,HETC,2029,0.3356602083111011
Mitigation_CAP21_A40E57-earlyCCS,HETC,2030,0.3342200784232356
Mitigation_CAP21_A40E57-earlyCCS,HETC,2031,0.3372177807345843
Mitigation_CAP21_A40E57-earlyCCS,HETC,2032,0.3376863982907066
Mitigation_CAP21_A40E57-earlyCCS,HETC,2033,0.3382872095051591
Mitigation_CAP21_A40E57-earlyCCS,HETC,2034,0.3389882472948746
Mitigation_CAP21_A40E57-earlyCCS,HETC,2035,0.4367223668959106
Mitigation_CAP21_A40E57-earlyCCS,HETC,2036,0.4374999999999944
Mitigation_CAP21_A40E57-earlyCCS,HETC,2037,0.4374999999999943
Mitigation_CAP21_A40E57-earlyCCS,HETC,2038,0.4374999999999943
Mitigation_CAP21_A40E57-earlyCCS,HETC,2039,0.4374999999999943
Mitigation_CAP21_A40E57-earlyCCS,HETC,2040,0.4374999999999949
Mitigation_CAP21_A40E57-earlyCCS,HETC,2041,0.4374999999999943
Mitigation_CAP21_A40E57-earlyCCS,HETC,2042,0.4374999999999944
Mitigation_CAP21_A40E57-earlyCCS,HETC,2043,0.4374999999999945
Mitigation_CAP21_A40E57-earlyCCS,HETC,2044,0.4374999999999945
Mitigation_CAP21_A40E57-earlyCCS,HETC,2045,0.4374999999999943
Mitigation_CAP21_A40E57-earlyCCS,HETC,2046,0.4374999999999943
Mitigation_CAP21_A40E57-earlyCCS,HETC,2047,0.4374999999999947
Mitigation_CAP21_A40E57-earlyCCS,HETC,2048,0.4374999999999949
Mitigation_CAP21_A40E57-earlyCCS,HETC,2049,0.437499999999995
Mitigation_CAP21_A40E57-earlyCCS,HETC,2050,0.437499999999995
Mitigation_CAP21_A40E57-highREN,HETC,2022,0.2148006274994088
Mitigation_CAP21_A40E57-highREN,HETC,2023,0.216039027263498
Mitigation_CAP21_A40E57-highREN,HETC,2024,0.2143444270306128
Mitigation_CAP21_A40E57-highREN,HETC,2025,0.433035369864917
Mitigation_CAP21_A40E57-highREN,HETC,2026,0.4369352173118743
Mitigation_CAP21_A40E57-highREN,HETC,2027,0.6457197760828222
Mitigation_CAP21_A40E57-highREN,HETC,2028,0.6487727443784757
Mitigation_CAP21_A40E57-highREN,HETC,2029,0.6490880194933288
Mitigation_CAP21_A40E57-highREN,HETC,2030,0.6491303075285225
Mitigation_CAP21_A40E57-highREN,HETC,2031,0.6491303075285225
Mitigation_CAP21_A40E57-highREN,HETC,2032,0.6491303075285226
Mitigation_CAP21_A40E57-highREN,HETC,2033,0.6491303075285225
Mitigation_CAP21_A40E57-highREN,HETC,2034,0.6491303075285226
Mitigation_CAP21_A40E57-highREN,HETC,2035,0.6491303075285226
Mitigation_CAP21_A40E57-highREN,HETC,2036,0.6491303075285216
Mitigation_CAP21_A40E57-highREN,HETC,2037,0.6491303075285223
Mitigation_CAP21_A40E57-highREN,HETC,2038,0.6491303075285223
Mitigation_CAP21_A40E57-highREN,HETC,2039,0.6491303075285224
Mitigation_CAP21_A40E57-highREN,HETC,2040,0.6491303075285226
Mitigation_CAP21_A40E57-highREN,HETC,2041,0.6491303075285227
Mitigation_CAP21_A40E57-highREN,HETC,2042,0.6491303075285226
Mitigation_CAP21_A40E57-highREN,HETC,2043,0.6491303075285222
Mitigation_CAP21_A40E57-highREN,HETC,2044,0.6491303075285222
Mitigation_CAP21_A40E57-highREN,HETC,2045,0.6491303075285227
Mitigation_CAP21_A40E57-highREN,HETC,2046,0.6491303075285224
Mitigation_CAP21_A40E57-highREN,HETC,2047,0.6409768327136903
Mitigation_CAP21_A40E57-highREN,HETC,2048,0.6491303075285209
Mitigation_CAP21_A40E57-highREN,HETC,2049,0.6491303075285211
Mitigation_CAP21_A40E57-highREN,HETC,2050,0.6491303075285211
Mitigation_CAP21_A40E57-lowBio,HETC,2022,0.22017075602092961
Mitigation_CAP21_A40E57-lowBio,HETC,2023,0.22159295446680188
Mitigation_CAP21_A40E57-lowBio,HETC,2024,0.4374457263381017
Mitigation_CAP21_A40E57-lowBio,HETC,2025,0.4374951915229237
Mitigation_CAP21_A40E57-lowBio,HETC,2026,2.5448742997642078
Mitigation_CAP21_A40E57-lowBio,HETC,2027,6.224979862558459
Mitigation_CAP21_A40E57-lowBio,HETC,2028,6.224979862558458
Mitigation_CAP21_A40E57-lowBio,HETC,2029,6.224979862558458
Mitigation_CAP21_A40E57-lowBio,HETC,2030,6.223539732670595
Mitigation_CAP21_A40E57-lowBio,HETC,2031,6.22425607413485
Mitigation_CAP21_A40E57-lowBio,HETC,2032,6.224979862558457
Mitigation_CAP21_A40E57-lowBio,HETC,2033,6.22497986255846
Mitigation_CAP21_A40E57-lowBio,HETC,2034,6.224979862558459
Mitigation_CAP21_A40E57-lowBio,HETC,2035,6.22497986255846
Mitigation_CAP21_A40E57-lowBio,HETC,2036,6.224979862558461
Mitigation_CAP21_A40E57-lowBio,HETC,2037,6.22497986255846
Mitigation_CAP21_A40E57-lowBio,HETC,2038,6.224979862558459
Mitigation_CAP21_A40E57-lowBio,HETC,2039,6.224979862558458
Mitigation_CAP21_A40E57-lowBio,HETC,2040,6.224979862558457
Mitigation_CAP21_A40E57-lowBio,HETC,2041,6.224979862558459
Mitigation_CAP21_A40E57-lowBio,HETC,2042,6.22497986255846
Mitigation_CAP21_A40E57-lowBio,HETC,2043,6.224979862558459
Mitigation_CAP21_A40E57-lowBio,HETC,2044,6.224979862558459
Mitigation_CAP21_A40E57-lowBio,HETC,2045,6.224979862558458
Mitigation_CAP21_A40E57-lowBio,HETC,2046,6.224979862558458
Mitigation_CAP21_A40E57-lowBio,HETC,2047,6.206143993084615
Mitigation_CAP21_A40E57-lowBio,HETC,2048,6.2142974678994465
Mitigation_CAP21_A40E57-lowBio,HETC,2049,6.222445180639968
Mitigation_CAP21_A40E57-lowBio,HETC,2050,6.224979862558456
Mitigation_CAP21_A40E57-techOptimism,HETC,2022,0.2109954280218712
Mitigation_CAP21_A40E57-techOptimism,HETC,2023,0.2129895106234265
Mitigation_CAP21_A40E57-techOptimism,HETC,2024,0.2139630779687121
Mitigation_CAP21_A40E57-techOptimism,HETC,2025,0.4097081432523408
Mitigation_CAP21_A40E57-techOptimism,HETC,2026,0.43455386049637107
Mitigation_CAP21_A40E57-techOptimism,HETC,2027,0.43485782156906644
Mitigation_CAP21_A40E57-techOptimism,HETC,2028,0.2689773693969494
Mitigation_CAP21_A40E57-techOptimism,HETC,2029,0.26776079250612617
Mitigation_CAP21_A40E57-techOptimism,HETC,2030,0.2663206626182603
Mitigation_CAP21_A40E57-techOptimism,HETC,2031,0.26931836492960914
Mitigation_CAP21_A40E57-techOptimism,HETC,2032,0.2697869824857315
Mitigation_CAP21_A40E57-techOptimism,HETC,2033,0.2703877937001838
Mitigation_CAP21_A40E57-techOptimism,HETC,2034,0.271088831489899
Mitigation_CAP21_A40E57-techOptimism,HETC,2035,0.43749999999999645
Mitigation_CAP21_A40E57-techOptimism,HETC,2036,0.43749999999987615
Mitigation_CAP21_A40E57-techOptimism,HETC,2037,0.43749999999999667
Mitigation_CAP21_A40E57-techOptimism,HETC,2038,0.43749999999999617
Mitigation_CAP21_A40E57-techOptimism,HETC,2039,0.43749999999999667
Mitigation_CAP21_A40E57-techOptimism,HETC,2040,0.43749999999999556
Mitigation_CAP21_A40E57-techOptimism,HETC,2041,0.43749999999999645
Mitigation_CAP21_A40E57-techOptimism,HETC,2042,0.43749999999999617
Mitigation_CAP21_A40E57-techOptimism,HETC,2043,0.43749999999999395
Mitigation_CAP21_A40E57-techOptimism,HETC,2044,0.4374999999999967
Mitigation_CAP21_A40E57-techOptimism,HETC,2045,0.4374999999999958
Mitigation_CAP21_A40E57-techOptimism,HETC,2046,0.43749999999999684
Mitigation_CAP21_A40E57-techOptimism,HETC,2047,0.43749999999999584
Mitigation_CAP21_A40E57-techOptimism,HETC,2048,0.4374999999999963
Mitigation_CAP21_A40E57-techOptimism,HETC,2049,0.43749999999999617
Mitigation_CAP21_A40E57-techOptimism,HETC,2050,0.4374999999999967
Mitigation_CAP21_A51E51,HETC,2022,0.2120019393377699
Mitigation_CAP21_A51E51,HETC,2023,0.2139900613723256
Mitigation_CAP21_A51E51,HETC,2024,0.2130657052379343
Mitigation_CAP21_A51E51,HETC,2025,0.298371383128687
Mitigation_CAP21_A51E51,HETC,2026,0.3917447983902325
Mitigation_CAP21_A51E51,HETC,2027,0.3991910167739648
Mitigation_CAP21_A51E51,HETC,2028,0.403104335517002
Mitigation_CAP21_A51E51,HETC,2029,0.401631011159256
Mitigation_CAP21_A51E51,HETC,2030,0.4008897750731672
Mitigation_CAP21_A51E51,HETC,2031,0.4278278505762104
Mitigation_CAP21_A51E51,HETC,2032,0.4364146185835448
Mitigation_CAP21_A51E51,HETC,2033,0.4374765066471093
Mitigation_CAP21_A51E51,HETC,2034,0.4374999999999942
Mitigation_CAP21_A51E51,HETC,2035,0.43749999999999445
Mitigation_CAP21_A51E51,HETC,2036,0.4374999999999944
Mitigation_CAP21_A51E51,HETC,2037,0.4374999999999944
Mitigation_CAP21_A51E51,HETC,2038,0.4374999999999945
Mitigation_CAP21_A51E51,HETC,2039,0.4374999999999946
Mitigation_CAP21_A51E51,HETC,2040,0.4374999999999944
Mitigation_CAP21_A51E51,HETC,2041,0.4374999999999947
Mitigation_CAP21_A51E51,HETC,2042,0.4374999999999947
Mitigation_CAP21_A51E51,HETC,2043,0.4374999999999944
Mitigation_CAP21_A51E51,HETC,2044,0.4374999999999944
Mitigation_CAP21_A51E51,HETC,2045,0.4374999999999944
Mitigation_CAP21_A51E51,HETC,2046,0.4374999999999947
Mitigation_CAP21_A51E51,HETC,2047,0.4374999999999947
Mitigation_CAP21_A51E51,HETC,2048,0.4374999999999944
Mitigation_CAP21_A51E51,HETC,2049,0.4374999999999946
Mitigation_CAP21_A51E51,HETC,2050,0.4374999999999945
Mitigation_CAP21_A51E51-BioImp,HETC,2022,0.2102317126301894
Mitigation_CAP21_A51E51-BioImp,HETC,2023,0.212180426550885
Mitigation_CAP21_A51E51-BioImp,HETC,2024,0.2126834673355286
Mitigation_CAP21_A51E51-BioImp,HETC,2025,0.213917428545782
Mitigation_CAP21_A51E51-BioImp,HETC,2026,0.3538377278652201
Mitigation_CAP21_A51E51-BioImp,HETC,2027,0.3612839462489532
Mitigation_CAP21_A51E51-BioImp,HETC,2028,0.3611860346284417
Mitigation_CAP21_A51E51-BioImp,HETC,2029,0.3585955501075644
Mitigation_CAP21_A51E51-BioImp,HETC,2030,0.3587735073770145
Mitigation_CAP21_A51E51-BioImp,HETC,2031,0.38596671129118487
Mitigation_CAP21_A51E51-BioImp,HETC,2032,0.3866150779943774
Mitigation_CAP21_A51E51-BioImp,HETC,2033,0.3872158892088299
Mitigation_CAP21_A51E51-BioImp,HETC,2034,0.4154615742480446
Mitigation_CAP21_A51E51-BioImp,HETC,2035,0.4284840472898015
Mitigation_CAP21_A51E51-BioImp,HETC,2036,0.4334135701893536
Mitigation_CAP21_A51E51-BioImp,HETC,2037,0.4374966830511669
Mitigation_CAP21_A51E51-BioImp,HETC,2038,0.43749999999999634
Mitigation_CAP21_A51E51-BioImp,HETC,2039,0.4374999999999962
Mitigation_CAP21_A51E51-BioImp,HETC,2040,0.4374999999999963
Mitigation_CAP21_A51E51-BioImp,HETC,2041,0.437499999999996
Mitigation_CAP21_A51E51-BioImp,HETC,2042,0.43749999999999567
Mitigation_CAP21_A51E51-BioImp,HETC,2043,0.43749999999999606
Mitigation_CAP21_A51E51-BioImp,HETC,2044,0.4374999999999958
Mitigation_CAP21_A51E51-BioImp,HETC,2045,0.43749999999999606
Mitigation_CAP21_A51E51-BioImp,HETC,2046,0.43749999999999595
Mitigation_CAP21_A51E51-BioImp,HETC,2047,0.4374999999999967
Mitigation_CAP21_A51E51-BioImp,HETC,2048,0.4374999999999962
Mitigation_CAP21_A51E51-BioImp,HETC,2049,0.4374999999999961
Mitigation_CAP21_A51E51-BioImp,HETC,2050,0.43749999999999656
Mitigation_CAP21_A51E51-EA,HETC,2022,0.4350838074126332
Mitigation_CAP21_A51E51-EA,HETC,2023,0.4368170474960171
Mitigation_CAP21_A51E51-EA,HETC,2024,0.4372401621365308
Mitigation_CAP21_A51E51-EA,HETC,2025,1.781075191230694
Mitigation_CAP21_A51E51-EA,HETC,2026,1.786870248739631
Mitigation_CAP21_A51E51-EA,HETC,2027,1.7868401476023956
Mitigation_CAP21_A51E51-EA,HETC,2028,1.7868301967244602
Mitigation_CAP21_A51E51-EA,HETC,2029,1.7868858772179885
Mitigation_CAP21_A51E51-EA,HETC,2030,1.7868858772179872
Mitigation_CAP21_A51E51-EA,HETC,2031,1.7868858772179883
Mitigation_CAP21_A51E51-EA,HETC,2032,1.786885877217989
Mitigation_CAP21_A51E51-EA,HETC,2033,1.7868858772179874
Mitigation_CAP21_A51E51-EA,HETC,2034,1.7868858772179885
Mitigation_CAP21_A51E51-EA,HETC,2035,1.786885877217987
Mitigation_CAP21_A51E51-EA,HETC,2036,1.786885877217988
Mitigation_CAP21_A51E51-EA,HETC,2037,1.7868858772179879
Mitigation_CAP21_A51E51-EA,HETC,2038,1.7868858772179876
Mitigation_CAP21_A51E51-EA,HETC,2039,1.7868858772179876
Mitigation_CAP21_A51E51-EA,HETC,2040,1.7868858772179876
Mitigation_CAP21_A51E51-EA,HETC,2041,1.7868858772179879
Mitigation_CAP21_A51E51-EA,HETC,2042,1.7868858772179879
Mitigation_CAP21_A51E51-EA,HETC,2043,1.7868858772179879
Mitigation_CAP21_A51E51-EA,HETC,2044,1.7868858772179874
Mitigation_CAP21_A51E51-EA,HETC,2045,1.770605651588117
Mitigation_CAP21_A51E51-EA,HETC,2046,1.778738464989211
Mitigation_CAP21_A51E51-EA,HETC,2047,1.7868858772179879
Mitigation_CAP21_A51E51-EA,HETC,2048,1.7868858772179887
Mitigation_CAP21_A51E51-EA,HETC,2049,1.7868858772179885
Mitigation_CAP21_A51E51-EA,HETC,2050,1.786885877217987
Mitigation_CAP21_A51E51-H2Imp,HETC,2022,0.2097675457515394
Mitigation_CAP21_A51E51-H2Imp,HETC,2023,0.21407686161928274
Mitigation_CAP21_A51E51-H2Imp,HETC,2024,0.21396307796871122
Mitigation_CAP21_A51E51-H2Imp,HETC,2025,0.31129768840067673
Mitigation_CAP21_A51E51-H2Imp,HETC,2026,0.40253778660066936
Mitigation_CAP21_A51E51-H2Imp,HETC,2027,0.40998400498440213
Mitigation_CAP21_A51E51-H2Imp,HETC,2028,0.4144749142541557
Mitigation_CAP21_A51E51-H2Imp,HETC,2029,0.41367625572225664
Mitigation_CAP21_A51E51-H2Imp,HETC,2030,0.41228885971556933
Mitigation_CAP21_A51E51-H2Imp,HETC,2031,0.41528656202691816
Mitigation_CAP21_A51E51-H2Imp,HETC,2032,0.4157551795830406
Mitigation_CAP21_A51E51-H2Imp,HETC,2033,0.41635599079749314
Mitigation_CAP21_A51E51-H2Imp,HETC,2034,0.4170570285872083
Mitigation_CAP21_A51E51-H2Imp,HETC,2035,0.43749999999999334
Mitigation_CAP21_A51E51-H2Imp,HETC,2036,0.43749999999999273
Mitigation_CAP21_A51E51-H2Imp,HETC,2037,0.4374999999999933
Mitigation_CAP21_A51E51-H2Imp,HETC,2038,0.43749999999999345
Mitigation_CAP21_A51E51-H2Imp,HETC,2039,0.43749999999999345
Mitigation_CAP21_A51E51-H2Imp,HETC,2040,0.4374999999999931
Mitigation_CAP21_A51E51-H2Imp,HETC,2041,0.4374999999999932
Mitigation_CAP21_A51E51-H2Imp,HETC,2042,0.43749999999999334
Mitigation_CAP21_A51E51-H2Imp,HETC,2043,0.43749999999999345
Mitigation_CAP21_A51E51-H2Imp,HETC,2044,0.4374999999999934
Mitigation_CAP21_A51E51-H2Imp,HETC,2045,0.4374999999999932
Mitigation_CAP21_A51E51-H2Imp,HETC,2046,0.43749999999999306
Mitigation_CAP21_A51E51-H2Imp,HETC,2047,0.437499999999994
Mitigation_CAP21_A51E51-H2Imp,HETC,2048,0.4293574488048338
Mitigation_CAP21_A51E51-H2Imp,HETC,2049,0.4374999999999932
Mitigation_CAP21_A51E51-H2Imp,HETC,2050,0.43749999999999306
Mitigation_CAP21_A51E51-LA,HETC,2022,0.2079175075574487
Mitigation_CAP21_A51E51-LA,HETC,2023,0.2093674210804448
Mitigation_CAP21_A51E51-LA,HETC,2024,0.2112378297837686
Mitigation_CAP21_A51E51-LA,HETC,2025,0.2126223821728518
Mitigation_CAP21_A51E51-LA,HETC,2026,0.2135635465887869
Mitigation_CAP21_A51E51-LA,HETC,2027,0.2138995383538759
Mitigation_CAP21_A51E51-LA,HETC,2028,0.2140304459717577
Mitigation_CAP21_A51E51-LA,HETC,2029,0.22108246253093922
Mitigation_CAP21_A51E51-LA,HETC,2030,0.2428670175624949
Mitigation_CAP21_A51E51-LA,HETC,2031,0.2476716710847025
Mitigation_CAP21_A51E51-LA,HETC,2032,0.2481470524813883
Mitigation_CAP21_A51E51-LA,HETC,2033,0.2487478636958409
Mitigation_CAP21_A51E51-LA,HETC,2034,0.2494489014855565
Mitigation_CAP21_A51E51-LA,HETC,2035,0.428081882591261
Mitigation_CAP21_A51E51-LA,HETC,2036,0.4334135701893523
Mitigation_CAP21_A51E51-LA,HETC,2037,0.437496683051166
Mitigation_CAP21_A51E51-LA,HETC,2038,0.437499999999994
Mitigation_CAP21_A51E51-LA,HETC,2039,0.4374999999999947
Mitigation_CAP21_A51E51-LA,HETC,2040,0.4374999999999943
Mitigation_CAP21_A51E51-LA,HETC,2041,0.437499999999995
Mitigation_CAP21_A51E51-LA,HETC,2042,0.4374999999999944
Mitigation_CAP21_A51E51-LA,HETC,2043,0.43749999999999445
Mitigation_CAP21_A51E51-LA,HETC,2044,0.43749999999999434
Mitigation_CAP21_A51E51-LA,HETC,2045,0.43749999999999417
Mitigation_CAP21_A51E51-LA,HETC,2046,0.4374999999999941
Mitigation_CAP21_A51E51-LA,HETC,2047,0.4456474122287705
Mitigation_CAP21_A51E51-LA,HETC,2048,0.4538008870436017
Mitigation_CAP21_A51E51-LA,HETC,2049,0.4538008870436021
Mitigation_CAP21_A51E51-LA,HETC,2050,0.4538008870436015
Mitigation_CAP21_A51E51-LED,HETC,2022,0.1763820518765975
Mitigation_CAP21_A51E51-LED,HETC,2023,0.1697851284378366
Mitigation_CAP21_A51E51-LED,HETC,2024,0.1625159544864884
Mitigation_CAP21_A51E51-LED,HETC,2025,0.1548471996503727
Mitigation_CAP21_A51E51-LED,HETC,2026,0.1459093323109557
Mitigation_CAP21_A51E51-LED,HETC,2027,0.1355233425576919
Mitigation_CAP21_A51E51-LED,HETC,2028,0.1965527487308391
Mitigation_CAP21_A51E51-LED,HETC,2029,0.4093806965557565
Mitigation_CAP21_A51E51-LED,HETC,2030,0.4362692261901305
Mitigation_CAP21_A51E51-LED,HETC,2031,0.4374999999999951
Mitigation_CAP21_A51E51-LED,HETC,2032,0.43749999999999467
Mitigation_CAP21_A51E51-LED,HETC,2033,0.4374999999999963
Mitigation_CAP21_A51E51-LED,HETC,2034,0.4374999999999954
Mitigation_CAP21_A51E51-LED,HETC,2035,0.4374999999999955
Mitigation_CAP21_A51E51-LED,HETC,2036,0.437499999999995
Mitigation_CAP21_A51E51-LED,HETC,2037,0.4374999999999952
Mitigation_CAP21_A51E51-LED,HETC,2038,0.4374999999999954
Mitigation_CAP21_A51E51-LED,HETC,2039,0.4374999999999954
Mitigation_CAP21_A51E51-LED,HETC,2040,0.437499999999995
Mitigation_CAP21_A51E51-LED,HETC,2041,0.4374999999999951
Mitigation_CAP21_A51E51-LED,HETC,2042,0.4374999999999953
Mitigation_CAP21_A51E51-LED,HETC,2043,0.4374999999999951
Mitigation_CAP21_A51E51-LED,HETC,2044,0.4374999999999949
Mitigation_CAP21_A51E51-LED,HETC,2045,0.437499999999995
Mitigation_CAP21_A51E51-LED,HETC,2046,0.4374999999999952
Mitigation_CAP21_A51E51-LED,HETC,2047,0.4374999999999947
Mitigation_CAP21_A51E51-LED,HETC,2048,0.4374999999999961
Mitigation_CAP21_A51E51-LED,HETC,2049,0.4374999999999958
Mitigation_CAP21_A51E51-LED,HETC,2050,0.4374999999999959
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2022,0.1751886274204733
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2023,0.1688420037918415
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2024,0.1615797473496149
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2025,0.1541063019375313
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2026,0.1454665742866481
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2027,0.1353587873783438
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2028,0.1461094240236554
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2029,0.4368936920692363
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2030,0.4175291932706821
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2031,0.4374999999999969
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2032,0.4374999999999972
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2033,0.4374999999999971
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2034,0.437499999999997
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2035,0.43749999999999734
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2036,0.43749999999999734
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2037,0.4374999999999969
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2038,0.4374999999999973
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2039,0.4374999999999969
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2040,0.4374999999999968
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2041,0.4374999999999971
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2042,0.4374999999999971
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2043,0.4374999999999971
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2044,0.4374999999999968
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2045,0.43749999999999734
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2046,0.4374999999999974
