scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2018,4.795715722070527
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2019,4.594611602315605
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2020,2.4002060068220255
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2021,2.384537963766873
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2022,2.3423097060362936
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2023,2.4427012283948732
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2024,2.5519769703324378
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2025,3.2392138594165023
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2026,3.5374704365971663
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2027,3.5945708238968646
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2028,3.5076078328709066
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2029,3.4978450618965957
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2030,3.3915482141951583
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2031,3.2949316209265187
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2032,3.3357242254382884
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2033,3.3770149357904273
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2034,3.4379491153942627
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2035,3.499295938403053
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2036,3.561061612532042
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2037,3.6081859582708344
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2038,3.6554973944297298
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2039,3.7029991621735743
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2040,3.750694495319418
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2041,3.7988346590810314
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2042,3.974150777131731
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2043,4.17166036790729
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2044,4.37941897401724
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2045,4.597982311906341
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2046,4.827936820868197
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2047,5.28670938047581
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2048,5.445920339639137
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2049,5.527513913493695
Mitigation_CAP21_A40E57-earlyCCS,SRVELC,2050,5.567802523568817
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2018,6.469950595903655
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2019,6.517365185285805
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2020,12.9216239684359
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2021,12.835884758826616
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2022,13.21761951580879
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2023,12.061360093704764
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2024,10.888296236544887
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2025,7.499965137740601
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2026,5.6972526723345265
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2027,4.527733092619113
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2028,4.453485444659401
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2029,4.379237796699691
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2030,4.939443136596016
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2031,5.126878056400144
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2032,5.12996822507559
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2033,5.412948798300203
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2034,5.248506995272501
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2035,5.384308851927899
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2036,4.764087750581456
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2037,5.091015813122064
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2038,4.8612413882566115
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2039,4.4732461616289845
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2040,4.347067590156056
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2041,4.164775771175364
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2042,4.030587240182139
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2043,3.922020912777742
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2044,3.4945623217975363
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2045,2.8614239186641597
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2046,2.6830865245963618
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2047,1.8232805276053698
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2048,1.6409887086246777
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2049,1.4007817013743489
Mitigation_CAP21_A40E57-earlyCCS,SRVGAS,2050,1.052008366719623
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2025,0.0366206086376949
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2026,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2027,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2028,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2029,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2030,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2031,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2032,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2033,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2034,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2035,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2036,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2037,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2038,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2039,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2040,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2041,0.0717596027684497
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2042,0.0550798165505944
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2043,0.04808641848503087
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2044,0.04162500998216365
Mitigation_CAP21_A40E57-earlyCCS,SRVHET,2045,0.0351389941307548
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2018,2.920411474012596
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2019,2.774390900311964
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2021,0.36028093460789
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2022,0.0365996738293915
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2023,0.270987072692028
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2024,0.467140368255293
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2025,0.4337731990942
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2026,0.400406029933108
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2027,0.367038860772016
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2028,0.225247326152432
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2029,0.0220324208432177
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2031,0.233570184127646
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2032,0.200203014966554
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2033,0.166835845805462
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2034,0.133468676644369
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2035,0.100101507483277
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2036,0.0667343383221847
Mitigation_CAP21_A40E57-earlyCCS,SRVOIL,2037,0.0333671691610923
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2018,0.0069707984942638
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2019,0.0065060785946462
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2021,0.0055766387954111
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2022,0.2099939908965901
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2023,0.4409984948584358
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2024,0.680355059880905
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2025,0.9284382986249187
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2026,1.1856391968760278
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2027,1.4013534718542842
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2028,1.5065894245948066
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2029,1.6235019867117508
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2030,1.758773200143788
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2031,1.8971237415723097
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2032,1.9143919333883954
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2033,1.9318783878437136
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2034,1.9318783878437136
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2035,1.9318783878437136
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2036,1.9318783878437136
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2037,1.9318783878437136
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2038,1.9318783878437136
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2039,1.9318783878437136
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2040,1.9318783878437136
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2041,1.9318783878437136
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2042,1.726996315842917
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2043,1.4955270919814536
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2044,1.2557058070593667
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2045,1.0071578484157355
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2046,0.7494922302650088
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2047,0.292004357311867
Mitigation_CAP21_A40E57-earlyCCS,SRVSOL,2048,0.10025199538577083
Mitigation_CAP21_A40E57-highREN,SRVAHT,2018,0.6564127969687106
Mitigation_CAP21_A40E57-highREN,SRVAHT,2019,1.0703493318842223
Mitigation_CAP21_A40E57-highREN,SRVAHT,2020,0.5251302375749677
Mitigation_CAP21_A40E57-highREN,SRVAHT,2021,0.7892883783927716
Mitigation_CAP21_A40E57-highREN,SRVAHT,2022,1.6180531364532023
Mitigation_CAP21_A40E57-highREN,SRVAHT,2023,2.4945371721801544
Mitigation_CAP21_A40E57-highREN,SRVAHT,2024,3.4214256908506036
Mitigation_CAP21_A40E57-highREN,SRVAHT,2025,5.092089168085679
Mitigation_CAP21_A40E57-highREN,SRVAHT,2026,6.438294122400122
Mitigation_CAP21_A40E57-highREN,SRVAHT,2027,7.260136066322575
Mitigation_CAP21_A40E57-highREN,SRVAHT,2028,7.483384520190507
Mitigation_CAP21_A40E57-highREN,SRVAHT,2029,7.685101987344791
Mitigation_CAP21_A40E57-highREN,SRVAHT,2030,7.897388436479633
Mitigation_CAP21_A40E57-highREN,SRVAHT,2031,8.08044121404907
Mitigation_CAP21_A40E57-highREN,SRVAHT,2032,8.194712827511966
Mitigation_CAP21_A40E57-highREN,SRVAHT,2033,8.270722035528959
Mitigation_CAP21_A40E57-highREN,SRVAHT,2034,8.362570150336055
Mitigation_CAP21_A40E57-highREN,SRVAHT,2035,8.455548762619726
Mitigation_CAP21_A40E57-highREN,SRVAHT,2036,8.54910689661326
Mitigation_CAP21_A40E57-highREN,SRVAHT,2037,8.620032137551869
Mitigation_CAP21_A40E57-highREN,SRVAHT,2038,8.697969051409535
Mitigation_CAP21_A40E57-highREN,SRVAHT,2039,8.776632844043323
Mitigation_CAP21_A40E57-highREN,SRVAHT,2040,8.856030294689516
Mitigation_CAP21_A40E57-highREN,SRVAHT,2041,8.937159580788853
Mitigation_CAP21_A40E57-highREN,SRVAHT,2042,9.102815744972245
Mitigation_CAP21_A40E57-highREN,SRVAHT,2043,9.265946882669603
Mitigation_CAP21_A40E57-highREN,SRVAHT,2044,9.426105788617356
Mitigation_CAP21_A40E57-highREN,SRVAHT,2045,9.582806062535228
Mitigation_CAP21_A40E57-highREN,SRVAHT,2046,9.735519314386572
Mitigation_CAP21_A40E57-highREN,SRVAHT,2047,9.883890135574205
Mitigation_CAP21_A40E57-highREN,SRVAHT,2048,10.027082264034537
Mitigation_CAP21_A40E57-highREN,SRVAHT,2049,10.159888745705109
Mitigation_CAP21_A40E57-highREN,SRVAHT,2050,10.249771346568997
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2027,0.0622754744280929
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2028,0.2733374562572126
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2029,0.49648547027950934
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2030,0.7324945423447098
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2031,0.6089046340347662
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2032,0.4677317250577925
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2033,0.3262305872343501
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2034,0.2792222334582996
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2035,0.2316352850596665
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2036,0.18349244680181223
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2037,0.1466081029147303
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2038,0.1289797929950778
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2039,0.1111870726092505
Mitigation_CAP21_A40E57-highREN,SRVAHT2,2040,0.093228408382726
Mitigation_CAP21_A40E57-highREN,SRVBGS,2018,0.114058538444524
Mitigation_CAP21_A40E57-highREN,SRVBGS,2019,0.208393263355357
Mitigation_CAP21_A40E57-highREN,SRVBGS,2020,0.102652684600072
Mitigation_CAP21_A40E57-highREN,SRVBGS,2021,0.0969497576778453
Mitigation_CAP21_A40E57-highREN,SRVBGS,2022,0.0912468307556191
Mitigation_CAP21_A40E57-highREN,SRVBGS,2023,0.0855439038333929
Mitigation_CAP21_A40E57-highREN,SRVBGS,2024,0.0798409769111667
Mitigation_CAP21_A40E57-highREN,SRVBGS,2025,0.0741380499889406
Mitigation_CAP21_A40E57-highREN,SRVBGS,2026,0.026796746079005
Mitigation_CAP21_A40E57-highREN,SRVBIO,2018,0.210091548158503
Mitigation_CAP21_A40E57-highREN,SRVBIO,2019,0.199586970750578
Mitigation_CAP21_A40E57-highREN,SRVBIO,2021,0.178577815934727
Mitigation_CAP21_A40E57-highREN,SRVBIO,2022,0.180404371234444
Mitigation_CAP21_A40E57-highREN,SRVBIO,2023,0.323570081033982
Mitigation_CAP21_A40E57-highREN,SRVBIO,2024,0.3691492743525323
Mitigation_CAP21_A40E57-highREN,SRVBIO,2025,1.0311527723287413
Mitigation_CAP21_A40E57-highREN,SRVBIO,2026,1.4140372410787412
Mitigation_CAP21_A40E57-highREN,SRVBIO,2027,1.6761426060484983
Mitigation_CAP21_A40E57-highREN,SRVBIO,2028,1.510141186133393
Mitigation_CAP21_A40E57-highREN,SRVBIO,2029,1.6761426060484983
Mitigation_CAP21_A40E57-highREN,SRVBIO,2030,1.7882726883923843
Mitigation_CAP21_A40E57-highREN,SRVBIO,2031,2.168045414670522
Mitigation_CAP21_A40E57-highREN,SRVBIO,2032,2.3999697352004024
Mitigation_CAP21_A40E57-highREN,SRVBIO,2033,2.8431672644864663
Mitigation_CAP21_A40E57-highREN,SRVBIO,2034,3.2690124445492503
Mitigation_CAP21_A40E57-highREN,SRVBIO,2035,3.6980358625757814
Mitigation_CAP21_A40E57-highREN,SRVBIO,2036,4.074192866660831
Mitigation_CAP21_A40E57-highREN,SRVBIO,2037,4.500879605760561
Mitigation_CAP21_A40E57-highREN,SRVBIO,2038,4.672848575961054
Mitigation_CAP21_A40E57-highREN,SRVBIO,2039,4.970915178423646
Mitigation_CAP21_A40E57-highREN,SRVBIO,2040,5.1831971362443525
Mitigation_CAP21_A40E57-highREN,SRVBIO,2041,5.720960309531703
Mitigation_CAP21_A40E57-highREN,SRVBIO,2042,6.141161234846472
Mitigation_CAP21_A40E57-highREN,SRVBIO,2043,6.6906773795589025
Mitigation_CAP21_A40E57-highREN,SRVBIO,2044,6.6906773795589025
Mitigation_CAP21_A40E57-highREN,SRVBIO,2045,7.65820736267301
Mitigation_CAP21_A40E57-highREN,SRVBIO,2046,7.7235039786485595
Mitigation_CAP21_A40E57-highREN,SRVBIO,2047,8.323841987467667
Mitigation_CAP21_A40E57-highREN,SRVBIO,2048,9.217914255769184
Mitigation_CAP21_A40E57-highREN,SRVBIO,2049,9.276085189481178
Mitigation_CAP21_A40E57-highREN,SRVBIO,2050,9.340332420834642
Mitigation_CAP21_A40E57-highREN,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A40E57-highREN,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A40E57-highREN,SRVELC,2018,4.795715722070527
Mitigation_CAP21_A40E57-highREN,SRVELC,2019,4.594611602315605
Mitigation_CAP21_A40E57-highREN,SRVELC,2020,2.4002060068220255
Mitigation_CAP21_A40E57-highREN,SRVELC,2021,2.3523983768182517
Mitigation_CAP21_A40E57-highREN,SRVELC,2022,2.444259552694019
Mitigation_CAP21_A40E57-highREN,SRVELC,2023,2.544651075052599
Mitigation_CAP21_A40E57-highREN,SRVELC,2024,2.6539268169901633
Mitigation_CAP21_A40E57-highREN,SRVELC,2025,3.1335521849526193
Mitigation_CAP21_A40E57-highREN,SRVELC,2026,3.431808762133283
Mitigation_CAP21_A40E57-highREN,SRVELC,2027,3.48830900726193
Mitigation_CAP21_A40E57-highREN,SRVELC,2028,3.400391259969543
Mitigation_CAP21_A40E57-highREN,SRVELC,2029,3.4611251019565494
Mitigation_CAP21_A40E57-highREN,SRVELC,2030,3.711167065036459
Mitigation_CAP21_A40E57-highREN,SRVELC,2031,3.6580130029131714
Mitigation_CAP21_A40E57-highREN,SRVELC,2032,3.5469941946833132
Mitigation_CAP21_A40E57-highREN,SRVELC,2033,3.4665454478113977
Mitigation_CAP21_A40E57-highREN,SRVELC,2034,3.4842142584592093
Mitigation_CAP21_A40E57-highREN,SRVELC,2035,3.502137977990101
Mitigation_CAP21_A40E57-highREN,SRVELC,2036,3.5202976203272747
Mitigation_CAP21_A40E57-highREN,SRVELC,2037,3.534603257537584
Mitigation_CAP21_A40E57-highREN,SRVELC,2038,3.5675064061714576
Mitigation_CAP21_A40E57-highREN,SRVELC,2039,3.600716426083985
Mitigation_CAP21_A40E57-highREN,SRVELC,2040,3.634236179310721
Mitigation_CAP21_A40E57-highREN,SRVELC,2041,3.6640453653873903
Mitigation_CAP21_A40E57-highREN,SRVELC,2042,3.8518324720938435
Mitigation_CAP21_A40E57-highREN,SRVELC,2043,4.049342062869402
Mitigation_CAP21_A40E57-highREN,SRVELC,2044,4.257100668979352
Mitigation_CAP21_A40E57-highREN,SRVELC,2045,4.4756640068684534
Mitigation_CAP21_A40E57-highREN,SRVELC,2046,4.705618515830309
Mitigation_CAP21_A40E57-highREN,SRVELC,2047,4.947701234432142
Mitigation_CAP21_A40E57-highREN,SRVELC,2048,5.202448455423055
Mitigation_CAP21_A40E57-highREN,SRVELC,2049,5.4542944210317845
Mitigation_CAP21_A40E57-highREN,SRVELC,2050,5.561493025998697
Mitigation_CAP21_A40E57-highREN,SRVGAS,2018,6.469950595903655
Mitigation_CAP21_A40E57-highREN,SRVGAS,2019,6.517365185285805
Mitigation_CAP21_A40E57-highREN,SRVGAS,2020,12.9216239684359
Mitigation_CAP21_A40E57-highREN,SRVGAS,2021,12.598046156778834
Mitigation_CAP21_A40E57-highREN,SRVGAS,2022,11.748539672876582
Mitigation_CAP21_A40E57-highREN,SRVGAS,2023,11.163947824376054
Mitigation_CAP21_A40E57-highREN,SRVGAS,2024,9.763679372626934
Mitigation_CAP21_A40E57-highREN,SRVGAS,2025,7.027847262101305
Mitigation_CAP21_A40E57-highREN,SRVGAS,2026,4.883852760555233
Mitigation_CAP21_A40E57-highREN,SRVGAS,2027,3.6380598381162312
Mitigation_CAP21_A40E57-highREN,SRVGAS,2028,3.56381219015652
Mitigation_CAP21_A40E57-highREN,SRVGAS,2029,3.3611282013219634
Mitigation_CAP21_A40E57-highREN,SRVGAS,2030,2.7178929621641092
Mitigation_CAP21_A40E57-highREN,SRVGAS,2031,2.92744036722599
Mitigation_CAP21_A40E57-highREN,SRVGAS,2032,3.2668215983176734
Mitigation_CAP21_A40E57-highREN,SRVGAS,2033,3.192573950357962
Mitigation_CAP21_A40E57-highREN,SRVGAS,2034,3.1186474298457973
Mitigation_CAP21_A40E57-highREN,SRVGAS,2035,3.0447209093336323
Mitigation_CAP21_A40E57-highREN,SRVGAS,2036,3.0268781595479424
Mitigation_CAP21_A40E57-highREN,SRVGAS,2037,2.896867868309302
Mitigation_CAP21_A40E57-highREN,SRVGAS,2038,2.97167231868401
Mitigation_CAP21_A40E57-highREN,SRVGAS,2039,2.822941347797137
Mitigation_CAP21_A40E57-highREN,SRVGAS,2040,2.8094569450642632
Mitigation_CAP21_A40E57-highREN,SRVGAS,2041,2.707320366190035
Mitigation_CAP21_A40E57-highREN,SRVGAS,2042,2.4093124687457417
Mitigation_CAP21_A40E57-highREN,SRVGAS,2043,1.982338087339273
Mitigation_CAP21_A40E57-highREN,SRVGAS,2044,1.9800778372816379
Mitigation_CAP21_A40E57-highREN,SRVGAS,2045,1.158960282237443
Mitigation_CAP21_A40E57-highREN,SRVGAS,2046,1.158960282237443
Mitigation_CAP21_A40E57-highREN,SRVGAS,2047,0.745331403186048
Mitigation_CAP21_A40E57-highREN,SRVHET,2025,0.0439881005709329
Mitigation_CAP21_A40E57-highREN,SRVHET,2026,0.0439881005709329
Mitigation_CAP21_A40E57-highREN,SRVHET,2027,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2028,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2029,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2030,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2031,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2032,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2033,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2034,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2035,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2036,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2037,0.0944451472532454
Mitigation_CAP21_A40E57-highREN,SRVHET,2038,0.0848232977525073
Mitigation_CAP21_A40E57-highREN,SRVHET,2039,0.0784985342580498
Mitigation_CAP21_A40E57-highREN,SRVHET,2040,0.0415775931773834
Mitigation_CAP21_A40E57-highREN,SRVHET,2041,0.0238885065236476
Mitigation_CAP21_A40E57-highREN,SRVHET,2042,0.007208720305791842
Mitigation_CAP21_A40E57-highREN,SRVHET,2044,0.0439881005709329
Mitigation_CAP21_A40E57-highREN,SRVHET,2045,0.0504570466823125
Mitigation_CAP21_A40E57-highREN,SRVHET,2046,0.0504570466823125
Mitigation_CAP21_A40E57-highREN,SRVOIL,2018,2.920411474012596
Mitigation_CAP21_A40E57-highREN,SRVOIL,2019,2.774390900311964
Mitigation_CAP21_A40E57-highREN,SRVOIL,2021,0.36028093460789
Mitigation_CAP21_A40E57-highREN,SRVOIL,2022,0.411736814179685
Mitigation_CAP21_A40E57-highREN,SRVOIL,2023,0.130598527564725
Mitigation_CAP21_A40E57-highREN,SRVOIL,2024,0.467140368255293
Mitigation_CAP21_A40E57-highREN,SRVOIL,2025,0.269580998871389
Mitigation_CAP21_A40E57-highREN,SRVOIL,2026,0.400406029933108
Mitigation_CAP21_A40E57-highREN,SRVOIL,2027,0.367038860772016
Mitigation_CAP21_A40E57-highREN,SRVOIL,2028,0.333671691610923
Mitigation_CAP21_A40E57-highREN,SRVOIL,2033,0.166835845805462
Mitigation_CAP21_A40E57-highREN,SRVOIL,2034,0.133468676644369
Mitigation_CAP21_A40E57-highREN,SRVOIL,2035,0.100101507483277
Mitigation_CAP21_A40E57-highREN,SRVOIL,2036,0.0667343383221847
Mitigation_CAP21_A40E57-highREN,SRVOIL,2037,0.0333671691610923
Mitigation_CAP21_A40E57-highREN,SRVSOL,2018,0.0069707984942638
Mitigation_CAP21_A40E57-highREN,SRVSOL,2019,0.0065060785946462
Mitigation_CAP21_A40E57-highREN,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A40E57-highREN,SRVSOL,2021,0.08939340526388513
Mitigation_CAP21_A40E57-highREN,SRVSOL,2022,0.31240480868078296
Mitigation_CAP21_A40E57-highREN,SRVSOL,2023,0.5434093126426286
Mitigation_CAP21_A40E57-highREN,SRVSOL,2024,0.782765877665098
Mitigation_CAP21_A40E57-highREN,SRVSOL,2025,1.0308491164091114
Mitigation_CAP21_A40E57-highREN,SRVSOL,2026,1.2880500146602203
Mitigation_CAP21_A40E57-highREN,SRVSOL,2027,1.503172742303854
Mitigation_CAP21_A40E57-highREN,SRVSOL,2028,1.6079368247386332
Mitigation_CAP21_A40E57-highREN,SRVSOL,2029,1.6958629905118343
Mitigation_CAP21_A40E57-highREN,SRVSOL,2030,1.593232857382868
Mitigation_CAP21_A40E57-highREN,SRVSOL,2031,1.6892240582295903
Mitigation_CAP21_A40E57-highREN,SRVSOL,2032,1.8000564740382285
Mitigation_CAP21_A40E57-highREN,SRVSOL,2033,1.9124994832736288
Mitigation_CAP21_A40E57-highREN,SRVSOL,2034,1.9504571690802817
Mitigation_CAP21_A40E57-highREN,SRVSOL,2035,1.988844615623961
Mitigation_CAP21_A40E57-highREN,SRVSOL,2036,2.028048989166501
Mitigation_CAP21_A40E57-highREN,SRVSOL,2037,2.0582830227963504
Mitigation_CAP21_A40E57-highREN,SRVSOL,2038,2.0727006976716638
Mitigation_CAP21_A40E57-highREN,SRVSOL,2039,2.08725283901927
Mitigation_CAP21_A40E57-highREN,SRVSOL,2040,2.1019407009409794
Mitigation_CAP21_A40E57-highREN,SRVSOL,2041,2.094905865382123
Mitigation_CAP21_A40E57-highREN,SRVSOL,2042,1.8714297420656079
Mitigation_CAP21_A40E57-highREN,SRVSOL,2043,1.6399605182041446
Mitigation_CAP21_A40E57-highREN,SRVSOL,2044,1.4001392332820577
Mitigation_CAP21_A40E57-highREN,SRVSOL,2045,1.1515912746384265
