scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2041,0.2003001281893648
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2042,0.1916144387634301
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2043,0.2082716844532766
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2044,0.2166517479945096
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2045,0.2051006167457874
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2046,0.20328299181642182
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2047,0.2208757473289141
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2048,0.2590703181267967
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2049,0.2602956144186923
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2050,0.2185916617602042
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2025,0.002654237829479751
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2026,0.0030121946441981568
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2027,0.003364256779914735
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2028,0.003710211114061853
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2029,0.004049837743177409
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2030,0.004382909550590101
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2031,0.004854107758604085
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2032,0.0053158196936699716
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2048,0.011096162914026216
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2049,0.011333833974332711
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2050,0.011553792893913447
Mitigation_CAP21_A25E65-techOptimism,INDDST,2018,0.0892570709167445
Mitigation_CAP21_A25E65-techOptimism,INDDST,2019,0.0911776062788982
Mitigation_CAP21_A25E65-techOptimism,INDDST,2020,0.1582274998534856
Mitigation_CAP21_A25E65-techOptimism,INDDST,2021,0.1573467519930898
Mitigation_CAP21_A25E65-techOptimism,INDDST,2022,0.1563739872361951
Mitigation_CAP21_A25E65-techOptimism,INDDST,2023,0.155377215251427
Mitigation_CAP21_A25E65-techOptimism,INDDST,2024,0.1543558277448766
Mitigation_CAP21_A25E65-techOptimism,INDDST,2025,0.1533092198650237
Mitigation_CAP21_A25E65-techOptimism,INDDST,2026,0.12172344517673402
Mitigation_CAP21_A25E65-techOptimism,INDDST,2027,0.11706631329351726
Mitigation_CAP21_A25E65-techOptimism,INDDST,2028,0.1124437704057497
Mitigation_CAP21_A25E65-techOptimism,INDDST,2029,0.1078573641605876
Mitigation_CAP21_A25E65-techOptimism,INDDST,2030,0.1476752590184522
Mitigation_CAP21_A25E65-techOptimism,INDDST,2031,0.1464640685067309
Mitigation_CAP21_A25E65-techOptimism,INDDST,2032,0.1452228666757803
Mitigation_CAP21_A25E65-techOptimism,INDDST,2033,0.1439509088127881
Mitigation_CAP21_A25E65-techOptimism,INDDST,2034,0.0988194833827689
Mitigation_CAP21_A25E65-techOptimism,INDDST,2035,0.0741885847138899
Mitigation_CAP21_A25E65-techOptimism,INDDST,2036,0.0685718898172873
Mitigation_CAP21_A25E65-techOptimism,INDDST,2037,0.0630355620809535
Mitigation_CAP21_A25E65-techOptimism,INDDST,2038,0.0575828125603182
Mitigation_CAP21_A25E65-techOptimism,INDDST,2039,0.0522169620305342
Mitigation_CAP21_A25E65-techOptimism,INDDST,2040,0.046941424735259196
Mitigation_CAP21_A25E65-techOptimism,INDDST,2041,0.0417597746317051
Mitigation_CAP21_A25E65-techOptimism,INDDST,2042,0.036675678991489505
Mitigation_CAP21_A25E65-techOptimism,INDDST,2043,0.0316929534686414
Mitigation_CAP21_A25E65-techOptimism,INDDST,2044,0.026815504588998198
Mitigation_CAP21_A25E65-techOptimism,INDDST,2045,0.0220474140159014
Mitigation_CAP21_A25E65-techOptimism,INDDST,2046,0.0272721518676885
Mitigation_CAP21_A25E65-techOptimism,INDDST,2047,0.026316750290647922
Mitigation_CAP21_A25E65-techOptimism,INDDST,2048,0.0252918342218264
Mitigation_CAP21_A25E65-techOptimism,INDDST,2049,0.004155124731046081
Mitigation_CAP21_A25E65-techOptimism,INDELC,2018,0.7708659008678955
Mitigation_CAP21_A25E65-techOptimism,INDELC,2019,0.7874525444456996
Mitigation_CAP21_A25E65-techOptimism,INDELC,2020,1.3665268528742218
Mitigation_CAP21_A25E65-techOptimism,INDELC,2021,1.3583315145700545
Mitigation_CAP21_A25E65-techOptimism,INDELC,2022,1.3499339022341383
Mitigation_CAP21_A25E65-techOptimism,INDELC,2023,1.341329042060029
Mitigation_CAP21_A25E65-techOptimism,INDELC,2024,1.3325116828126258
Mitigation_CAP21_A25E65-techOptimism,INDELC,2025,1.3234101778354361
Mitigation_CAP21_A25E65-techOptimism,INDELC,2026,1.3142183245816663
Mitigation_CAP21_A25E65-techOptimism,INDELC,2027,1.3047313577023476
Mitigation_CAP21_A25E65-techOptimism,INDELC,2028,1.2950099207057653
Mitigation_CAP21_A25E65-techOptimism,INDELC,2029,1.285048182736522
Mitigation_CAP21_A25E65-techOptimism,INDELC,2030,1.2748401584792075
Mitigation_CAP21_A25E65-techOptimism,INDELC,2031,1.2643842817523043
Mitigation_CAP21_A25E65-techOptimism,INDELC,2032,1.2536693255071547
Mitigation_CAP21_A25E65-techOptimism,INDELC,2033,1.2426264904304507
Mitigation_CAP21_A25E65-techOptimism,INDELC,2034,1.2313743259102279
Mitigation_CAP21_A25E65-techOptimism,INDELC,2035,1.2198431152786147
Mitigation_CAP21_A25E65-techOptimism,INDELC,2036,1.2080258710841176
Mitigation_CAP21_A25E65-techOptimism,INDELC,2037,1.19591532099805
Mitigation_CAP21_A25E65-techOptimism,INDELC,2038,1.183504135625672
Mitigation_CAP21_A25E65-techOptimism,INDELC,2039,1.1707847804231184
Mitigation_CAP21_A25E65-techOptimism,INDELC,2040,1.1577490123077152
Mitigation_CAP21_A25E65-techOptimism,INDELC,2041,1.1444467410621457
Mitigation_CAP21_A25E65-techOptimism,INDELC,2042,1.130753982193606
Mitigation_CAP21_A25E65-techOptimism,INDELC,2043,1.1167208453773243
Mitigation_CAP21_A25E65-techOptimism,INDELC,2044,1.1023377319731607
Mitigation_CAP21_A25E65-techOptimism,INDELC,2045,1.0875960039386912
Mitigation_CAP21_A25E65-techOptimism,INDELC,2046,1.0724874600352978
Mitigation_CAP21_A25E65-techOptimism,INDELC,2047,1.0570013872216502
Mitigation_CAP21_A25E65-techOptimism,INDELC,2048,1.04112855483902
Mitigation_CAP21_A25E65-techOptimism,INDELC,2049,1.0248587544311667
Mitigation_CAP21_A25E65-techOptimism,INDELC,2050,1.0081822812379344
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2018,0.3338531707588233
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2019,0.3410366556482987
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2020,0.5918270898291023
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2021,0.5882777829065791
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2022,0.5846408734233705
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2023,0.5809142072810117
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2024,0.5770955102298765
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2025,0.5099039552703262
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2026,0.4553382934561837
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2027,0.4379247320537945
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2028,0.4206404457360767
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2029,0.4034912196512251
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2030,0.3864830446486839
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2031,0.364147559510899
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2032,0.3420583680344685
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2033,0.4018394395544601
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2034,0.3935524680026856
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2035,0.3701996709165683
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2036,0.3574349401905871
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2037,0.3447544668279589
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2038,0.3312314570613632
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2039,0.3194535527899104
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2040,0.3075903701089329
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2041,0.2953466150872934
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2042,0.2981021278644085
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2043,0.2753672917447171
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2044,0.2607580669317795
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2045,0.2659247250299436
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2046,0.2611990130676166
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2047,0.2368994172271025
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2048,0.1918305049725561
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2049,0.1835589449301692
Mitigation_CAP21_A25E65-techOptimism,INDGAS,2050,0.2180405085241443
Mitigation_CAP21_A25E65-techOptimism,INDKER,2018,0.00883414153705521
Mitigation_CAP21_A25E65-techOptimism,INDKER,2019,0.009024224866498804
Mitigation_CAP21_A25E65-techOptimism,INDKER,2020,0.01566043019789396
Mitigation_CAP21_A25E65-techOptimism,INDKER,2021,0.015498336923639005
Mitigation_CAP21_A25E65-techOptimism,INDKER,2022,0.015402521561968892
Mitigation_CAP21_A25E65-techOptimism,INDKER,2023,0.01530434153689482
Mitigation_CAP21_A25E65-techOptimism,INDKER,2024,0.015203736932697014
Mitigation_CAP21_A25E65-techOptimism,INDKER,2025,0.012512835481833
Mitigation_CAP21_A25E65-techOptimism,INDKER,2026,0.012048778576793776
Mitigation_CAP21_A25E65-techOptimism,INDKER,2027,0.011587995575262794
Mitigation_CAP21_A25E65-techOptimism,INDKER,2028,0.011130633342186625
Mitigation_CAP21_A25E65-techOptimism,INDKER,2029,0.010676844959287285
Mitigation_CAP21_A25E65-techOptimism,INDKER,2030,0.010162804870347803
Mitigation_CAP21_A25E65-techOptimism,INDKER,2031,0.00957230684589908
Mitigation_CAP21_A25E65-techOptimism,INDKER,2032,0.008988339040135834
Mitigation_CAP21_A25E65-techOptimism,INDKER,2033,0.014241243867236695
Mitigation_CAP21_A25E65-techOptimism,INDKER,2034,0.014112287322208693
Mitigation_CAP21_A25E65-techOptimism,INDKER,2035,0.013980132741605898
Mitigation_CAP21_A25E65-techOptimism,INDKER,2036,0.013844700045047995
Mitigation_CAP21_A25E65-techOptimism,INDKER,2037,0.0137059058872946
Mitigation_CAP21_A25E65-techOptimism,INDKER,2038,0.013563666269089742
Mitigation_CAP21_A25E65-techOptimism,INDKER,2039,0.013417894840049037
Mitigation_CAP21_A25E65-techOptimism,INDKER,2040,0.01326849712950764
Mitigation_CAP21_A25E65-techOptimism,INDKER,2041,0.013057947190274888
Mitigation_CAP21_A25E65-techOptimism,INDKER,2042,0.012901715086342672
Mitigation_CAP21_A25E65-techOptimism,INDKER,2043,0.012741599326572638
Mitigation_CAP21_A25E65-techOptimism,INDKER,2044,0.012577490392076271
Mitigation_CAP21_A25E65-techOptimism,INDKER,2045,0.012409289724224835
Mitigation_CAP21_A25E65-techOptimism,INDKER,2046,0.0122369037482468
Mitigation_CAP21_A25E65-techOptimism,INDKER,2047,0.012060210230121767
Mitigation_CAP21_A25E65-techOptimism,INDKER,2048,0.0007829409355396
Mitigation_CAP21_A25E65-techOptimism,INDKER,2049,0.0003596341554581
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2018,0.0868454147599137
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2019,0.0887140587605982
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2020,0.1539523167191695
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2021,0.15302903349530111
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2022,0.15208296216761039
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2023,0.1511135423892412
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2024,0.1501201825583478
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2025,0.1491022944210091
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2026,0.1480592608323629
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2027,0.1469904632989395
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2028,0.1458952504648006
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2029,0.1447729654283309
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2030,0.1436229338865189
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2031,0.1424449793940393
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2032,0.1412378371165081
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2033,0.1400007827766191
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2034,0.1387330552230109
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2035,0.1374338888788031
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2036,0.1361024965012606
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2037,0.1347380587518944
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2038,0.1333397498628603
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2039,0.1319067209531397
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2040,0.1304380433140377
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2041,0.128932868591377
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2042,0.1273902483745445
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2043,0.1258092813272014
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2044,0.1241888860707537
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2045,0.1225280894471256
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2046,0.1208259675083661
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2047,0.1190813133279318
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2048,0.1172930869838531
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2049,0.11546013839592009
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2050,0.1135307736772864
Mitigation_CAP21_A33E61,INDBDL,2027,0.034006005757857
Mitigation_CAP21_A33E61,INDBDL,2028,0.0375029222682742
Mitigation_CAP21_A33E61,INDBDL,2029,0.0409358781514811
Mitigation_CAP21_A33E61,INDBDL,2030,0.044302577705534
Mitigation_CAP21_A33E61,INDBDL,2031,0.049065462949754
Mitigation_CAP21_A33E61,INDBDL,2032,0.0537324606700375
Mitigation_CAP21_A33E61,INDBDL,2033,0.0583001180691779
Mitigation_CAP21_A33E61,INDBDL,2034,0.0627648614078125
Mitigation_CAP21_A33E61,INDBDL,2035,0.0671230052173284
Mitigation_CAP21_A33E61,INDBDL,2036,0.0713707424628906
Mitigation_CAP21_A33E61,INDBDL,2037,0.0755041348002623
Mitigation_CAP21_A33E61,INDBDL,2038,0.0795191221071061
Mitigation_CAP21_A33E61,INDBDL,2039,0.0834115107760489
Mitigation_CAP21_A33E61,INDBDL,2040,0.0871769316511959
Mitigation_CAP21_A33E61,INDBDL,2041,0.0908109384848208
Mitigation_CAP21_A33E61,INDBDL,2042,0.0943088888352603
Mitigation_CAP21_A33E61,INDBDL,2043,0.0976660402809176
Mitigation_CAP21_A33E61,INDBDL,2044,0.1008773744062331
Mitigation_CAP21_A33E61,INDBDL,2045,0.1039378089321079
Mitigation_CAP21_A33E61,INDBDL,2046,0.106842165008021
Mitigation_CAP21_A33E61,INDBDL,2047,0.1095848703693089
Mitigation_CAP21_A33E61,INDBDL,2048,0.1121603387105535
Mitigation_CAP21_A33E61,INDBDL,2049,0.1145627247274261
Mitigation_CAP21_A33E61,INDBDL,2050,0.1167860759087104
Mitigation_CAP21_A33E61,INDBGS,2025,0.06308324133746884
Mitigation_CAP21_A33E61,INDBGS,2026,0.1138345733640443
Mitigation_CAP21_A33E61,INDBGS,2027,0.12713943833819671
Mitigation_CAP21_A33E61,INDBGS,2028,0.1402134819120242
Mitigation_CAP21_A33E61,INDBGS,2029,0.1530483936608085
Mitigation_CAP21_A33E61,INDBGS,2030,0.1656355905637206
Mitigation_CAP21_A33E61,INDBGS,2031,0.1834427555430834
Mitigation_CAP21_A33E61,INDBGS,2032,0.2008914224964334
Mitigation_CAP21_A33E61,INDBGS,2033,0.2179686823305678
Mitigation_CAP21_A33E61,INDBGS,2034,0.2346611737816409
Mitigation_CAP21_A33E61,INDBGS,2035,0.2509551178597665
Mitigation_CAP21_A33E61,INDBGS,2036,0.2668362810711852
Mitigation_CAP21_A33E61,INDBGS,2037,0.2822899389911097
Mitigation_CAP21_A33E61,INDBGS,2038,0.2973009118987146
Mitigation_CAP21_A33E61,INDBGS,2039,0.31185352100803176
Mitigation_CAP21_A33E61,INDBGS,2040,0.3259314312037193
Mitigation_CAP21_A33E61,INDBGS,2041,0.2475846011752437
Mitigation_CAP21_A33E61,INDBGS,2042,0.2230191814779843
Mitigation_CAP21_A33E61,INDBGS,2043,0.2196809814707719
Mitigation_CAP21_A33E61,INDBGS,2044,0.2193614202071504
Mitigation_CAP21_A33E61,INDBGS,2045,0.216057882358725
Mitigation_CAP21_A33E61,INDBGS,2046,0.2474132956822457
Mitigation_CAP21_A33E61,INDBGS,2047,0.2019929417157451
Mitigation_CAP21_A33E61,INDBGS,2048,0.188618432907443
Mitigation_CAP21_A33E61,INDBGS,2049,0.22574282075307128
Mitigation_CAP21_A33E61,INDBGS,2050,0.2188895696267725
Mitigation_CAP21_A33E61,INDBKE,2025,0.0026542378294797924
Mitigation_CAP21_A33E61,INDBKE,2026,0.0030121946441981568
Mitigation_CAP21_A33E61,INDBKE,2027,0.003364256779914637
Mitigation_CAP21_A33E61,INDBKE,2028,0.003710211114061853
Mitigation_CAP21_A33E61,INDBKE,2029,0.004049837743177409
Mitigation_CAP21_A33E61,INDBKE,2030,0.00438290955059035
Mitigation_CAP21_A33E61,INDBKE,2031,0.004854107758603988
Mitigation_CAP21_A33E61,INDBKE,2032,0.005315819693669961
Mitigation_CAP21_A33E61,INDBKE,2033,0.005767703766230519
Mitigation_CAP21_A33E61,INDBKE,2034,0.006209406421771405
Mitigation_CAP21_A33E61,INDBKE,2045,0.010282697735194121
Mitigation_CAP21_A33E61,INDBKE,2046,0.010570029322715793
Mitigation_CAP21_A33E61,INDBKE,2047,0.010841368602392657
Mitigation_CAP21_A33E61,INDBKE,2048,0.01109616291402622
Mitigation_CAP21_A33E61,INDBKE,2049,0.011333833974332611
Mitigation_CAP21_A33E61,INDBKE,2050,0.011553792893913447
Mitigation_CAP21_A33E61,INDDST,2018,0.0892570709167445
Mitigation_CAP21_A33E61,INDDST,2019,0.0911776062788982
Mitigation_CAP21_A33E61,INDDST,2020,0.1582274998534856
Mitigation_CAP21_A33E61,INDDST,2021,0.1573467519930898
Mitigation_CAP21_A33E61,INDDST,2022,0.1563739872361951
Mitigation_CAP21_A33E61,INDDST,2023,0.155377215251427
Mitigation_CAP21_A33E61,INDDST,2024,0.1543558277448766
Mitigation_CAP21_A33E61,INDDST,2025,0.1533092198650237
Mitigation_CAP21_A33E61,INDDST,2026,0.1522367570542442
Mitigation_CAP21_A33E61,INDDST,2027,0.11706631329351724
Mitigation_CAP21_A33E61,INDDST,2028,0.1124437704057497
Mitigation_CAP21_A33E61,INDDST,2029,0.1078573641605875
Mitigation_CAP21_A33E61,INDDST,2030,0.1033086972318864
Mitigation_CAP21_A33E61,INDDST,2031,0.09733514625519721
Mitigation_CAP21_A33E61,INDDST,2032,0.09149040600574218
Mitigation_CAP21_A33E61,INDDST,2033,0.0856507907436093
Mitigation_CAP21_A33E61,INDDST,2034,0.0798825508826723
Mitigation_CAP21_A33E61,INDDST,2035,0.0741885847138907
Mitigation_CAP21_A33E61,INDDST,2036,0.06857188981728807
Mitigation_CAP21_A33E61,INDDST,2037,0.0630355620809545
Mitigation_CAP21_A33E61,INDDST,2038,0.0575828125603191
Mitigation_CAP21_A33E61,INDDST,2039,0.05221696203053535
Mitigation_CAP21_A33E61,INDDST,2040,0.0469414247352599
Mitigation_CAP21_A33E61,INDDST,2041,0.0417597746317058
Mitigation_CAP21_A33E61,INDDST,2042,0.0366756789914901
Mitigation_CAP21_A33E61,INDDST,2043,0.0316929534686418
Mitigation_CAP21_A33E61,INDDST,2044,0.0268155045889981
Mitigation_CAP21_A33E61,INDDST,2045,0.02204741401590104
Mitigation_CAP21_A33E61,INDDST,2046,0.0173929105827006
Mitigation_CAP21_A33E61,INDDST,2047,0.01285632557405231
Mitigation_CAP21_A33E61,INDDST,2048,0.00844217603197643
Mitigation_CAP21_A33E61,INDDST,2049,0.0041551247310462995
Mitigation_CAP21_A33E61,INDELC,2018,0.7708659008678955
Mitigation_CAP21_A33E61,INDELC,2019,0.7874525444456996
Mitigation_CAP21_A33E61,INDELC,2020,1.3665268528742218
Mitigation_CAP21_A33E61,INDELC,2021,1.3583315145700545
Mitigation_CAP21_A33E61,INDELC,2022,1.3499339022341381
Mitigation_CAP21_A33E61,INDELC,2023,1.341329042060029
Mitigation_CAP21_A33E61,INDELC,2024,1.3325116828126253
Mitigation_CAP21_A33E61,INDELC,2025,1.3234766029740257
Mitigation_CAP21_A33E61,INDELC,2026,1.314218324581666
Mitigation_CAP21_A33E61,INDELC,2027,1.3047313577023476
Mitigation_CAP21_A33E61,INDELC,2028,1.2950099207057655
Mitigation_CAP21_A33E61,INDELC,2029,1.285048182736522
Mitigation_CAP21_A33E61,INDELC,2030,1.2748401584792075
Mitigation_CAP21_A33E61,INDELC,2031,1.2643842817523043
Mitigation_CAP21_A33E61,INDELC,2032,1.2536693255071547
Mitigation_CAP21_A33E61,INDELC,2033,1.242688860841548
Mitigation_CAP21_A33E61,INDELC,2034,1.2314361315481355
Mitigation_CAP21_A33E61,INDELC,2035,1.219904342137337
Mitigation_CAP21_A33E61,INDELC,2036,1.2080865048069427
Mitigation_CAP21_A33E61,INDELC,2037,1.1959753468632497
Mitigation_CAP21_A33E61,INDELC,2038,1.183504135625672
Mitigation_CAP21_A33E61,INDELC,2039,1.1707847804231184
Mitigation_CAP21_A33E61,INDELC,2040,1.1577490123077152
Mitigation_CAP21_A33E61,INDELC,2041,1.1443893014117485
Mitigation_CAP21_A33E61,INDELC,2042,1.1306972297812028
Mitigation_CAP21_A33E61,INDELC,2043,1.1166647972864447
Mitigation_CAP21_A33E61,INDELC,2044,1.10228240576909
Mitigation_CAP21_A33E61,INDELC,2045,1.0875414176202562
Mitigation_CAP21_A33E61,INDELC,2046,1.0724336320129448
Mitigation_CAP21_A33E61,INDELC,2047,1.0569483364435117
Mitigation_CAP21_A33E61,INDELC,2048,1.0410763007165147
Mitigation_CAP21_A33E61,INDELC,2049,1.0248073168880738
Mitigation_CAP21_A33E61,INDELC,2050,1.0081316806851146
Mitigation_CAP21_A33E61,INDGAS,2018,0.3338531707588233
Mitigation_CAP21_A33E61,INDGAS,2019,0.3410366556482987
Mitigation_CAP21_A33E61,INDGAS,2020,0.5918270898291023
Mitigation_CAP21_A33E61,INDGAS,2021,0.5882777829065791
Mitigation_CAP21_A33E61,INDGAS,2022,0.5846408734233703
Mitigation_CAP21_A33E61,INDGAS,2023,0.5809142072810117
Mitigation_CAP21_A33E61,INDGAS,2024,0.5770955102298765
Mitigation_CAP21_A33E61,INDGAS,2025,0.5100992795530419
Mitigation_CAP21_A33E61,INDGAS,2026,0.45533829345618276
Mitigation_CAP21_A33E61,INDGAS,2027,0.4379247320537946
Mitigation_CAP21_A33E61,INDGAS,2028,0.4206404457360773
Mitigation_CAP21_A33E61,INDGAS,2029,0.4034912196512253
Mitigation_CAP21_A33E61,INDGAS,2030,0.3864830446486844
Mitigation_CAP21_A33E61,INDGAS,2031,0.3641475595108995
Mitigation_CAP21_A33E61,INDGAS,2032,0.3420583680344685
Mitigation_CAP21_A33E61,INDGAS,2033,0.3202255950288592
Mitigation_CAP21_A33E61,INDGAS,2034,0.2986596757220889
Mitigation_CAP21_A33E61,INDGAS,2035,0.2773714460555314
Mitigation_CAP21_A33E61,INDGAS,2036,0.2563721131860408
Mitigation_CAP21_A33E61,INDGAS,2037,0.2356732518182649
Mitigation_CAP21_A33E61,INDGAS,2038,0.2152868672369992
Mitigation_CAP21_A33E61,INDGAS,2039,0.1952253749399871
Mitigation_CAP21_A33E61,INDGAS,2040,0.1755015398789248
Mitigation_CAP21_A33E61,INDGAS,2041,0.2480621421014138
Mitigation_CAP21_A33E61,INDGAS,2042,0.2666973851498533
Mitigation_CAP21_A33E61,INDGAS,2043,0.2639579947272214
Mitigation_CAP21_A33E61,INDGAS,2044,0.258048394719139
Mitigation_CAP21_A33E61,INDGAS,2045,0.2549674594170062
Mitigation_CAP21_A33E61,INDGAS,2046,0.2170687092017925
Mitigation_CAP21_A33E61,INDGAS,2047,0.2557822228402711
Mitigation_CAP21_A33E61,INDGAS,2048,0.2622823901919092
Mitigation_CAP21_A33E61,INDGAS,2049,0.2181117385957898
Mitigation_CAP21_A33E61,INDGAS,2050,0.21774260065757606
Mitigation_CAP21_A33E61,INDKER,2018,0.00883414153705521
Mitigation_CAP21_A33E61,INDKER,2019,0.009024224866498804
Mitigation_CAP21_A33E61,INDKER,2020,0.01566043019789396
Mitigation_CAP21_A33E61,INDKER,2021,0.015498336923639009
Mitigation_CAP21_A33E61,INDKER,2022,0.015402521561968995
Mitigation_CAP21_A33E61,INDKER,2023,0.01530434153689482
Mitigation_CAP21_A33E61,INDKER,2024,0.015203736932697219
Mitigation_CAP21_A33E61,INDKER,2025,0.012446410343243425
Mitigation_CAP21_A33E61,INDKER,2026,0.011982818110132038
Mitigation_CAP21_A33E61,INDKER,2027,0.0115879955752624
Mitigation_CAP21_A33E61,INDKER,2028,0.0111306333421864
Mitigation_CAP21_A33E61,INDKER,2029,0.0106768449592867
Mitigation_CAP21_A33E61,INDKER,2030,0.010226788951378088
Mitigation_CAP21_A33E61,INDKER,2031,0.009635766147678191
Mitigation_CAP21_A33E61,INDKER,2032,0.0089883390401358
Mitigation_CAP21_A33E61,INDKER,2033,0.008411169689908732
Mitigation_CAP21_A33E61,INDKER,2034,0.007841075262529522
Mitigation_CAP21_A33E61,INDKER,2035,0.013918905882883546
Mitigation_CAP21_A33E61,INDKER,2036,0.013784066322222996
Mitigation_CAP21_A33E61,INDKER,2037,0.013645880022094804
Mitigation_CAP21_A33E61,INDKER,2038,0.013563666269089742
Mitigation_CAP21_A33E61,INDKER,2039,0.013417894840049037
Mitigation_CAP21_A33E61,INDKER,2040,0.01326849712950764
Mitigation_CAP21_A33E61,INDKER,2041,0.013115386840671988
Mitigation_CAP21_A33E61,INDKER,2042,0.012958467498745872
Mitigation_CAP21_A33E61,INDKER,2043,0.012797647417452039
Mitigation_CAP21_A33E61,INDKER,2044,0.01263281659614697
Mitigation_CAP21_A33E61,INDKER,2045,0.0021811783074654864
Mitigation_CAP21_A33E61,INDKER,2046,0.0017207024478840005
Mitigation_CAP21_A33E61,INDKER,2047,0.0012718924058673208
Mitigation_CAP21_A33E61,INDKER,2048,0.000835195058045
Mitigation_CAP21_A33E61,INDKER,2049,0.0004110716985509
Mitigation_CAP21_A33E61,INDLPG,2018,0.0868454147599137
Mitigation_CAP21_A33E61,INDLPG,2019,0.0887140587605982
Mitigation_CAP21_A33E61,INDLPG,2020,0.1539523167191695
Mitigation_CAP21_A33E61,INDLPG,2021,0.15302903349530111
Mitigation_CAP21_A33E61,INDLPG,2022,0.15208296216761039
