scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LA,SBIORETH01,2032,0.597898142796317
Mitigation_CAP21_A40E57-LA,SBIORETH01,2033,0.246347471267028
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2034,0.795205661113244
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2035,0.48376750518582
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2036,0.250595030039954
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2037,0.0856777280436129
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2039,0.116765767457771
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2040,0.087516496232131
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2041,0.084976643249382
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2042,0.0726937545254874
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2043,0.274692250166351
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2044,0.0054037987843069
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2045,0.182790147622352
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S1,2050,0.0457893058299241
Mitigation_CAP21_A40E57-LED,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A40E57-LED,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A40E57-LED,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A40E57-LED,SBIORETH01,2030,0.726588690696145
Mitigation_CAP21_A40E57-LED,SBIORETH01,2031,0.540043722780664
Mitigation_CAP21_A40E57-LED,SBIORETH01,2032,0.543586499776441
Mitigation_CAP21_A40E57-LED,SBIORETH01,2033,0.187932440228205
Mitigation_CAP21_A40E57-LED,SBIORETH03,2025,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2026,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2027,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2028,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2029,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2030,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2031,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2032,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2033,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2034,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2035,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2036,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2037,0.364673112421459
Mitigation_CAP21_A40E57-LED,SBIORETH03,2038,0.0759852192441652
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2036,0.680436290707189
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2037,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2038,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2039,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2040,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2041,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2042,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2043,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2044,0.956683746318525
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2045,0.922705416758443
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2046,0.891232441923689
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2047,0.663194717601976
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2048,0.603345058477328
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2049,0.601281164320622
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S1,2050,0.599231342169529
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2026,3.93369363475605
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2027,3.84547291776336
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2028,7.0546494656865
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2029,7.71573908980633
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2030,6.57442745678914
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2031,6.36789525076793
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2032,6.04650120375563
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2033,5.67212658216661
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2034,3.5845806432376
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2035,0.0659747500070184
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2038,1.09504202045655
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2039,1.16112922922854
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2040,1.68046451840887
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2041,2.08552059485177
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2042,1.73716325693676
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2043,1.00625162315423
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIOETH1G_S2,2044,0.324214102885498
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2036,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2037,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2038,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2039,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2040,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2041,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2042,0.915372723569497
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2043,0.770228093009169
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2044,0.61886979687369
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2045,0.450234574818848
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2046,0.333615591696888
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2047,0.247534387148009
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2048,0.183996401768632
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2049,0.150655842270956
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S1,2050,0.150199374532965
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A40E57-earlyCCS,IMPBIOETH1G_S2,2024,0.991965270021583
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2025,0.518787060806003
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2029,0.882358986322223
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2030,0.882358986322223
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2031,0.882358986322223
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2032,0.543586499776441
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2033,0.41503392806244
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH01,2034,0.0615924126355452
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2025,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2026,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2027,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2028,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2029,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2030,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2031,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2032,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2033,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2034,1.15118821374549
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2035,0.898580124088003
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2036,0.661838232052007
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2037,0.493144606205542
Mitigation_CAP21_A40E57-earlyCCS,SBIORETH03,2038,0.328234511972044
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2021,0.0415998342627391
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2034,0.856119379461819
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2035,0.548119315342749
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2036,0.316056938420345
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2037,0.152009442324009
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2038,0.0668958023377307
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2039,0.03818476357654
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2040,0.0336657191546562
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2041,0.0328770544831925
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2042,0.0327215461481704
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2043,0.032653853575851
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2044,0.0298299243657154
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2045,0.0045284132398231
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2046,0.0045695462865292
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2047,0.0046106793332353
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2048,0.0046518123799407
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2049,0.0046929454266468
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S1,2050,0.0047340784733534
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A40E57-highREN,IMPBIOETH1G_S2,2024,1.51290330790284
Mitigation_CAP21_A40E57-highREN,SBIORETH01,2025,0.518787060806003
Mitigation_CAP21_A40E57-highREN,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A40E57-highREN,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A40E57-highREN,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A40E57-highREN,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A40E57-highREN,SBIORETH01,2030,0.894168242974812
Mitigation_CAP21_A40E57-highREN,SBIORETH01,2031,0.894168242974812
Mitigation_CAP21_A40E57-highREN,SBIORETH01,2032,0.594125896924895
Mitigation_CAP21_A40E57-highREN,SBIORETH01,2033,0.245894864368595
Mitigation_CAP21_A40E57-highREN,SBIORETH03,2025,0.0022737698094508
Mitigation_CAP21_A40E57-highREN,SBIORETH03,2026,0.0022737698094508
Mitigation_CAP21_A40E57-highREN,SBIORETH03,2027,0.0022737698094508
Mitigation_CAP21_A40E57-highREN,SBIORETH03,2028,0.0022737698094508
Mitigation_CAP21_A40E57-highREN,SBIORETH03,2029,0.0022737698094508
Mitigation_CAP21_A40E57-highREN,SBIORETH03,2030,0.0022737698094508
Mitigation_CAP21_A40E57-highREN,SBIORETH03,2031,0.0022737698094508
Mitigation_CAP21_A40E57-highREN,SBIORETH03,2032,0.0022737698094508
Mitigation_CAP21_A40E57-highREN,SBIORETH03,2033,0.0022737698094508
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2035,0.647719247689547
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S1,2050,0.0321636957915709
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A40E57-lowBio,IMPBIOETH1G_S2,2024,0.112823556042089
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2025,0.376202523091312
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2026,0.404448617568251
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2027,0.517432995476009
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2028,0.517432995476009
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2029,0.517432995476009
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2030,0.517432995476009
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2031,0.517432995476009
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2032,0.517432995476009
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2033,0.246347471267028
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2036,0.415910002185566
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2037,0.251506312044884
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2038,0.0939698997993726
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2042,0.130474290044916
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2043,0.127939471076626
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2044,0.118368930364023
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2045,0.0849988627325164
Mitigation_CAP21_A40E57-lowBio,SBIORETH03,2046,0.0751253123377129
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2036,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2037,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2038,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2039,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2040,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2041,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2042,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2043,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2044,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2045,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2046,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2047,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2048,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2049,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S1,2050,0.55043841899016
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2024,6.86749859683247
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2025,14.5759823208281
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2026,12.68764006914
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2027,11.4386683193777
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2028,10.5349185045465
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2029,14.3339943993634
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2030,15.4661682448323
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2031,15.2281913139106
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2032,14.8458729549594
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2033,14.2678113761192
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2034,13.4110170521648
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2035,12.3428997480623
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2036,11.2106458904066
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2037,10.0297542235182
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2038,8.7848176187217
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2039,7.40021303163992
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2040,6.04386603260302
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2041,4.7083274312836
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2042,3.38933624595701
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2043,2.272366929756
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2044,1.35892465020161
Mitigation_CAP21_A40E57-techOptimism,IMPBIOETH1G_S2,2045,0.480985727474887
