scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED,FT_IND,2036,7.50944388538251
Mitigation_CAP21_A55E49-LED,FT_IND,2037,7.5836089258951
Mitigation_CAP21_A55E49-LED,FT_IND,2038,7.65074726952002
Mitigation_CAP21_A55E49-LED,FT_IND,2039,7.71085891625724
Mitigation_CAP21_A55E49-LED,FT_IND,2040,7.76394386610678
Mitigation_CAP21_A55E49-LED,FT_IND,2041,7.81000211906862
Mitigation_CAP21_A55E49-LED,FT_IND,2042,7.8489810481266
Mitigation_CAP21_A55E49-LED,FT_IND,2043,7.88103853432926
Mitigation_CAP21_A55E49-LED,FT_IND,2044,7.90601669662805
Mitigation_CAP21_A55E49-LED,FT_IND,2045,7.92396816203915
Mitigation_CAP21_A55E49-LED,FT_IND,2046,7.93489293056256
Mitigation_CAP21_A55E49-LED,FT_IND,2047,7.93879100219828
Mitigation_CAP21_A55E49-LED,FT_IND,2048,7.93566237694632
Mitigation_CAP21_A55E49-LED,FT_IND,2049,7.92550705480666
Mitigation_CAP21_A55E49-LED,FT_IND,2050,7.90832503577932
Mitigation_CAP21_A55E49-LED,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-LED,FT_RSD,2022,5.1178874263065
Mitigation_CAP21_A55E49-LED,FT_RSD,2029,0.940570856598865
Mitigation_CAP21_A55E49-LED,FT_RSD,2037,2.80057085659887
Mitigation_CAP21_A55E49-LED,FT_RSD,2038,2.80057085659887
Mitigation_CAP21_A55E49-LED,FT_SRV,2023,0.3
Mitigation_CAP21_A55E49-LED,FT_SRV,2036,3.80470890533089
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2021,6.140758021853049
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2022,6.24501965336478
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2023,6.3514016967303
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2024,6.44724337733751
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2025,6.53806598873923
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2026,6.62386953093546
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2027,6.7046540039262
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2028,6.78034126046332
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2029,6.85093487703056
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2030,6.91663670907958
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2031,7.03303851469889
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2032,7.14251675445523
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2033,7.24478858251858
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2034,7.34003371369425
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2035,7.42825214798222
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2036,7.50944388538251
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2037,7.5836089258951
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2038,7.65074726952002
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2039,7.71085891625724
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2040,7.76394386610678
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2041,7.81000211906863
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2042,7.84903367514279
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2043,7.88103853432926
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2044,7.90480670019478
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2045,7.92396816203915
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2046,7.93489293056256
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2047,7.93879100219828
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2048,7.93566237694631
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2049,7.92550705480667
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2050,7.90832503577932
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2022,5.00943315235463
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2023,8.57567534802043
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2024,9.96522071274582
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2025,9.34693355035745
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2026,6.3241102795279
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2027,3.4967949411653
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2028,0.282861367523844
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2029,0.972192678549899
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2030,2.37300587369592
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2035,4.6863130193023
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2039,6.98928026441832
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2042,9.03671556609726
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2021,6.447499876142593
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2022,6.797990468680769
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2023,7.1692907862119855
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2024,6.9345170173014825
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2025,7.179867486583955
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2026,8.09350939354791
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2027,8.676727530724367
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2028,8.32925530419739
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2029,8.4019450648002
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2030,8.477006836658605
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2031,8.554555099161004
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2032,8.677532647256507
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2033,8.80351214744706
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2034,8.93256400925753
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2035,9.06476021927756
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2036,9.169737477158666
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2037,9.26407204225981
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2038,12.841607299143721
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2039,9.592521083225396
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2040,9.699443745445524
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2041,9.806602772323178
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2042,9.906144853591083
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2043,10.00583269503109
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2044,10.105667059297819
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2045,10.213244053041
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2046,10.3810638791359
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2047,10.5488837052309
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2048,10.7167035313258
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2049,10.8845233574208
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A55E49-earlyCCS,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-earlyCCS,FT_RSD,2021,2.37111570934078
Mitigation_CAP21_A55E49-earlyCCS,FT_RSD,2022,2.74916547965245
Mitigation_CAP21_A55E49-earlyCCS,FT_RSD,2023,3.69374912921439
Mitigation_CAP21_A55E49-earlyCCS,FT_RSD,2025,0.177402222173562
Mitigation_CAP21_A55E49-earlyCCS,FT_RSD,2026,0.0162519617241159
Mitigation_CAP21_A55E49-earlyCCS,FT_RSD,2029,0.940570856598865
Mitigation_CAP21_A55E49-earlyCCS,FT_RSD,2038,2.80057085659887
Mitigation_CAP21_A55E49-earlyCCS,FT_SRV,2021,0.3
Mitigation_CAP21_A55E49-earlyCCS,FT_SRV,2023,0.0727128535415621
Mitigation_CAP21_A55E49-earlyCCS,FT_SRV,2037,7.7521099068062
Mitigation_CAP21_A55E49-highREN,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-highREN,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-highREN,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-highREN,FT_IND,2021,6.447499876142588
Mitigation_CAP21_A55E49-highREN,FT_IND,2022,6.797990468680768
Mitigation_CAP21_A55E49-highREN,FT_IND,2023,7.16782691489112
Mitigation_CAP21_A55E49-highREN,FT_IND,2024,6.9345170173014825
Mitigation_CAP21_A55E49-highREN,FT_IND,2025,7.179867486583955
Mitigation_CAP21_A55E49-highREN,FT_IND,2026,7.606827600606469
Mitigation_CAP21_A55E49-highREN,FT_IND,2027,8.098898901591367
Mitigation_CAP21_A55E49-highREN,FT_IND,2028,8.32925530419739
Mitigation_CAP21_A55E49-highREN,FT_IND,2029,8.800359459744381
Mitigation_CAP21_A55E49-highREN,FT_IND,2030,9.002554559592678
Mitigation_CAP21_A55E49-highREN,FT_IND,2031,9.921897830717977
Mitigation_CAP21_A55E49-highREN,FT_IND,2032,8.72855995976898
Mitigation_CAP21_A55E49-highREN,FT_IND,2033,8.854539459959536
Mitigation_CAP21_A55E49-highREN,FT_IND,2034,8.983591321770007
Mitigation_CAP21_A55E49-highREN,FT_IND,2035,9.115787531790033
Mitigation_CAP21_A55E49-highREN,FT_IND,2036,9.220764789671138
Mitigation_CAP21_A55E49-highREN,FT_IND,2037,9.315099354772288
Mitigation_CAP21_A55E49-highREN,FT_IND,2038,9.409665591344108
Mitigation_CAP21_A55E49-highREN,FT_IND,2039,9.592521083225398
Mitigation_CAP21_A55E49-highREN,FT_IND,2040,9.699443745445523
Mitigation_CAP21_A55E49-highREN,FT_IND,2041,9.806602772323181
Mitigation_CAP21_A55E49-highREN,FT_IND,2042,9.906144853591083
Mitigation_CAP21_A55E49-highREN,FT_IND,2043,10.005832695031089
Mitigation_CAP21_A55E49-highREN,FT_IND,2044,10.10566705929782
Mitigation_CAP21_A55E49-highREN,FT_IND,2045,10.213244053041
Mitigation_CAP21_A55E49-highREN,FT_IND,2046,10.3810638791359
Mitigation_CAP21_A55E49-highREN,FT_IND,2047,10.5488837052309
Mitigation_CAP21_A55E49-highREN,FT_IND,2048,10.7167035313258
Mitigation_CAP21_A55E49-highREN,FT_IND,2049,10.8845233574208
Mitigation_CAP21_A55E49-highREN,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A55E49-highREN,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-highREN,FT_RSD,2021,1.07438339036559
Mitigation_CAP21_A55E49-highREN,FT_RSD,2022,1.42396200897513
Mitigation_CAP21_A55E49-highREN,FT_RSD,2023,2.45865878230487
Mitigation_CAP21_A55E49-highREN,FT_RSD,2025,0.179333690075094
Mitigation_CAP21_A55E49-highREN,FT_RSD,2026,0.0375562964929124
Mitigation_CAP21_A55E49-highREN,FT_RSD,2027,0.0344266051184998
Mitigation_CAP21_A55E49-highREN,FT_RSD,2029,0.940570856598865
Mitigation_CAP21_A55E49-highREN,FT_RSD,2030,2.80057085659887
Mitigation_CAP21_A55E49-highREN,FT_SRV,2021,0.3
Mitigation_CAP21_A55E49-highREN,FT_SRV,2024,1.2930375
Mitigation_CAP21_A55E49-lowBio,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-lowBio,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-lowBio,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-lowBio,FT_IND,2021,6.443596770096247
Mitigation_CAP21_A55E49-lowBio,FT_IND,2022,6.7924165481117615
Mitigation_CAP21_A55E49-lowBio,FT_IND,2023,7.162252994322114
Mitigation_CAP21_A55E49-lowBio,FT_IND,2024,6.934517017301484
Mitigation_CAP21_A55E49-lowBio,FT_IND,2025,7.989134401042122
Mitigation_CAP21_A55E49-lowBio,FT_IND,2026,7.432392818821488
Mitigation_CAP21_A55E49-lowBio,FT_IND,2027,7.500511725375934
Mitigation_CAP21_A55E49-lowBio,FT_IND,2028,7.932621190354144
Mitigation_CAP21_A55E49-lowBio,FT_IND,2029,8.205776081848034
Mitigation_CAP21_A55E49-lowBio,FT_IND,2030,8.058836500162581
Mitigation_CAP21_A55E49-lowBio,FT_IND,2031,8.249720645800037
Mitigation_CAP21_A55E49-lowBio,FT_IND,2032,8.444745486042402
Mitigation_CAP21_A55E49-lowBio,FT_IND,2033,8.643998374497782
Mitigation_CAP21_A55E49-lowBio,FT_IND,2034,8.847568474210446
Mitigation_CAP21_A55E49-lowBio,FT_IND,2035,10.45998784671451
Mitigation_CAP21_A55E49-lowBio,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A55E49-lowBio,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-lowBio,FT_RSD,2021,2.37111570934079
Mitigation_CAP21_A55E49-lowBio,FT_RSD,2022,3.55844825998535
Mitigation_CAP21_A55E49-lowBio,FT_RSD,2023,5.55464457600045
Mitigation_CAP21_A55E49-lowBio,FT_RSD,2025,0.68360201936114
Mitigation_CAP21_A55E49-lowBio,FT_RSD,2029,0.940570856598865
Mitigation_CAP21_A55E49-lowBio,FT_RSD,2030,2.80057085659887
Mitigation_CAP21_A55E49-lowBio,FT_RSD,2035,2.80057085659887
Mitigation_CAP21_A55E49-lowBio,FT_SRV,2021,0.3
Mitigation_CAP21_A55E49-lowBio,FT_SRV,2030,3.08403794340233
Mitigation_CAP21_A55E49-lowBio,FT_SRV,2034,5.04170489544267
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2021,6.230592171592995
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2022,6.79241654811176
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2023,7.169290786211992
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2024,7.573189203344561
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2025,7.179867486583955
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2026,8.09350939354791
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2027,8.955679019829548
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2028,8.32925530419739
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2029,8.4019450648002
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2030,8.477006836658605
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2031,8.554555099161007
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2032,8.677532647256506
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2033,8.803512147447066
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2034,8.93256400925753
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2035,9.064760219277558
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2036,9.169737477158666
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2037,9.264072042259812
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2038,9.48583321079737
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2039,9.592521083225398
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2040,9.699443745445524
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2041,9.806602772323178
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2042,9.906144853591083
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2043,10.00583269503109
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2044,10.10566705929782
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2045,10.213244053041
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2046,10.3810638791359
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2047,10.5488837052309
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2048,15.19075999987298
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2049,10.8845233574208
Mitigation_CAP21_A55E49-techOptimism,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A55E49-techOptimism,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-techOptimism,FT_RSD,2021,2.47447489170084
Mitigation_CAP21_A55E49-techOptimism,FT_RSD,2022,3.18578122680479
Mitigation_CAP21_A55E49-techOptimism,FT_RSD,2023,4.53784558473736
Mitigation_CAP21_A55E49-techOptimism,FT_RSD,2025,0.179333690075092
Mitigation_CAP21_A55E49-techOptimism,FT_RSD,2026,0.0375562964929124
Mitigation_CAP21_A55E49-techOptimism,FT_SRV,2021,0.3
Mitigation_CAP21_A55E49-techOptimism,FT_SRV,2032,4.77513795613277
Mitigation_CAP21_A55E49-techOptimism,FT_SRV,2034,5.87958959663638
Mitigation_CAP21_A55E49-techOptimism,FT_SRV,2036,7.09724753029161
Mitigation_CAP21_A55E49-techOptimism,FT_SRV,2038,8.43971540214651
Mitigation_CAP21_A55E49-techOptimism,FT_SRV,2040,9.91978623086652
Mitigation_CAP21_A55E49-techOptimism,FT_SRV,2042,11.5515643195303
Mitigation_WAM,FT_IND,2018,5.766203160892273
Mitigation_WAM,FT_IND,2019,5.860551791291541
Mitigation_WAM,FT_IND,2020,5.697431899169
Mitigation_WAM,FT_IND,2021,6.230592171592995
Mitigation_WAM,FT_IND,2022,6.792416548111741
Mitigation_WAM,FT_IND,2023,6.683916382223769
Mitigation_WAM,FT_IND,2024,7.574399199777818
Mitigation_WAM,FT_IND,2025,7.989134401042128
Mitigation_WAM,FT_IND,2026,7.432392818821487
Mitigation_WAM,FT_IND,2027,7.500511725375934
Mitigation_WAM,FT_IND,2028,7.631251782990528
Mitigation_WAM,FT_IND,2029,8.935462196810077
Mitigation_WAM,FT_IND,2030,7.747264475562943
Mitigation_WAM,FT_IND,2031,7.824812738065347
Mitigation_WAM,FT_IND,2032,7.94779028616084
Mitigation_WAM,FT_IND,2033,8.13931536641607
Mitigation_WAM,FT_IND,2034,8.33503748810323
Mitigation_WAM,FT_IND,2035,8.53504579209155
Mitigation_WAM,FT_IND,2036,8.70286561818649
Mitigation_WAM,FT_IND,2037,8.87068544428144
Mitigation_WAM,FT_IND,2038,9.03850527037638
Mitigation_WAM,FT_IND,2039,9.20632509647132
Mitigation_WAM,FT_IND,2040,9.37414492256627
Mitigation_WAM,FT_IND,2041,13.16903777361989
Mitigation_WAM,FT_IND,2042,13.620741455209169
Mitigation_WAM,FT_IND,2043,9.8776044008511
Mitigation_WAM,FT_IND,2044,10.045424226946
Mitigation_WAM,FT_IND,2045,10.213244053041
Mitigation_WAM,FT_IND,2046,10.3810638791359
Mitigation_WAM,FT_IND,2047,14.50656745504074
Mitigation_WAM,FT_IND,2048,10.7167035313258
Mitigation_WAM,FT_IND,2049,10.8845233574208
Mitigation_WAM,FT_IND,2050,11.0523431835157
Mitigation_WAM,FT_RSD,2020,3.22166142158189
Mitigation_WAM,FT_RSD,2022,1.0111843674029
Mitigation_WAM,FT_RSD,2024,1.59647840346082
Mitigation_WAM,FT_RSD,2025,0.683602019361138
Mitigation_WAM,FT_RSD,2026,0.0375562964929124
Mitigation_WAM,FT_RSD,2028,0.0161899140696118
Mitigation_WAM,FT_RSD,2029,1.30382093041986
Mitigation_WAM,FT_SRV,2023,0.94575
Mitigation_WAM,FT_SRV,2024,1.2930375
Mitigation_WAM,FT_SRV,2035,4.20288353895396
Mitigation_WAM,FT_SRV,2042,8.35648173997462
Mitigation_WAM,FT_SRV,2047,12.3229129470975
No_Mitigation,FT_IND,2018,5.766203160892273
No_Mitigation,FT_IND,2019,5.860551791291541
No_Mitigation,FT_IND,2020,5.697431899169
No_Mitigation,FT_IND,2021,5.8860640086343246
No_Mitigation,FT_IND,2022,6.02001282927526
No_Mitigation,FT_IND,2023,6.1588517570614085
No_Mitigation,FT_IND,2024,6.321461534892412
No_Mitigation,FT_IND,2025,6.471550962427565
No_Mitigation,FT_IND,2026,6.62401271550996
No_Mitigation,FT_IND,2027,6.584133009732193
No_Mitigation,FT_IND,2028,6.5434769674320625
No_Mitigation,FT_IND,2029,6.502144003013694
No_Mitigation,FT_IND,2030,6.460102906986526
No_Mitigation,FT_IND,2031,6.41746037910942
No_Mitigation,FT_IND,2032,6.44671222752887
No_Mitigation,FT_IND,2033,6.51271590258569
No_Mitigation,FT_IND,2034,6.57968151600159
No_Mitigation,FT_IND,2035,6.64761956392291
No_Mitigation,FT_IND,2036,6.71612287790787
No_Mitigation,FT_IND,2037,6.78532521832885
No_Mitigation,FT_IND,2038,6.85550687167501
No_Mitigation,FT_IND,2039,6.92666903369115
No_Mitigation,FT_IND,2040,6.99883347766025
No_Mitigation,FT_IND,2041,7.07203557790316
No_Mitigation,FT_IND,2042,7.14611221203331
No_Mitigation,FT_IND,2043,7.22125498238676
No_Mitigation,FT_IND,2044,7.29744114508573
No_Mitigation,FT_IND,2045,7.37470298749424
No_Mitigation,FT_IND,2046,7.45308511838521
No_Mitigation,FT_IND,2047,7.53261250923154
No_Mitigation,FT_IND,2048,7.61332002175842
No_Mitigation,FT_IND,2049,7.69521181260503
No_Mitigation,FT_IND,2050,7.77834398451996
No_Mitigation,FT_RSD,2020,3.22166142158189
No_Mitigation,FT_RSD,2025,12.0884896576384
No_Mitigation,FT_RSD,2028,10.9440062593086
No_Mitigation,FT_RSD,2030,12.1453654485511
No_Mitigation,FT_RSD,2031,12.0725477748378
No_Mitigation,FT_RSD,2039,10.2630126525201
No_Mitigation,FT_RSD,2049,8.39991932007973
No_Mitigation,FT_RSD,2050,8.24381197092553
No_Mitigation,FT_SRV,2026,0.539315847715463
No_Mitigation,FT_SRV,2029,1.57007550821161
No_Mitigation,FT_SRV,2038,5.74367173297658
No_Mitigation,FT_SRV,2041,7.59476798988701
No_Mitigation,FT_SRV,2042,8.27450638938136
