scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED,R-RTFT-Att_Shallow,2046,0.336497611096149
Mitigation_CAP21_A55E49-LED,R-RTFT-Att_Shallow,2047,0.336497611096149
Mitigation_CAP21_A55E49-LED,R-RTFT-Att_Shallow,2048,0.336497611096149
Mitigation_CAP21_A55E49-LED,R-RTFT-Att_Shallow,2049,0.336497611096149
Mitigation_CAP21_A55E49-LED,R-RTFT-Att_Shallow,2050,0.336497611096149
Mitigation_CAP21_A55E49-LED-techOptimism,R-RTFT-Att_Shallow,2044,0.336497611095979
Mitigation_CAP21_A55E49-LED-techOptimism,R-RTFT-Att_Shallow,2045,41.8969746340282
Mitigation_CAP21_A55E49-LED-techOptimism,R-RTFT-Att_Shallow,2046,54.5152737404252
Mitigation_CAP21_A55E49-LED-techOptimism,R-RTFT-Att_Shallow,2047,54.3172481139679
Mitigation_CAP21_A55E49-LED-techOptimism,R-RTFT-Att_Shallow,2048,0.336497611096149
Mitigation_CAP21_A55E49-LED-techOptimism,R-RTFT-Att_Shallow,2049,0.336497611096149
Mitigation_CAP21_A55E49-LED-techOptimism,R-RTFT-Att_Shallow,2050,0.336497611096149
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2026,54.3705870483286
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2039,0.336497611096178
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2040,59.124786089089
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2041,44.7549323722297
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2048,2.2336169453626
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2049,2.2336169453626
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Att_Shallow,2050,0.336497611096121
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2026,89.3446778145033
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2027,1.64042126528582
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2028,20.69574818834
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2040,0.336497611096149
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2041,35.4013735147052
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A55E49-highREN,R-RTFT-Att_Shallow,2048,0.336497611096206
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2027,74.488614390914
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2028,37.1922328772152
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2031,13.4017016721755
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2032,2.23361694536257
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2033,0.336497611096149
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2034,1.00949283328845
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2037,0.336497611096178
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2038,0.336497611096149
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2039,0.336497611096149
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2040,0.336497611096121
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2041,0.336497611096178
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2042,0.336497611096149
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2043,0.336497611096178
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Att_Shallow,2044,0.336497611096121
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2026,6.90819979106553
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2039,0.336497611096149
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2040,59.124786089089
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2041,48.2750983526934
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2042,46.1758382221619
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2048,0.336497611096121
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2049,0.336497611096149
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Att_Shallow,2050,0.336497611096149
