scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,AGRDST,2028,3.21667310247947
Mitigation_CAP21_A33E61,AGRDST,2029,2.8991844493136
Mitigation_CAP21_A33E61,AGRDST,2030,3.61040291857132
Mitigation_CAP21_A33E61,AGRDST,2031,2.30327488139502
Mitigation_CAP21_A33E61,AGRDST,2032,5.28953457896023
Mitigation_CAP21_A33E61,AGRDST,2033,5.67190184616307
Mitigation_CAP21_A33E61,AGRDST,2034,5.77693945912545
Mitigation_CAP21_A33E61,AGRDST,2035,8.59037610771399
Mitigation_CAP21_A33E61,AGRDST,2036,8.48135507951796
Mitigation_CAP21_A33E61,AGRDST,2037,8.60445895487739
Mitigation_CAP21_A33E61,AGRDST,2038,8.64867128690079
Mitigation_CAP21_A33E61,AGRDST,2039,8.57658196899632
Mitigation_CAP21_A33E61,AGRDST,2040,8.14886247212152
Mitigation_CAP21_A33E61,AGRDST,2041,8.67102102117358
Mitigation_CAP21_A33E61,AGRDST,2042,8.72476430244348
Mitigation_CAP21_A33E61,AGRDST,2043,8.6811132577871
Mitigation_CAP21_A33E61,AGRDST,2044,8.63558971904889
Mitigation_CAP21_A33E61,AGRDST,2045,8.54753733632337
Mitigation_CAP21_A33E61,AGRDST,2046,8.69719830587249
Mitigation_CAP21_A33E61,AGRDST,2047,9.17013895326546
Mitigation_CAP21_A33E61,AGRDST,2048,9.16270484261404
Mitigation_CAP21_A33E61,AGRDST,2049,9.15513167525564
Mitigation_CAP21_A33E61,AGRDST,2050,9.14741893423991
Mitigation_CAP21_A33E61,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A33E61,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A33E61,AGRELC,2021,1.9940093632764546
Mitigation_CAP21_A33E61,AGRELC,2022,1.9828677548035578
Mitigation_CAP21_A33E61,AGRELC,2023,1.9713891578794547
Mitigation_CAP21_A33E61,AGRELC,2024,1.962300928497068
Mitigation_CAP21_A33E61,AGRELC,2026,2.0308794947263573
Mitigation_CAP21_A33E61,AGRELC,2028,0.9595512699686016
Mitigation_CAP21_A33E61,AGRELC,2029,0.9908869525588477
Mitigation_CAP21_A33E61,AGRELC,2031,1.048355460577199
Mitigation_CAP21_A33E61,AGRELC,2032,0.057223724194421496
Mitigation_CAP21_A33E61,AGRELC,2033,0.0502807082003065
Mitigation_CAP21_A33E61,AGRELC,2034,0.0475218047277502
Mitigation_CAP21_A33E61,AGRELC,2035,0.0011001547162370513
Mitigation_CAP21_A33E61,AGRELC,2037,0.0039855657938678525
Mitigation_CAP21_A33E61,AGRELC,2041,0.017271873204608202
Mitigation_CAP21_A33E61,AGRELC,2042,0.0284096096606431
Mitigation_CAP21_A33E61,AGRELC,2043,0.018446249314308
Mitigation_CAP21_A33E61,AGRELC,2044,0.008085068554301886
Mitigation_CAP21_A33E61,AGRELC,2045,0.0531345273294191
Mitigation_CAP21_A33E61,AGRELC,2046,0.0199422582886998
Mitigation_CAP21_A33E61,AGRELC,2047,1.9495819173613655
Mitigation_CAP21_A33E61,AGRELC,2048,1.9417725405242812
Mitigation_CAP21_A33E61,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A33E61,AGRELC,2050,1.9261170543266233
Mitigation_CAP21_A33E61,AGRGAS,2027,0.950983577208881
Mitigation_CAP21_A33E61,AGRGAS,2028,0.964478721023562
Mitigation_CAP21_A33E61,AGRGAS,2029,0.978620803629495
Mitigation_CAP21_A33E61,AGRGAS,2030,0.994200425762041
Mitigation_CAP21_A33E61,AGRGAS,2031,1.01162896605652
Mitigation_CAP21_A33E61,AGRGAS,2032,0.624121945595915
Mitigation_CAP21_A33E61,AGRGAS,2033,0.515371535106763
Mitigation_CAP21_A33E61,AGRGAS,2034,0.471761194267737
Mitigation_CAP21_A33E61,AGRGEO,2027,0.0381283091430223
Mitigation_CAP21_A33E61,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A33E61,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A33E61,AGRGEO,2030,0.0480677079337007
Mitigation_CAP21_A33E61,AGRGEO,2031,0.0515643945744006
Mitigation_CAP21_A33E61,AGRGEO,2032,0.0337506594844325
Mitigation_CAP21_A33E61,AGRGEO,2033,0.0293928895171356
Mitigation_CAP21_A33E61,AGRGEO,2034,0.0281307727291149
Mitigation_CAP21_A33E61,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A33E61,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A33E61,AGRLPG,2025,0.419429900306485
Mitigation_CAP21_A33E61,AGRLPG,2027,0.490901980216412
Mitigation_CAP21_A33E61,AGRLPG,2028,0.518930620653048
Mitigation_CAP21_A33E61,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A33E61,AGRLPG,2030,0.576812495204408
Mitigation_CAP21_A33E61,AGRLPG,2031,0.607493023579656
Mitigation_CAP21_A33E61,AGRLPG,2032,0.391110583437247
Mitigation_CAP21_A33E61,AGRLPG,2033,0.335568821987298
Mitigation_CAP21_A33E61,AGRLPG,2034,0.316841334948979
Mitigation_CAP21_A33E61,AGRLPG,2035,0.0873333624437853
Mitigation_CAP21_A33E61,AGRLPG,2036,0.089297448062048
Mitigation_CAP21_A33E61,AGRLPG,2037,0.0933706787720536
Mitigation_CAP21_A33E61,AGRLPG,2038,0.102114043403908
Mitigation_CAP21_A33E61,AGRLPG,2039,0.0993177999752879
Mitigation_CAP21_A33E61,AGRLPG,2040,0.103310395946146
Mitigation_CAP21_A33E61,AGRLPG,2041,0.105174726053488
Mitigation_CAP21_A33E61,AGRLPG,2042,0.1080693659207
Mitigation_CAP21_A33E61,AGRLPG,2043,0.110941457006654
Mitigation_CAP21_A33E61,AGRLPG,2044,0.11379099931135
Mitigation_CAP21_A33E61,AGRLPG,2045,0.116617992834786
Mitigation_CAP21_A33E61,AGRLPG,2046,0.119422437576965
Mitigation_CAP21_A33E61,AGRSOL,2027,0.152513236572089
Mitigation_CAP21_A33E61,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A33E61,AGRSOL,2029,0.178743525777077
Mitigation_CAP21_A33E61,AGRSOL,2030,0.192270831734803
Mitigation_CAP21_A33E61,AGRSOL,2031,0.206257578297602
Mitigation_CAP21_A33E61,AGRSOL,2032,0.13500263793773
Mitigation_CAP21_A33E61,AGRSOL,2033,0.117571558068542
Mitigation_CAP21_A33E61,AGRSOL,2034,0.11252309091646
Mitigation_CAP21_A33E61-BioImp,AGRBDL,2027,2.05990796140158
Mitigation_CAP21_A33E61-BioImp,AGRBDL,2028,2.78192099342721
Mitigation_CAP21_A33E61-BioImp,AGRBDL,2029,2.99076502764698
Mitigation_CAP21_A33E61-BioImp,AGRBDL,2030,3.20450571868148
Mitigation_CAP21_A33E61-BioImp,AGRBDL,2031,3.35325412672179
Mitigation_CAP21_A33E61-BioImp,AGRBDL,2032,2.59739516050847
Mitigation_CAP21_A33E61-BioImp,AGRBDL,2033,1.188446447649
Mitigation_CAP21_A33E61-BioImp,AGRBDL,2034,1.21027409396592
Mitigation_CAP21_A33E61-BioImp,AGRBIO,2027,0.363374031794823
Mitigation_CAP21_A33E61-BioImp,AGRBIO,2028,0.483910762817526
Mitigation_CAP21_A33E61-BioImp,AGRBIO,2029,0.513887636609095
Mitigation_CAP21_A33E61-BioImp,AGRBIO,2030,0.544668194492392
Mitigation_CAP21_A33E61-BioImp,AGRBIO,2031,0.56446878911042
Mitigation_CAP21_A33E61-BioImp,AGRBIO,2032,0.433461468668568
Mitigation_CAP21_A33E61-BioImp,AGRBIO,2033,0.19695478645043
Mitigation_CAP21_A33E61-BioImp,AGRBIO,2034,0.199687519238143
Mitigation_CAP21_A33E61-BioImp,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A33E61-BioImp,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A33E61-BioImp,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A33E61-BioImp,AGRDST,2021,8.64900689333228
Mitigation_CAP21_A33E61-BioImp,AGRDST,2022,8.62687628069982
Mitigation_CAP21_A33E61-BioImp,AGRDST,2023,8.60956077543287
Mitigation_CAP21_A33E61-BioImp,AGRDST,2024,8.59483397420314
Mitigation_CAP21_A33E61-BioImp,AGRDST,2025,10.2676180425647
Mitigation_CAP21_A33E61-BioImp,AGRDST,2026,8.8540159954764
Mitigation_CAP21_A33E61-BioImp,AGRDST,2027,5.75644514674301
Mitigation_CAP21_A33E61-BioImp,AGRDST,2028,3.26993896112803
Mitigation_CAP21_A33E61-BioImp,AGRDST,2029,2.95541795519967
Mitigation_CAP21_A33E61-BioImp,AGRDST,2030,3.97600099582894
Mitigation_CAP21_A33E61-BioImp,AGRDST,2031,2.30333587601689
Mitigation_CAP21_A33E61-BioImp,AGRDST,2032,5.07248022167327
Mitigation_CAP21_A33E61-BioImp,AGRDST,2033,7.40977316237453
Mitigation_CAP21_A33E61-BioImp,AGRDST,2034,7.28839295965295
Mitigation_CAP21_A33E61-BioImp,AGRDST,2035,8.6584420316764
Mitigation_CAP21_A33E61-BioImp,AGRDST,2036,8.5511611343503
Mitigation_CAP21_A33E61-BioImp,AGRDST,2037,8.67863822210015
Mitigation_CAP21_A33E61-BioImp,AGRDST,2038,8.9792373106151
Mitigation_CAP21_A33E61-BioImp,AGRDST,2039,8.88078789223858
Mitigation_CAP21_A33E61-BioImp,AGRDST,2040,8.89722467223836
Mitigation_CAP21_A33E61-BioImp,AGRDST,2041,8.75996010191628
Mitigation_CAP21_A33E61-BioImp,AGRDST,2042,8.7949716712109
Mitigation_CAP21_A33E61-BioImp,AGRDST,2043,8.75488440784601
Mitigation_CAP21_A33E61-BioImp,AGRDST,2044,8.71274456514405
Mitigation_CAP21_A33E61-BioImp,AGRDST,2045,8.67689719113297
Mitigation_CAP21_A33E61-BioImp,AGRDST,2046,8.76430573312959
Mitigation_CAP21_A33E61-BioImp,AGRDST,2047,9.17013895326546
Mitigation_CAP21_A33E61-BioImp,AGRDST,2048,9.16270484261404
Mitigation_CAP21_A33E61-BioImp,AGRDST,2049,9.15513167525564
Mitigation_CAP21_A33E61-BioImp,AGRDST,2050,9.1474189342399
Mitigation_CAP21_A33E61-BioImp,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A33E61-BioImp,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A33E61-BioImp,AGRELC,2021,1.994009363276451
Mitigation_CAP21_A33E61-BioImp,AGRELC,2022,1.9828677548035578
Mitigation_CAP21_A33E61-BioImp,AGRELC,2023,1.972867357031013
Mitigation_CAP21_A33E61-BioImp,AGRELC,2024,1.9634893939236
Mitigation_CAP21_A33E61-BioImp,AGRELC,2026,2.0103518285396635
Mitigation_CAP21_A33E61-BioImp,AGRELC,2028,1.2669983026113267
Mitigation_CAP21_A33E61-BioImp,AGRELC,2029,1.298333985201573
Mitigation_CAP21_A33E61-BioImp,AGRELC,2031,1.314223950804496
Mitigation_CAP21_A33E61-BioImp,AGRELC,2033,0.0629303927407561
Mitigation_CAP21_A33E61-BioImp,AGRELC,2034,0.0615500705840394
Mitigation_CAP21_A33E61-BioImp,AGRELC,2035,0.3568765972164159
Mitigation_CAP21_A33E61-BioImp,AGRELC,2036,0.3321208070601951
Mitigation_CAP21_A33E61-BioImp,AGRELC,2037,0.3589816736253203
Mitigation_CAP21_A33E61-BioImp,AGRELC,2041,0.3713406154341363
Mitigation_CAP21_A33E61-BioImp,AGRELC,2042,0.3774182699525151
Mitigation_CAP21_A33E61-BioImp,AGRELC,2043,0.3672322644779162
Mitigation_CAP21_A33E61-BioImp,AGRELC,2044,0.3566158237194902
Mitigation_CAP21_A33E61-BioImp,AGRELC,2045,0.3473588600046893
Mitigation_CAP21_A33E61-BioImp,AGRELC,2046,0.3643948498200919
Mitigation_CAP21_A33E61-BioImp,AGRELC,2047,1.9495819173613655
Mitigation_CAP21_A33E61-BioImp,AGRELC,2048,1.9417725405242812
Mitigation_CAP21_A33E61-BioImp,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A33E61-BioImp,AGRELC,2050,1.9261170543266233
Mitigation_CAP21_A33E61-BioImp,AGRGAS,2027,0.760544389623692
Mitigation_CAP21_A33E61-BioImp,AGRGAS,2028,0.964478721023563
Mitigation_CAP21_A33E61-BioImp,AGRGAS,2029,0.978620803629495
Mitigation_CAP21_A33E61-BioImp,AGRGAS,2030,0.994019454948615
Mitigation_CAP21_A33E61-BioImp,AGRGAS,2031,0.963704773143894
Mitigation_CAP21_A33E61-BioImp,AGRGAS,2032,0.732157922211151
Mitigation_CAP21_A33E61-BioImp,AGRGAS,2033,0.313590310916773
Mitigation_CAP21_A33E61-BioImp,AGRGAS,2034,0.307299561816728
Mitigation_CAP21_A33E61-BioImp,AGRGEO,2027,0.0304929257450194
Mitigation_CAP21_A33E61-BioImp,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A33E61-BioImp,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A33E61-BioImp,AGRGEO,2030,0.0480589583375641
Mitigation_CAP21_A33E61-BioImp,AGRGEO,2031,0.0504553107584734
Mitigation_CAP21_A33E61-BioImp,AGRGEO,2032,0.0391959838689641
Mitigation_CAP21_A33E61-BioImp,AGRGEO,2033,0.0179958688127296
Mitigation_CAP21_A33E61-BioImp,AGRGEO,2034,0.0184177809006061
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2025,0.419865421814916
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2027,0.392596418967125
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2028,0.518930620653048
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2030,0.576707500050768
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2031,0.594426629873265
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2032,0.454212283657996
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2033,0.205452835611997
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2034,0.207442374354196
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2035,0.0720994391449948
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2036,0.0746008479048626
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2037,0.0770836411615981
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2038,0.22718321300497
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2039,0.227241857481752
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2040,0.236140835164754
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2041,0.086828659157215
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2042,0.089218374898288
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2043,0.0915894751362286
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2044,0.0939419598710367
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2045,0.0962758291027122
Mitigation_CAP21_A33E61-BioImp,AGRLPG,2046,0.0985910828312554
Mitigation_CAP21_A33E61-BioImp,AGRSOL,2027,0.121971702980078
Mitigation_CAP21_A33E61-BioImp,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A33E61-BioImp,AGRSOL,2029,0.178743525777077
Mitigation_CAP21_A33E61-BioImp,AGRSOL,2030,0.192235833350256
Mitigation_CAP21_A33E61-BioImp,AGRSOL,2031,0.201821243033894
Mitigation_CAP21_A33E61-BioImp,AGRSOL,2032,0.156783935475857
Mitigation_CAP21_A33E61-BioImp,AGRSOL,2033,0.0719834752509186
Mitigation_CAP21_A33E61-BioImp,AGRSOL,2034,0.0736711236024246
Mitigation_CAP21_A33E61-EA,AGRBDL,2023,1.190612953224
Mitigation_CAP21_A33E61-EA,AGRBDL,2024,1.96436514706998
Mitigation_CAP21_A33E61-EA,AGRBDL,2025,2.01685066320551
Mitigation_CAP21_A33E61-EA,AGRBDL,2026,2.37165771792782
Mitigation_CAP21_A33E61-EA,AGRBDL,2027,2.57570586093467
Mitigation_CAP21_A33E61-EA,AGRBDL,2028,2.78192099342721
Mitigation_CAP21_A33E61-EA,AGRBDL,2029,2.99076502764698
Mitigation_CAP21_A33E61-EA,AGRBDL,2030,3.20508912980434
Mitigation_CAP21_A33E61-EA,AGRBDL,2031,3.42639950852623
Mitigation_CAP21_A33E61-EA,AGRBDL,2032,2.09447835097138
Mitigation_CAP21_A33E61-EA,AGRBDL,2033,2.46221464080794
Mitigation_CAP21_A33E61-EA,AGRBDL,2034,3.39994694846605
Mitigation_CAP21_A33E61-EA,AGRBDL,2039,0.499367961096793
Mitigation_CAP21_A33E61-EA,AGRBDL,2040,0.471430505122371
Mitigation_CAP21_A33E61-EA,AGRBIO,2023,0.228336524171078
Mitigation_CAP21_A33E61-EA,AGRBIO,2024,0.366870919685541
Mitigation_CAP21_A33E61-EA,AGRBIO,2025,0.396229996885292
Mitigation_CAP21_A33E61-EA,AGRBIO,2026,0.425173276070035
Mitigation_CAP21_A33E61-EA,AGRBIO,2027,0.454362350621015
Mitigation_CAP21_A33E61-EA,AGRBIO,2028,0.483910762817566
Mitigation_CAP21_A33E61-EA,AGRBIO,2029,0.513887636609095
Mitigation_CAP21_A33E61-EA,AGRBIO,2030,0.544767356581941
Mitigation_CAP21_A33E61-EA,AGRBIO,2031,0.5767816898141
Mitigation_CAP21_A33E61-EA,AGRBIO,2032,0.349533130695752
Mitigation_CAP21_A33E61-EA,AGRBIO,2033,0.411817149218552
Mitigation_CAP21_A33E61-EA,AGRBIO,2034,0.560262611478653
Mitigation_CAP21_A33E61-EA,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A33E61-EA,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A33E61-EA,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A33E61-EA,AGRDST,2021,10.4288293220185
Mitigation_CAP21_A33E61-EA,AGRDST,2022,8.7206097954649
Mitigation_CAP21_A33E61-EA,AGRDST,2023,5.9215214740592
Mitigation_CAP21_A33E61-EA,AGRDST,2024,4.37651944455912
Mitigation_CAP21_A33E61-EA,AGRDST,2025,4.20612778054932
Mitigation_CAP21_A33E61-EA,AGRDST,2026,3.72478356801629
Mitigation_CAP21_A33E61-EA,AGRDST,2027,3.39684267400869
Mitigation_CAP21_A33E61-EA,AGRDST,2028,3.07025594385797
Mitigation_CAP21_A33E61-EA,AGRDST,2029,2.74460982383938
Mitigation_CAP21_A33E61-EA,AGRDST,2030,2.60261785593681
Mitigation_CAP21_A33E61-EA,AGRDST,2031,2.14732114702721
Mitigation_CAP21_A33E61-EA,AGRDST,2032,4.61444118771443
Mitigation_CAP21_A33E61-EA,AGRDST,2033,3.92566276596482
Mitigation_CAP21_A33E61-EA,AGRDST,2034,2.26791548256187
Mitigation_CAP21_A33E61-EA,AGRDST,2035,8.07672858041284
Mitigation_CAP21_A33E61-EA,AGRDST,2036,8.47386674589277
Mitigation_CAP21_A33E61-EA,AGRDST,2037,8.5506242551325
Mitigation_CAP21_A33E61-EA,AGRDST,2038,8.08724582306322
Mitigation_CAP21_A33E61-EA,AGRDST,2039,7.52583108943793
Mitigation_CAP21_A33E61-EA,AGRDST,2040,7.57805249628531
Mitigation_CAP21_A33E61-EA,AGRDST,2041,7.99807468093539
Mitigation_CAP21_A33E61-EA,AGRDST,2042,8.06711466637918
Mitigation_CAP21_A33E61-EA,AGRDST,2043,8.9633099291755
Mitigation_CAP21_A33E61-EA,AGRDST,2044,8.9990729755875
Mitigation_CAP21_A33E61-EA,AGRDST,2045,9.08790518553765
Mitigation_CAP21_A33E61-EA,AGRDST,2046,9.17743452776279
Mitigation_CAP21_A33E61-EA,AGRDST,2047,9.17013895326546
Mitigation_CAP21_A33E61-EA,AGRDST,2048,9.16270484261404
Mitigation_CAP21_A33E61-EA,AGRDST,2049,9.15513167525564
Mitigation_CAP21_A33E61-EA,AGRDST,2050,9.14513181760694
Mitigation_CAP21_A33E61-EA,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A33E61-EA,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A33E61-EA,AGRELC,2022,2.004412188492453
Mitigation_CAP21_A33E61-EA,AGRELC,2025,0.0300558563459873
Mitigation_CAP21_A33E61-EA,AGRELC,2026,0.0568818072360389
Mitigation_CAP21_A33E61-EA,AGRELC,2027,0.0848575056575589
Mitigation_CAP21_A33E61-EA,AGRELC,2028,0.1144410607599343
Mitigation_CAP21_A33E61-EA,AGRELC,2029,0.1457767433501802
Mitigation_CAP21_A33E61-EA,AGRELC,2031,0.2208175838311603
Mitigation_CAP21_A33E61-EA,AGRELC,2034,0.00757584626766
Mitigation_CAP21_A33E61-EA,AGRELC,2043,1.7150717057064166
Mitigation_CAP21_A33E61-EA,AGRELC,2044,1.9316072603775492
Mitigation_CAP21_A33E61-EA,AGRELC,2045,1.944475795683072
Mitigation_CAP21_A33E61-EA,AGRELC,2046,1.9573788577438938
Mitigation_CAP21_A33E61-EA,AGRELC,2047,1.9495819173613655
Mitigation_CAP21_A33E61-EA,AGRELC,2048,1.9417725405242812
Mitigation_CAP21_A33E61-EA,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A33E61-EA,AGRELC,2050,1.9256354699164575
Mitigation_CAP21_A33E61-EA,AGRGAS,2023,0.607545873191681
Mitigation_CAP21_A33E61-EA,AGRGAS,2024,0.91195887664934
Mitigation_CAP21_A33E61-EA,AGRGAS,2025,0.925593272724265
Mitigation_CAP21_A33E61-EA,AGRGAS,2026,0.938078202015715
Mitigation_CAP21_A33E61-EA,AGRGAS,2027,0.95098357720888
Mitigation_CAP21_A33E61-EA,AGRGAS,2028,0.964478721023563
Mitigation_CAP21_A33E61-EA,AGRGAS,2029,0.978620803629495
Mitigation_CAP21_A33E61-EA,AGRGAS,2030,0.994200425762042
Mitigation_CAP21_A33E61-EA,AGRGAS,2031,1.01146241582465
Mitigation_CAP21_A33E61-EA,AGRGAS,2032,0.460369936335465
Mitigation_CAP21_A33E61-EA,AGRGAS,2033,0.48366484633191
Mitigation_CAP21_A33E61-EA,AGRGAS,2034,0.694219812993502
Mitigation_CAP21_A33E61-EA,AGRGEO,2023,0.0170718896576517
Mitigation_CAP21_A33E61-EA,AGRGEO,2024,0.02846412307905
Mitigation_CAP21_A33E61-EA,AGRGEO,2025,0.031698399750831
Mitigation_CAP21_A33E61-EA,AGRGEO,2026,0.0349022838564954
Mitigation_CAP21_A33E61-EA,AGRGEO,2027,0.0381283091430223
Mitigation_CAP21_A33E61-EA,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A33E61-EA,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A33E61-EA,AGRGEO,2030,0.0480677079337007
Mitigation_CAP21_A33E61-EA,AGRGEO,2031,0.0515559052347704
Mitigation_CAP21_A33E61-EA,AGRGEO,2032,0.0316067192650416
Mitigation_CAP21_A33E61-EA,AGRGEO,2033,0.037627962872759
Mitigation_CAP21_A33E61-EA,AGRGEO,2034,0.0516747068839483
Mitigation_CAP21_A33E61-EA,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A33E61-EA,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A33E61-EA,AGRLPG,2021,0.317792973598975
Mitigation_CAP21_A33E61-EA,AGRLPG,2023,0.257145337968379
Mitigation_CAP21_A33E61-EA,AGRLPG,2024,0.40798576413305
Mitigation_CAP21_A33E61-EA,AGRLPG,2025,0.435852996573926
Mitigation_CAP21_A33E61-EA,AGRLPG,2026,0.463248494822575
Mitigation_CAP21_A33E61-EA,AGRLPG,2027,0.490901980216412
Mitigation_CAP21_A33E61-EA,AGRLPG,2028,0.518930620653048
Mitigation_CAP21_A33E61-EA,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A33E61-EA,AGRLPG,2030,0.576812495204408
Mitigation_CAP21_A33E61-EA,AGRLPG,2031,0.560502454978555
Mitigation_CAP21_A33E61-EA,AGRLPG,2032,0.366266099718423
Mitigation_CAP21_A33E61-EA,AGRLPG,2033,0.429585909463998
Mitigation_CAP21_A33E61-EA,AGRLPG,2034,0.582020382798154
Mitigation_CAP21_A33E61-EA,AGRLPG,2035,0.105319211865499
Mitigation_CAP21_A33E61-EA,AGRLPG,2036,0.0892209662897005
Mitigation_CAP21_A33E61-EA,AGRLPG,2037,0.0929942747484293
Mitigation_CAP21_A33E61-EA,AGRLPG,2038,0.11706998664421
Mitigation_CAP21_A33E61-EA,AGRLPG,2039,0.120010806601976
Mitigation_CAP21_A33E61-EA,AGRLPG,2040,0.124166426581318
Mitigation_CAP21_A33E61-EA,AGRLPG,2041,0.127161040845486
Mitigation_CAP21_A33E61-EA,AGRLPG,2042,0.131997957069196
Mitigation_CAP21_A33E61-EA,AGRLPG,2043,0.0124970719361625
Mitigation_CAP21_A33E61-EA,AGRSOL,2023,0.068287558630607
Mitigation_CAP21_A33E61-EA,AGRSOL,2024,0.1138564923162
Mitigation_CAP21_A33E61-EA,AGRSOL,2025,0.126793599003324
Mitigation_CAP21_A33E61-EA,AGRSOL,2026,0.139609135425982
Mitigation_CAP21_A33E61-EA,AGRSOL,2027,0.152513236572089
Mitigation_CAP21_A33E61-EA,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A33E61-EA,AGRSOL,2029,0.178743525777077
Mitigation_CAP21_A33E61-EA,AGRSOL,2030,0.192270831734803
Mitigation_CAP21_A33E61-EA,AGRSOL,2031,0.206223620939082
Mitigation_CAP21_A33E61-EA,AGRSOL,2032,0.126426877060166
Mitigation_CAP21_A33E61-EA,AGRSOL,2033,0.150511851491036
Mitigation_CAP21_A33E61-EA,AGRSOL,2034,0.206698827535793
Mitigation_CAP21_A33E61-H2Imp,AGRBDL,2027,2.14281809073187
Mitigation_CAP21_A33E61-H2Imp,AGRBDL,2028,2.78192099342721
Mitigation_CAP21_A33E61-H2Imp,AGRBDL,2029,2.99076502764698
Mitigation_CAP21_A33E61-H2Imp,AGRBDL,2030,3.20450571868136
Mitigation_CAP21_A33E61-H2Imp,AGRBDL,2034,0.452065852997019
Mitigation_CAP21_A33E61-H2Imp,AGRBIO,2027,0.454362350621028
Mitigation_CAP21_A33E61-H2Imp,AGRBIO,2028,0.483910762817548
Mitigation_CAP21_A33E61-H2Imp,AGRBIO,2029,0.513887636609107
Mitigation_CAP21_A33E61-H2Imp,AGRBIO,2030,0.544668194492404
Mitigation_CAP21_A33E61-H2Imp,AGRBIO,2033,0.0145679466580995
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2021,8.65119908061317
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2022,8.63088382674747
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2023,8.61038964681727
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2024,8.59430105714494
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2025,10.2848171251278
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2026,9.04908414293289
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2027,5.34377962728262
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2028,3.46489232164646
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2029,3.16123292231686
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2030,5.31785933053932
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2031,8.93743344914153
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2032,8.88079845507212
