scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-lowBio,TRACNG,2022,0.5607608885540609
Mitigation_CAP21_A25E65-lowBio,TRACNG,2023,0.81318674544431
Mitigation_CAP21_A25E65-lowBio,TRACNG,2024,1.060743601018756
Mitigation_CAP21_A25E65-lowBio,TRACNG,2025,1.2618631789095651
Mitigation_CAP21_A25E65-lowBio,TRACNG,2026,1.345915959619686
Mitigation_CAP21_A25E65-lowBio,TRACNG,2027,1.4299932471605055
Mitigation_CAP21_A25E65-lowBio,TRACNG,2028,1.51287662313697
Mitigation_CAP21_A25E65-lowBio,TRACNG,2029,1.59692532442235
Mitigation_CAP21_A25E65-lowBio,TRACNG,2030,1.68097402570774
Mitigation_CAP21_A25E65-lowBio,TRACNG,2031,1.67484653837223
Mitigation_CAP21_A25E65-lowBio,TRACNG,2032,1.66876356062996
Mitigation_CAP21_A25E65-lowBio,TRACNG,2033,1.66272460926459
Mitigation_CAP21_A25E65-lowBio,TRACNG,2034,1.65672920802926
Mitigation_CAP21_A25E65-lowBio,TRACNG,2035,1.6511098656659804
Mitigation_CAP21_A25E65-lowBio,TRACNG,2036,0.0001806533837462
Mitigation_CAP21_A25E65-lowBio,TRACNG,2037,0.7297634114971577
Mitigation_CAP21_A25E65-lowBio,TRACNG,2038,0.7171935783309562
Mitigation_CAP21_A25E65-lowBio,TRACNG,2039,0.7594937193110072
Mitigation_CAP21_A25E65-lowBio,TRACNG,2040,2.96730131607259e-07
Mitigation_CAP21_A25E65-lowBio,TRACNG,2041,3.91398460296383e-08
Mitigation_CAP21_A25E65-lowBio,TRACNG,2045,3.36996090333654
Mitigation_CAP21_A25E65-lowBio,TRACNG,2046,2.32861163591325
Mitigation_CAP21_A25E65-lowBio,TRACNG,2047,1.57665642656931
Mitigation_CAP21_A25E65-lowBio,TRACNG,2050,3.57408689337476
Mitigation_CAP21_A25E65-lowBio,TRADST,2018,61.87360667066173
Mitigation_CAP21_A25E65-lowBio,TRADST,2019,65.2752305570363
Mitigation_CAP21_A25E65-lowBio,TRADST,2020,39.597875068320995
Mitigation_CAP21_A25E65-lowBio,TRADST,2021,69.27189583183736
Mitigation_CAP21_A25E65-lowBio,TRADST,2022,68.80939132123119
Mitigation_CAP21_A25E65-lowBio,TRADST,2023,67.65478352846401
Mitigation_CAP21_A25E65-lowBio,TRADST,2024,58.89108246965272
Mitigation_CAP21_A25E65-lowBio,TRADST,2025,58.98994775828333
Mitigation_CAP21_A25E65-lowBio,TRADST,2026,43.21115549175723
Mitigation_CAP21_A25E65-lowBio,TRADST,2027,23.83494379399682
Mitigation_CAP21_A25E65-lowBio,TRADST,2028,0.9078570222842962
Mitigation_CAP21_A25E65-lowBio,TRADST,2029,0.9575701481850644
Mitigation_CAP21_A25E65-lowBio,TRADST,2030,0.9685851939832012
Mitigation_CAP21_A25E65-lowBio,TRADST,2031,0.9701207330604634
Mitigation_CAP21_A25E65-lowBio,TRADST,2032,0.7780679886796064
Mitigation_CAP21_A25E65-lowBio,TRADST,2033,0.7160802824160658
Mitigation_CAP21_A25E65-lowBio,TRADST,2034,0.7340895445636021
Mitigation_CAP21_A25E65-lowBio,TRADST,2035,4.6798626290273155
Mitigation_CAP21_A25E65-lowBio,TRADST,2036,2.1254766822110405
Mitigation_CAP21_A25E65-lowBio,TRADST,2037,0.9994066839810054
Mitigation_CAP21_A25E65-lowBio,TRADST,2038,0.5552737438407764
Mitigation_CAP21_A25E65-lowBio,TRADST,2039,0.37622899158197026
Mitigation_CAP21_A25E65-lowBio,TRADST,2040,0.31659398430468333
Mitigation_CAP21_A25E65-lowBio,TRADST,2041,0.28231914395514013
Mitigation_CAP21_A25E65-lowBio,TRADST,2042,0.2545049317397275
Mitigation_CAP21_A25E65-lowBio,TRADST,2043,0.22797187015087914
Mitigation_CAP21_A25E65-lowBio,TRADST,2044,0.20171320872267806
Mitigation_CAP21_A25E65-lowBio,TRADST,2045,0.0777487015384615
Mitigation_CAP21_A25E65-lowBio,TRADST,2046,0.0518324676923077
Mitigation_CAP21_A25E65-lowBio,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A25E65-lowBio,TRAELC,2018,0.38528187254951624
Mitigation_CAP21_A25E65-lowBio,TRAELC,2019,0.48399594639810156
Mitigation_CAP21_A25E65-lowBio,TRAELC,2020,0.3875880272030319
Mitigation_CAP21_A25E65-lowBio,TRAELC,2021,1.1738014110205637
Mitigation_CAP21_A25E65-lowBio,TRAELC,2022,2.044014056898028
Mitigation_CAP21_A25E65-lowBio,TRAELC,2023,3.065331078323439
Mitigation_CAP21_A25E65-lowBio,TRAELC,2024,4.241783935963816
Mitigation_CAP21_A25E65-lowBio,TRAELC,2025,5.420719903245108
Mitigation_CAP21_A25E65-lowBio,TRAELC,2026,9.60366281259852
Mitigation_CAP21_A25E65-lowBio,TRAELC,2027,15.145870719416257
Mitigation_CAP21_A25E65-lowBio,TRAELC,2028,22.800787710500618
Mitigation_CAP21_A25E65-lowBio,TRAELC,2029,22.544964944391435
Mitigation_CAP21_A25E65-lowBio,TRAELC,2030,23.507670155205354
Mitigation_CAP21_A25E65-lowBio,TRAELC,2031,24.57717786249681
Mitigation_CAP21_A25E65-lowBio,TRAELC,2032,24.734879553428343
Mitigation_CAP21_A25E65-lowBio,TRAELC,2033,24.8800221465049
Mitigation_CAP21_A25E65-lowBio,TRAELC,2034,25.108763405845632
Mitigation_CAP21_A25E65-lowBio,TRAELC,2035,24.578603428892738
Mitigation_CAP21_A25E65-lowBio,TRAELC,2036,26.328601472718436
Mitigation_CAP21_A25E65-lowBio,TRAELC,2037,26.988430831009868
Mitigation_CAP21_A25E65-lowBio,TRAELC,2038,27.54116584716062
Mitigation_CAP21_A25E65-lowBio,TRAELC,2039,27.897231885954756
Mitigation_CAP21_A25E65-lowBio,TRAELC,2040,28.145667827125862
Mitigation_CAP21_A25E65-lowBio,TRAELC,2041,28.388689596969378
Mitigation_CAP21_A25E65-lowBio,TRAELC,2042,28.62406124831502
Mitigation_CAP21_A25E65-lowBio,TRAELC,2043,28.880365744134842
Mitigation_CAP21_A25E65-lowBio,TRAELC,2044,29.09814197605461
Mitigation_CAP21_A25E65-lowBio,TRAELC,2045,29.44523276341342
Mitigation_CAP21_A25E65-lowBio,TRAELC,2046,29.713340737008497
Mitigation_CAP21_A25E65-lowBio,TRAELC,2047,29.998347866047638
Mitigation_CAP21_A25E65-lowBio,TRAELC,2048,30.265147803353806
Mitigation_CAP21_A25E65-lowBio,TRAELC,2049,30.4564198196974
Mitigation_CAP21_A25E65-lowBio,TRAELC,2050,30.921797286552735
Mitigation_CAP21_A25E65-lowBio,TRAETH,2018,0.9416868688225836
Mitigation_CAP21_A25E65-lowBio,TRAETH,2019,0.4642506355220809
Mitigation_CAP21_A25E65-lowBio,TRAETH,2023,0.9545638561725966
Mitigation_CAP21_A25E65-lowBio,TRAETH,2024,0.9545807247859792
Mitigation_CAP21_A25E65-lowBio,TRAETH,2025,1.3199849753986943
Mitigation_CAP21_A25E65-lowBio,TRAETH,2027,0.5377276000441105
Mitigation_CAP21_A25E65-lowBio,TRAETH,2028,1.05386287225342
Mitigation_CAP21_A25E65-lowBio,TRAETH,2029,1.33417370991175
Mitigation_CAP21_A25E65-lowBio,TRAETH,2030,1.3132820972680517
Mitigation_CAP21_A25E65-lowBio,TRAETH,2031,0.9566501549237905
Mitigation_CAP21_A25E65-lowBio,TRAETH,2032,0.9566549536944666
Mitigation_CAP21_A25E65-lowBio,TRAETH,2033,0.9566597524651431
Mitigation_CAP21_A25E65-lowBio,TRAETH,2034,0.9566557601174613
Mitigation_CAP21_A25E65-lowBio,TRAETH,2035,0.7209070504392882
Mitigation_CAP21_A25E65-lowBio,TRAETH,2036,0.4897057056311875
Mitigation_CAP21_A25E65-lowBio,TRAETH,2037,0.32511557227720717
Mitigation_CAP21_A25E65-lowBio,TRAETH,2038,0.23941745744797863
Mitigation_CAP21_A25E65-lowBio,TRAETH,2039,0.2101037469799888
Mitigation_CAP21_A25E65-lowBio,TRAETH,2040,0.20498029807291923
Mitigation_CAP21_A25E65-lowBio,TRAETH,2041,0.20358969097476545
Mitigation_CAP21_A25E65-lowBio,TRAETH,2042,0.20283599174521103
Mitigation_CAP21_A25E65-lowBio,TRAETH,2043,0.1984738770079513
Mitigation_CAP21_A25E65-lowBio,TRAETH,2044,0.1839092118213973
Mitigation_CAP21_A25E65-lowBio,TRAETH,2045,0.14456646064358408
Mitigation_CAP21_A25E65-lowBio,TRAETH,2046,0.1273536462036212
Mitigation_CAP21_A25E65-lowBio,TRAETH,2050,0.0524682476558478
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2018,28.648170412158336
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2019,28.712800056348588
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2020,28.092295261532097
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2021,27.218198298405888
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2022,25.56618335124925
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2023,23.018291556995898
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2024,21.45066663351386
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2025,19.915205313395052
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2026,20.15249352169936
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2027,19.206973146832205
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2028,12.240590556705449
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2029,13.78470135808618
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2030,10.724998448315107
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2031,7.597828041194697
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2032,7.785571898784146
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2033,8.008880887952138
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2034,6.89800111109899
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2035,5.098651016541965
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2036,2.8897628935129895
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2037,1.748931289826892
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2038,0.9945328973124417
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2039,0.6969301648642461
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2040,0.6277400833742335
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2041,0.6124123433592471
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2042,0.6081075643946151
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2043,0.5829459239979237
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2044,0.5772901688396799
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2045,0.3375302139665227
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2046,0.250972277069444
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2047,0.22490142728459597
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2048,0.1460018602585057
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2049,0.1229939281414709
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2050,0.051030383174741095
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2018,2.607854567055778
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2019,1.3483616218103927
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2020,0.0449469961579845
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2021,1.48841779934754
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2022,3.88274618535065
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2023,5.95713520215445
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2024,7.93768888127141
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2025,14.536467340843558
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2026,16.875540017356162
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2027,17.069856672961265
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2028,16.83922625710503
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2029,17.376107981934783
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2030,8.913721881973126
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2031,9.324960012063736
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2032,12.713304859835096
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2033,11.883319121275136
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2034,9.758026739569369
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2035,7.813080227197713
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2036,6.81892672729976
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2037,5.556838783717017
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2038,4.5249697083053695
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2039,3.67762980991681
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2040,3.012174758182902
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2041,2.5543634209158728
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2042,2.285719752308339
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2043,2.146082283911334
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2044,2.098385984903454
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2045,2.0653597786574878
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2046,1.8919600638247815
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2047,1.6197194159612784
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2048,1.384543149007435
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2049,0.916232159330734
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2050,0.607832902326788
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2021,0.252494779434529
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2022,0.373039314071446
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2023,0.437237478900352
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2024,0.454113652402061
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2025,0.429644650325505
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2026,0.54449536041384
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2027,0.40837152031038
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2028,0.27224768020692
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2029,0.13612384010346
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2018,0.0013000603004499
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2019,0.0013000603004499
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2020,0.0013000603004499
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2021,0.3098345138020448
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2022,0.5607608885540609
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2023,0.81318674544431
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2024,1.060743601018756
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2025,1.2900666106052752
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2026,2.17798144165536
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2027,2.3152706070677453
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2028,2.4514529912330096
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2029,2.5876403021941816
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2030,2.7237837691683304
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2031,3.0375325080385487
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2032,3.401553195411557
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2033,3.774267951800736
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2034,3.8119953032693235
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2035,3.79809995766205
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2036,3.235304555312586
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2037,3.294625458300156
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2038,3.3343404429859644
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2039,3.3673626337236064
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2040,3.3982335442137814
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2041,3.432395222123612
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2042,3.466209244499138
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2043,3.49976766586988
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2044,3.53308890838054
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2045,3.52083542083703
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2046,3.20166366731692
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2047,2.83477900563186
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2048,2.45963261562092
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2049,2.40230124153216
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2050,2.39411157820875
Mitigation_CAP21_A25E65-techOptimism,TRADST,2018,61.87360667066173
Mitigation_CAP21_A25E65-techOptimism,TRADST,2019,65.2752305570363
Mitigation_CAP21_A25E65-techOptimism,TRADST,2020,39.597875068320995
Mitigation_CAP21_A25E65-techOptimism,TRADST,2021,69.27189583183736
Mitigation_CAP21_A25E65-techOptimism,TRADST,2022,68.80939132123119
Mitigation_CAP21_A25E65-techOptimism,TRADST,2023,67.65478352846401
Mitigation_CAP21_A25E65-techOptimism,TRADST,2024,65.78532249306855
Mitigation_CAP21_A25E65-techOptimism,TRADST,2025,57.86866399117063
Mitigation_CAP21_A25E65-techOptimism,TRADST,2026,48.78435211900336
Mitigation_CAP21_A25E65-techOptimism,TRADST,2027,44.35407540543937
Mitigation_CAP21_A25E65-techOptimism,TRADST,2028,38.59657517161074
Mitigation_CAP21_A25E65-techOptimism,TRADST,2029,37.22334033524155
Mitigation_CAP21_A25E65-techOptimism,TRADST,2030,42.899849125550276
Mitigation_CAP21_A25E65-techOptimism,TRADST,2031,36.19461666745778
Mitigation_CAP21_A25E65-techOptimism,TRADST,2032,24.70438898242499
Mitigation_CAP21_A25E65-techOptimism,TRADST,2033,16.443836290896087
Mitigation_CAP21_A25E65-techOptimism,TRADST,2034,9.91799466774866
Mitigation_CAP21_A25E65-techOptimism,TRADST,2035,4.840328740395843
Mitigation_CAP21_A25E65-techOptimism,TRADST,2036,2.125585894752002
Mitigation_CAP21_A25E65-techOptimism,TRADST,2037,0.9994652783268833
Mitigation_CAP21_A25E65-techOptimism,TRADST,2038,0.5552673832945311
Mitigation_CAP21_A25E65-techOptimism,TRADST,2039,0.37622290115595886
Mitigation_CAP21_A25E65-techOptimism,TRADST,2040,0.3165771656476929
Mitigation_CAP21_A25E65-techOptimism,TRADST,2041,0.2822488747053828
Mitigation_CAP21_A25E65-techOptimism,TRADST,2042,0.25443736078168533
Mitigation_CAP21_A25E65-techOptimism,TRADST,2043,0.22790666062918324
Mitigation_CAP21_A25E65-techOptimism,TRADST,2044,0.20164822652501196
Mitigation_CAP21_A25E65-techOptimism,TRADST,2045,0.0777487015384615
Mitigation_CAP21_A25E65-techOptimism,TRADST,2046,0.0518324676923077
Mitigation_CAP21_A25E65-techOptimism,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2018,0.38528187254951624
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2019,0.48399594639810156
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2020,0.3875880272030319
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2021,0.7418502735160162
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2022,0.8371040058366517
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2023,1.1678374214062544
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2024,1.6812081763979059
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2025,2.494828161961072
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2026,4.96567609164826
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2027,6.396267103223372
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2028,8.105974010504557
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2029,8.572943251533676
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2030,8.417277620448107
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2031,10.448526169847318
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2032,13.144525289171169
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2033,16.181611375449513
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2034,19.13375988145123
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2035,21.704759850629515
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2036,23.507858400488693
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2037,24.72526956837866
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2038,25.548809840551723
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2039,26.15657752491854
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2040,26.675247177731286
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2041,27.15510206795004
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2042,27.593373304935017
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2043,28.000639660211252
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2044,28.386463723508186
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2045,28.88247104364844
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2046,29.361317765097247
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2047,29.85237632880426
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2048,30.309836372444607
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2049,30.68550751776346
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2050,30.881116163327718
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2018,0.9416868688225836
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2019,0.4642506355220809
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2022,0.3751075649173792
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2023,0.2567597340955869
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2024,1.6957657400182484
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2025,1.7109181055181457
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2026,1.7249413858151663
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2027,1.7889145883748894
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2028,1.8920063574275572
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2029,1.9975507789688773
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2030,6.735620075192922
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2031,6.536969780510327
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2032,6.223914081213724
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2033,5.854420332540655
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2034,5.489205369613592
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2035,5.163624011798158
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2036,4.915222491467707
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2037,4.734845734620858
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2038,4.633473223479973
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2039,4.270689250262973
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2040,3.8295663227460026
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2041,3.3503952251750957
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2042,2.7756008528931044
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2043,2.1488143604937973
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2044,1.482800048533827
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2045,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2046,0.9566837463185252
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2047,0.9502485882397123
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2048,0.7027929860381502
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2049,0.5201194489560663
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2050,0.5184034461952856
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2018,28.648170412158336
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2019,28.712800056348588
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2020,28.092295261532097
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2021,27.10041037868325
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2022,24.887586540035617
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2023,23.35362806729597
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2024,20.370286732980666
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2025,19.245437960050058
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2026,18.149122715918537
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2027,17.707218179957227
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2028,17.66334943868419
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2029,17.632085098708316
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2030,17.858158763233053
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2031,16.336421258165
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2032,13.862211625118025
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2033,10.92588175770643
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2034,8.013152272932759
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2035,5.427766102846997
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2036,3.4876100566803148
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2037,2.1109334378354228
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2038,1.395887111566181
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2039,1.3527402704671196
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2040,1.3807736532059978
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2041,1.4089248698694055
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2042,1.437185112358406
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2043,1.46552638277522
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2044,1.4938758211601948
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2045,1.1297962748375219
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2046,0.5959404803856209
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2047,0.2083733920414362
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2048,0.1650676950062145
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2049,0.1331941271097234
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2050,0.1332542417405237
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2050,0.113798526303195
Mitigation_CAP21_A33E61,TRABDL,2018,2.607854567055778
Mitigation_CAP21_A33E61,TRABDL,2019,1.3483616218103927
Mitigation_CAP21_A33E61,TRABDL,2020,0.0449469961579845
Mitigation_CAP21_A33E61,TRABDL,2021,1.998643434305068
Mitigation_CAP21_A33E61,TRABDL,2022,4.361535178762677
Mitigation_CAP21_A33E61,TRABDL,2023,6.42925488489361
Mitigation_CAP21_A33E61,TRABDL,2024,8.10756859875201
Mitigation_CAP21_A33E61,TRABDL,2025,12.596897031532214
Mitigation_CAP21_A33E61,TRABDL,2026,16.692842915267626
Mitigation_CAP21_A33E61,TRABDL,2027,16.073453391436857
Mitigation_CAP21_A33E61,TRABDL,2028,14.67624975124783
