scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-EA,TRAH2,2044,4.225361910562823
Mitigation_CAP21_A40E57-EA,TRAH2,2045,6.4024447863381075
Mitigation_CAP21_A40E57-EA,TRAH2,2046,9.60532063175689
Mitigation_CAP21_A40E57-EA,TRAH2,2047,13.141114834020614
Mitigation_CAP21_A40E57-EA,TRAH2,2048,17.488586133786274
Mitigation_CAP21_A40E57-EA,TRAH2,2049,18.977505273023624
Mitigation_CAP21_A40E57-EA,TRAH2,2050,23.190876564232937
Mitigation_CAP21_A40E57-EA,TRALNG,2024,0.176131183508473
Mitigation_CAP21_A40E57-EA,TRALNG,2025,0.457283389711151
Mitigation_CAP21_A40E57-EA,TRALNG,2026,0.433769879955135
Mitigation_CAP21_A40E57-EA,TRALNG,2027,0.0471795104848913
Mitigation_CAP21_A40E57-EA,TRALNG,2030,0.304857370401769
Mitigation_CAP21_A40E57-EA,TRALNG,2031,0.27599842070924
Mitigation_CAP21_A40E57-EA,TRALNG,2032,0.245031739397384
Mitigation_CAP21_A40E57-EA,TRALNG,2033,0.212198689805366
Mitigation_CAP21_A40E57-EA,TRALNG,2034,0.179572297272503
Mitigation_CAP21_A40E57-EA,TRALNG,2035,0.148957411056103
Mitigation_CAP21_A40E57-EA,TRALNG,2036,0.122504770818082
Mitigation_CAP21_A40E57-EA,TRALNG,2037,0.0991901387627965
Mitigation_CAP21_A40E57-EA,TRALNG,2038,0.0828999359032835
Mitigation_CAP21_A40E57-EA,TRALNG,2039,0.0734124187627385
Mitigation_CAP21_A40E57-EA,TRALNG,2040,0.073065197863185
Mitigation_CAP21_A40E57-EA,TRALNG,2041,0.0727212460238829
Mitigation_CAP21_A40E57-EA,TRALNG,2042,0.071853351449858
Mitigation_CAP21_A40E57-EA,TRALNG,2043,0.0567446907407725
Mitigation_CAP21_A40E57-EA,TRALNG,2044,0.0341919963760229
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2026,3.08334373518307
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2027,6.032661787074218
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2028,6.0158997322523025
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2029,5.968537476627566
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2030,6.254365059653549
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2031,5.882402604917747
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2032,4.8516698589566545
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2033,3.513131058520603
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2034,2.1274758777102614
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2035,1.052410796983998
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2036,0.6164366279257386
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2037,0.2437262011602447
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2038,0.2667907328238315
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2039,0.13095474682426458
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2040,0.0844285202561143
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2041,0.07600555317784284
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2042,0.04223315459614299
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2043,0.0186367795398576
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2044,0.0031985793385992
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2023,0.5847895756748774
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2024,1.202823163372425
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2025,1.60303434433773
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2026,1.867405626745424
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2027,5.788490457165292
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2028,3.7617656249175773
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2029,2.3772543683110823
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2030,3.73868322929909
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2031,2.03271079550628
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2032,0.287769110446909
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2023,1.0860377833962014
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2024,2.8065873812023288
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2025,4.809103033013191
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2026,7.46962250698168
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2027,6.35166024255796
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2028,8.993781823096949
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2029,11.26125686905689
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2030,12.988463550048548
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2031,19.091665094527414
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2032,26.46745445465084
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2033,32.82306602663401
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2034,38.52010729970325
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2035,42.029518475286054
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2036,41.63969945911752
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2037,38.975265686340194
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2038,35.881437795588525
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2039,32.387566447047874
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2040,28.99224713509611
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2041,25.649472180488047
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2042,22.422590294005914
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2043,19.3057349028819
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2044,16.335345746754097
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2045,13.582347339067532
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2046,11.18680167972299
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2047,9.2654096442762
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2048,7.96432943456846
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2049,3.3842628106590302
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2050,1.91061263237323
Mitigation_CAP21_A40E57-H2Imp,TRADST,2018,42.655214655785414
Mitigation_CAP21_A40E57-H2Imp,TRADST,2019,46.67606856212706
Mitigation_CAP21_A40E57-H2Imp,TRADST,2020,44.736418638502656
Mitigation_CAP21_A40E57-H2Imp,TRADST,2021,48.43168410709783
Mitigation_CAP21_A40E57-H2Imp,TRADST,2022,49.22519325307764
Mitigation_CAP21_A40E57-H2Imp,TRADST,2023,48.51461125267369
Mitigation_CAP21_A40E57-H2Imp,TRADST,2024,47.63929244952479
Mitigation_CAP21_A40E57-H2Imp,TRADST,2025,46.97093627086047
Mitigation_CAP21_A40E57-H2Imp,TRADST,2026,40.326399223357384
Mitigation_CAP21_A40E57-H2Imp,TRADST,2027,32.983224925773435
Mitigation_CAP21_A40E57-H2Imp,TRADST,2028,29.45502803974393
Mitigation_CAP21_A40E57-H2Imp,TRADST,2029,26.366143327105732
Mitigation_CAP21_A40E57-H2Imp,TRADST,2030,25.07945535656677
Mitigation_CAP21_A40E57-H2Imp,TRADST,2031,23.58757055436685
Mitigation_CAP21_A40E57-H2Imp,TRADST,2032,19.460006900941742
Mitigation_CAP21_A40E57-H2Imp,TRADST,2033,14.100661270610775
Mitigation_CAP21_A40E57-H2Imp,TRADST,2034,8.5523032446298
Mitigation_CAP21_A40E57-H2Imp,TRADST,2035,4.336915340128421
Mitigation_CAP21_A40E57-H2Imp,TRADST,2036,2.5724725139604803
Mitigation_CAP21_A40E57-H2Imp,TRADST,2037,1.0627877765196956
Mitigation_CAP21_A40E57-H2Imp,TRADST,2038,1.1420341630962911
Mitigation_CAP21_A40E57-H2Imp,TRADST,2039,0.5912558774459247
Mitigation_CAP21_A40E57-H2Imp,TRADST,2040,0.38937993636180535
Mitigation_CAP21_A40E57-H2Imp,TRADST,2041,0.3552222817551912
Mitigation_CAP21_A40E57-H2Imp,TRADST,2042,0.18616507226862364
Mitigation_CAP21_A40E57-H2Imp,TRADST,2043,0.08814547740002499
Mitigation_CAP21_A40E57-H2Imp,TRADST,2044,0.020957519622727454
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2021,0.07808515549951608
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2022,0.16542021232396678
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2023,0.3002845311506388
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2024,0.5017403910765991
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2025,0.853149780029933
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2026,1.5924590339279152
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2027,2.4528810067927096
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2028,3.736317641618343
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2029,5.039129134298706
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2030,4.807845210207406
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2031,4.5296039734437255
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2032,4.638034532910107
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2033,4.907474771781281
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2034,5.177275086816959
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2035,5.259639310786532
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2036,5.314173235883974
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2037,5.268898252881613
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2038,5.179774960677457
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2039,5.083568418408256
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2040,5.089063654637387
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2041,5.057250057203768
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2042,5.13448790127133
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2043,5.211177159801053
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2044,5.314769338416207
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2045,5.34918699905342
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2046,5.374757874491983
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2047,5.371652863529938
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2048,5.324236741227724
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2049,5.243511742801414
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2050,5.332148427388432
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2022,0.0020458564530441
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2025,0.0020449763463141
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2027,0.0021193384178134
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2029,0.0021688486862423
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2030,0.0021201859555151
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2031,0.0018619672138654
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2037,3.76922461438821e-05
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2040,7.03712072629021e-07
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2021,0.0366110043201262
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2022,0.0320517510976921
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2025,0.0252213749378746
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2026,0.0259754043973747
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2027,0.0228140547329329
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2028,0.0239946389103233
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2029,0.0206611374847298
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2030,0.0190816735996363
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2031,0.0167577049247891
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2038,0.0001150867622714
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2039,3.0829906304441e-05
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2040,6.33340865366119e-06
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2030,0.277895469882846
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2031,0.7176597661099839
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2032,1.394111505574169
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2033,2.396425752517808
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2034,3.88326694466881
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2035,6.090580059495534
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2036,9.369258400863146
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2037,14.18135822281041
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2038,18.049279970102432
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2039,22.67239229458362
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2040,26.74942820874566
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2041,30.701137710595948
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2042,34.48125130642017
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2043,38.10477546277506
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2044,41.536193194676656
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2045,44.83672880576716
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2046,47.84225141978031
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2047,50.4883334381018
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2048,52.6698073577481
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2049,57.691386026772804
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2050,59.845985519859305
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2024,0.176131183508473
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2025,0.354201096962447
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2026,0.336836589633839
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2027,0.0502613371872669
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2030,0.237402256583804
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2031,0.215366157053841
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2032,0.19167174838477
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2033,0.166393662336918
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2034,0.14098509803986
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2035,0.117105621863951
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2036,0.0963812579015199
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2037,0.0780601488190673
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2038,0.0644921345259217
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2039,0.0566109012463826
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2040,0.0563431469837308
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2041,0.0560779136085552
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2042,0.0558151656866945
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2043,0.047343851518584
Mitigation_CAP21_A40E57-H2Imp,TRALNG,2044,0.0284812496071355
Mitigation_CAP21_A40E57-LA,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A40E57-LA,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A40E57-LA,TRABDL,2030,5.438839439578759
Mitigation_CAP21_A40E57-LA,TRABDL,2031,4.727304550370485
Mitigation_CAP21_A40E57-LA,TRABDL,2032,4.136652989685548
Mitigation_CAP21_A40E57-LA,TRABDL,2033,3.42498501601475
Mitigation_CAP21_A40E57-LA,TRABDL,2034,2.215885734775424
Mitigation_CAP21_A40E57-LA,TRABDL,2035,1.2057139356391702
Mitigation_CAP21_A40E57-LA,TRABDL,2036,0.6047340205358707
Mitigation_CAP21_A40E57-LA,TRABDL,2037,0.3479477100793089
Mitigation_CAP21_A40E57-LA,TRABDL,2038,0.2450724386884521
Mitigation_CAP21_A40E57-LA,TRABDL,2039,0.345226208953636
Mitigation_CAP21_A40E57-LA,TRABDL,2040,0.16309804762753552
Mitigation_CAP21_A40E57-LA,TRABDL,2041,0.15418957214021864
Mitigation_CAP21_A40E57-LA,TRABDL,2042,0.115981310683875
Mitigation_CAP21_A40E57-LA,TRABDL,2043,0.07948336804444639
Mitigation_CAP21_A40E57-LA,TRABDL,2044,0.0309882510480302
Mitigation_CAP21_A40E57-LA,TRABNG,2023,0.5185691694005135
Mitigation_CAP21_A40E57-LA,TRABNG,2024,0.9582229002270608
Mitigation_CAP21_A40E57-LA,TRABNG,2025,1.3017539293306
Mitigation_CAP21_A40E57-LA,TRABNG,2026,1.560268535004615
Mitigation_CAP21_A40E57-LA,TRABNG,2027,1.4553053602892505
Mitigation_CAP21_A40E57-LA,TRABNG,2028,1.2298060321649844
Mitigation_CAP21_A40E57-LA,TRABNG,2029,0.6167783287624078
Mitigation_CAP21_A40E57-LA,TRABNG,2030,4.33496283672662
Mitigation_CAP21_A40E57-LA,TRABNG,2031,3.15703297780027
Mitigation_CAP21_A40E57-LA,TRABNG,2032,5.49905997144245
Mitigation_CAP21_A40E57-LA,TRABNG,2033,3.72849835394932
Mitigation_CAP21_A40E57-LA,TRABNG,2034,1.9205531337053
Mitigation_CAP21_A40E57-LA,TRABNG,2035,0.0628248086714116
Mitigation_CAP21_A40E57-LA,TRACNG,2023,0.9630570288866676
Mitigation_CAP21_A40E57-LA,TRACNG,2024,2.235853433863139
Mitigation_CAP21_A40E57-LA,TRACNG,2025,3.905261787991801
Mitigation_CAP21_A40E57-LA,TRACNG,2026,6.2410741400184575
Mitigation_CAP21_A40E57-LA,TRACNG,2027,8.246730374972437
Mitigation_CAP21_A40E57-LA,TRACNG,2028,11.068254289484866
Mitigation_CAP21_A40E57-LA,TRACNG,2029,11.718788246485738
Mitigation_CAP21_A40E57-LA,TRACNG,2030,10.489450633010746
Mitigation_CAP21_A40E57-LA,TRACNG,2031,12.801737083790432
Mitigation_CAP21_A40E57-LA,TRACNG,2032,11.480514433900478
Mitigation_CAP21_A40E57-LA,TRACNG,2033,19.912733014894904
Mitigation_CAP21_A40E57-LA,TRACNG,2034,29.807936415218652
Mitigation_CAP21_A40E57-LA,TRACNG,2035,38.21001245914147
Mitigation_CAP21_A40E57-LA,TRACNG,2036,42.88595390586755
Mitigation_CAP21_A40E57-LA,TRACNG,2037,45.91573073786299
Mitigation_CAP21_A40E57-LA,TRACNG,2038,48.27749164005635
Mitigation_CAP21_A40E57-LA,TRACNG,2039,45.571555216805166
Mitigation_CAP21_A40E57-LA,TRACNG,2040,42.53999405871535
Mitigation_CAP21_A40E57-LA,TRACNG,2041,39.316960110838465
Mitigation_CAP21_A40E57-LA,TRACNG,2042,35.781180077840645
Mitigation_CAP21_A40E57-LA,TRACNG,2043,31.777913459673382
Mitigation_CAP21_A40E57-LA,TRACNG,2044,27.768748012564046
Mitigation_CAP21_A40E57-LA,TRACNG,2045,23.901414728078176
Mitigation_CAP21_A40E57-LA,TRACNG,2046,20.19743948728206
Mitigation_CAP21_A40E57-LA,TRACNG,2047,16.88548361791587
Mitigation_CAP21_A40E57-LA,TRACNG,2048,14.01204166950437
Mitigation_CAP21_A40E57-LA,TRACNG,2049,12.13421882565441
Mitigation_CAP21_A40E57-LA,TRACNG,2050,10.27080403409087
Mitigation_CAP21_A40E57-LA,TRADST,2018,42.655214655785414
Mitigation_CAP21_A40E57-LA,TRADST,2019,46.67606856212706
Mitigation_CAP21_A40E57-LA,TRADST,2020,44.736418638502656
Mitigation_CAP21_A40E57-LA,TRADST,2021,48.43168410709783
Mitigation_CAP21_A40E57-LA,TRADST,2022,49.29263052814509
Mitigation_CAP21_A40E57-LA,TRADST,2023,48.964023150919175
Mitigation_CAP21_A40E57-LA,TRADST,2024,49.23245213015329
Mitigation_CAP21_A40E57-LA,TRADST,2025,49.25748934758945
Mitigation_CAP21_A40E57-LA,TRADST,2026,46.80461982830418
Mitigation_CAP21_A40E57-LA,TRADST,2027,44.6859775738054
Mitigation_CAP21_A40E57-LA,TRADST,2028,39.550635238944665
Mitigation_CAP21_A40E57-LA,TRADST,2029,36.50203643893422
Mitigation_CAP21_A40E57-LA,TRADST,2030,21.755357758315057
Mitigation_CAP21_A40E57-LA,TRADST,2031,18.90921820148197
Mitigation_CAP21_A40E57-LA,TRADST,2032,16.54661195874221
Mitigation_CAP21_A40E57-LA,TRADST,2033,13.69994006405899
Mitigation_CAP21_A40E57-LA,TRADST,2034,8.8635429391017
Mitigation_CAP21_A40E57-LA,TRADST,2035,4.822855742556689
Mitigation_CAP21_A40E57-LA,TRADST,2036,2.418936082143483
Mitigation_CAP21_A40E57-LA,TRADST,2037,1.3917908403172348
Mitigation_CAP21_A40E57-LA,TRADST,2038,0.9802897547538114
Mitigation_CAP21_A40E57-LA,TRADST,2039,1.3809048358145473
Mitigation_CAP21_A40E57-LA,TRADST,2040,0.6523921905101447
Mitigation_CAP21_A40E57-LA,TRADST,2041,0.6167582885608757
Mitigation_CAP21_A40E57-LA,TRADST,2042,0.46392524273549973
Mitigation_CAP21_A40E57-LA,TRADST,2043,0.317933472177786
Mitigation_CAP21_A40E57-LA,TRADST,2044,0.1239530041921206
Mitigation_CAP21_A40E57-LA,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A40E57-LA,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A40E57-LA,TRAELC,2021,0.07808515549951608
Mitigation_CAP21_A40E57-LA,TRAELC,2022,0.13507984105493212
Mitigation_CAP21_A40E57-LA,TRAELC,2023,0.21838299723482107
Mitigation_CAP21_A40E57-LA,TRAELC,2024,0.3405944298662145
Mitigation_CAP21_A40E57-LA,TRAELC,2025,0.6965433176302189
Mitigation_CAP21_A40E57-LA,TRAELC,2026,1.1724932675345523
Mitigation_CAP21_A40E57-LA,TRAELC,2027,1.7558393917143014
Mitigation_CAP21_A40E57-LA,TRAELC,2028,2.8030502986928387
Mitigation_CAP21_A40E57-LA,TRAELC,2029,4.363904331806341
Mitigation_CAP21_A40E57-LA,TRAELC,2030,6.728098883784128
Mitigation_CAP21_A40E57-LA,TRAELC,2031,8.992530902370396
Mitigation_CAP21_A40E57-LA,TRAELC,2032,11.848716006326962
Mitigation_CAP21_A40E57-LA,TRAELC,2033,11.858844618337134
Mitigation_CAP21_A40E57-LA,TRAELC,2034,11.577737251411767
Mitigation_CAP21_A40E57-LA,TRAELC,2035,11.328038604827
Mitigation_CAP21_A40E57-LA,TRAELC,2036,10.953964677454223
Mitigation_CAP21_A40E57-LA,TRAELC,2037,10.547518953676947
Mitigation_CAP21_A40E57-LA,TRAELC,2038,10.118137229585146
Mitigation_CAP21_A40E57-LA,TRAELC,2039,12.308293019006245
Mitigation_CAP21_A40E57-LA,TRAELC,2040,15.071894158898457
Mitigation_CAP21_A40E57-LA,TRAELC,2041,17.541200324748488
Mitigation_CAP21_A40E57-LA,TRAELC,2042,20.129014621105455
Mitigation_CAP21_A40E57-LA,TRAELC,2043,22.8046412701932
Mitigation_CAP21_A40E57-LA,TRAELC,2044,25.398907113269633
Mitigation_CAP21_A40E57-LA,TRAELC,2045,27.48298292245821
Mitigation_CAP21_A40E57-LA,TRAELC,2046,28.774481728121913
Mitigation_CAP21_A40E57-LA,TRAELC,2047,30.109714616681636
Mitigation_CAP21_A40E57-LA,TRAELC,2048,29.449452697845253
Mitigation_CAP21_A40E57-LA,TRAELC,2049,28.90219418419066
Mitigation_CAP21_A40E57-LA,TRAELC,2050,28.321034282271103
Mitigation_CAP21_A40E57-LA,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A40E57-LA,TRAETH,2022,0.0020458564530441
Mitigation_CAP21_A40E57-LA,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A40E57-LA,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A40E57-LA,TRAETH,2025,0.0020449763463141
Mitigation_CAP21_A40E57-LA,TRAETH,2026,0.0020780323517899
Mitigation_CAP21_A40E57-LA,TRAETH,2027,0.0021193384178134
Mitigation_CAP21_A40E57-LA,TRAETH,2031,0.0018619672138654
Mitigation_CAP21_A40E57-LA,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A40E57-LA,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A40E57-LA,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A40E57-LA,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A40E57-LA,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A40E57-LA,TRAETH,2037,3.76922461438821e-05
Mitigation_CAP21_A40E57-LA,TRAETH,2038,1.15086762271424e-05
Mitigation_CAP21_A40E57-LA,TRAETH,2039,3.0829906304441e-06
Mitigation_CAP21_A40E57-LA,TRAETH,2040,7.03712072629021e-07
Mitigation_CAP21_A40E57-LA,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A40E57-LA,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A40E57-LA,TRAGSL,2021,0.0366110043201262
Mitigation_CAP21_A40E57-LA,TRAGSL,2022,0.0320517510976921
Mitigation_CAP21_A40E57-LA,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A40E57-LA,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A40E57-LA,TRAGSL,2025,0.0252213749378746
Mitigation_CAP21_A40E57-LA,TRAGSL,2026,0.0238973720455848
Mitigation_CAP21_A40E57-LA,TRAGSL,2027,0.0228140547329329
Mitigation_CAP21_A40E57-LA,TRAGSL,2029,0.0228299861709722
