scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LA,INDGAS,2028,1.426064902510959
Mitigation_CAP21_A33E61-LA,INDGAS,2029,1.4790774384833447
Mitigation_CAP21_A33E61-LA,INDGAS,2030,1.0733804307130597
Mitigation_CAP21_A33E61-LA,INDGAS,2031,1.0567134404469483
Mitigation_CAP21_A33E61-LA,INDGAS,2032,1.037020094063672
Mitigation_CAP21_A33E61-LA,INDGAS,2033,1.0141759820315344
Mitigation_CAP21_A33E61-LA,INDGAS,2034,0.9880528805222623
Mitigation_CAP21_A33E61-LA,INDGAS,2035,0.9585176419051503
Mitigation_CAP21_A33E61-LA,INDGAS,2036,0.925432557205008
Mitigation_CAP21_A33E61-LA,INDGAS,2037,0.888655401169199
Mitigation_CAP21_A33E61-LA,INDGAS,2038,0.8480386577516844
Mitigation_CAP21_A33E61-LA,INDGAS,2039,0.822182658808505
Mitigation_CAP21_A33E61-LA,INDGAS,2040,1.0850176551499051
Mitigation_CAP21_A33E61-LA,INDGAS,2041,1.0916507725789748
Mitigation_CAP21_A33E61-LA,INDGAS,2042,1.1281247184117318
Mitigation_CAP21_A33E61-LA,INDGAS,2043,0.8844415158534901
Mitigation_CAP21_A33E61-LA,INDGAS,2044,1.2859319853307025
Mitigation_CAP21_A33E61-LA,INDGAS,2045,1.3585633610025933
Mitigation_CAP21_A33E61-LA,INDGAS,2046,1.1590199618990464
Mitigation_CAP21_A33E61-LA,INDGAS,2047,0.4635069623113553
Mitigation_CAP21_A33E61-LA,INDGAS,2048,0.4597730168699682
Mitigation_CAP21_A33E61-LA,INDGAS,2049,0.46069137419074235
Mitigation_CAP21_A33E61-LA,INDGAS,2050,1.120545587926684
Mitigation_CAP21_A33E61-LA,INDKER,2018,0.0188687960022241
Mitigation_CAP21_A33E61-LA,INDKER,2019,0.0254535042936742
Mitigation_CAP21_A33E61-LA,INDKER,2020,0.0256210831329504
Mitigation_CAP21_A33E61-LA,INDKER,2021,0.026569104508452502
Mitigation_CAP21_A33E61-LA,INDKER,2022,0.0276593184669497
Mitigation_CAP21_A33E61-LA,INDKER,2023,0.0287764382264099
Mitigation_CAP21_A33E61-LA,INDKER,2024,0.0299211455246369
Mitigation_CAP21_A33E61-LA,INDKER,2025,0.0310941182414234
Mitigation_CAP21_A33E61-LA,INDKER,2026,0.0322960675493046
Mitigation_CAP21_A33E61-LA,INDKER,2027,0.0335277061748942
Mitigation_CAP21_A33E61-LA,INDKER,2028,0.0347897847141719
Mitigation_CAP21_A33E61-LA,INDKER,2029,0.036083060153728704
Mitigation_CAP21_A33E61-LA,INDKER,2030,0.0263048431123949
Mitigation_CAP21_A33E61-LA,INDKER,2031,0.0258963928075812
Mitigation_CAP21_A33E61-LA,INDKER,2032,0.0254137769780516
Mitigation_CAP21_A33E61-LA,INDKER,2033,0.0248539467763318
Mitigation_CAP21_A33E61-LA,INDKER,2034,0.0240181089434053
Mitigation_CAP21_A33E61-LA,INDKER,2035,0.044540312226156197
Mitigation_CAP21_A33E61-LA,INDKER,2036,0.0460745544251847
Mitigation_CAP21_A33E61-LA,INDKER,2037,0.047863453473611
Mitigation_CAP21_A33E61-LA,INDKER,2038,0.049482131864079903
Mitigation_CAP21_A33E61-LA,INDKER,2039,0.0511410020516862
Mitigation_CAP21_A33E61-LA,INDKER,2040,0.0528411391069708
Mitigation_CAP21_A33E61-LA,INDKER,2041,0.0545835250823143
Mitigation_CAP21_A33E61-LA,INDKER,2042,0.0563692578551461
Mitigation_CAP21_A33E61-LA,INDKER,2043,0.0142588482984114
Mitigation_CAP21_A33E61-LA,INDKER,2044,0.0600751457471897
Mitigation_CAP21_A33E61-LA,INDKER,2045,0.0619976791922063
Mitigation_CAP21_A33E61-LA,INDKER,2046,0.0089555270986173
Mitigation_CAP21_A33E61-LA,INDKER,2047,0.0069287040289458
Mitigation_CAP21_A33E61-LA,INDKER,2048,0.004764039220170301
Mitigation_CAP21_A33E61-LA,INDKER,2049,0.0024562831724981
Mitigation_CAP21_A33E61-LA,INDLPG,2018,0.0874282674492264
Mitigation_CAP21_A33E61-LA,INDLPG,2019,0.1179384090349508
Mitigation_CAP21_A33E61-LA,INDLPG,2020,0.1187148829327708
Mitigation_CAP21_A33E61-LA,INDLPG,2021,0.1236671046211673
Mitigation_CAP21_A33E61-LA,INDLPG,2022,0.1287415550461748
Mitigation_CAP21_A33E61-LA,INDLPG,2023,0.1339412397447511
Mitigation_CAP21_A33E61-LA,INDLPG,2024,0.1392693318965001
Mitigation_CAP21_A33E61-LA,INDLPG,2025,0.1447289867237221
Mitigation_CAP21_A33E61-LA,INDLPG,2026,0.1503235144113161
Mitigation_CAP21_A33E61-LA,INDLPG,2027,0.15605623237769461
Mitigation_CAP21_A33E61-LA,INDLPG,2028,0.1619306343059667
Mitigation_CAP21_A33E61-LA,INDLPG,2029,0.1679502436246315
Mitigation_CAP21_A33E61-LA,INDLPG,2030,0.1741186770982107
Mitigation_CAP21_A33E61-LA,INDLPG,2031,0.1804368811279146
Mitigation_CAP21_A33E61-LA,INDLPG,2032,0.1869116399161454
Mitigation_CAP21_A33E61-LA,INDLPG,2033,0.1935468382749502
Mitigation_CAP21_A33E61-LA,INDLPG,2034,0.2003465587980366
Mitigation_CAP21_A33E61-LA,INDLPG,2035,0.2073149078162975
Mitigation_CAP21_A33E61-LA,INDLPG,2036,0.2144561078699568
Mitigation_CAP21_A33E61-LA,INDLPG,2037,0.2217745536514894
Mitigation_CAP21_A33E61-LA,INDLPG,2038,0.22927467433855
Mitigation_CAP21_A33E61-LA,INDLPG,2039,0.236961023081124
Mitigation_CAP21_A33E61-LA,INDLPG,2040,0.2448385812015354
Mitigation_CAP21_A33E61-LA,INDLPG,2041,0.2529118990239419
Mitigation_CAP21_A33E61-LA,INDLPG,2042,0.2611860635460206
Mitigation_CAP21_A33E61-LA,INDLPG,2043,0.2696659092727609
Mitigation_CAP21_A33E61-LA,INDLPG,2044,0.2783572364032768
Mitigation_CAP21_A33E61-LA,INDLPG,2045,0.2872652646733976
Mitigation_CAP21_A33E61-LA,INDLPG,2046,0.29639494987021403
Mitigation_CAP21_A33E61-LA,INDLPG,2047,0.3057527655953782
Mitigation_CAP21_A33E61-LA,INDLPG,2048,0.3153442896867703
Mitigation_CAP21_A33E61-LA,INDLPG,2049,0.32517569083889153
Mitigation_CAP21_A33E61-LA,INDLPG,2050,0.3352528333763123
Mitigation_CAP21_A33E61-LED,INDBDL,2027,0.014328348052812996
Mitigation_CAP21_A33E61-LED,INDBDL,2028,0.01618040044884902
Mitigation_CAP21_A33E61-LED,INDBDL,2029,0.0180844555895858
Mitigation_CAP21_A33E61-LED,INDBDL,2030,0.0200405134750231
Mitigation_CAP21_A33E61-LED,INDBDL,2031,0.0227269917699348
Mitigation_CAP21_A33E61-LED,INDBDL,2032,0.0254862739074268
Mitigation_CAP21_A33E61-LED,INDBDL,2033,0.0054915811496139
Mitigation_CAP21_A33E61-LED,INDBDL,2034,0.0312232497101525
Mitigation_CAP21_A33E61-LED,INDBDL,2035,0.034200943375386
Mitigation_CAP21_A33E61-LED,INDBDL,2036,0.0372514408831997
Mitigation_CAP21_A33E61-LED,INDBDL,2037,0.0403747422335937
Mitigation_CAP21_A33E61-LED,INDBDL,2038,0.0435708474265685
Mitigation_CAP21_A33E61-LED,INDBDL,2039,0.0468397564621245
Mitigation_CAP21_A33E61-LED,INDBDL,2040,0.0501814693402597
Mitigation_CAP21_A33E61-LED,INDBDL,2041,0.053595986060975404
Mitigation_CAP21_A33E61-LED,INDBDL,2042,0.0570833066242721
Mitigation_CAP21_A33E61-LED,INDBDL,2043,0.060643431030149
Mitigation_CAP21_A33E61-LED,INDBDL,2044,0.0642763592786063
Mitigation_CAP21_A33E61-LED,INDBDL,2045,0.06798209136964439
Mitigation_CAP21_A33E61-LED,INDBDL,2046,0.0717606273032627
Mitigation_CAP21_A33E61-LED,INDBDL,2047,0.0756119670794614
Mitigation_CAP21_A33E61-LED,INDBDL,2048,0.0795361106982406
Mitigation_CAP21_A33E61-LED,INDBDL,2049,0.0399356405166701
Mitigation_CAP21_A33E61-LED,INDBDL,2050,0.0876028094635401
Mitigation_CAP21_A33E61-LED,INDBGS,2027,0.1895544017826016
Mitigation_CAP21_A33E61-LED,INDBGS,2028,0.2999277517939092
Mitigation_CAP21_A33E61-LED,INDBGS,2029,0.3352222415352553
Mitigation_CAP21_A33E61-LED,INDBGS,2030,0.3714806793787742
Mitigation_CAP21_A33E61-LED,INDBGS,2031,0.4212785442575277
Mitigation_CAP21_A33E61-LED,INDBGS,2032,0.472425936479324
Mitigation_CAP21_A33E61-LED,INDBGS,2033,0.5249228560441631
Mitigation_CAP21_A33E61-LED,INDBGS,2034,0.30126208965403
Mitigation_CAP21_A33E61-LED,INDBGS,2035,0.3929754217072701
Mitigation_CAP21_A33E61-LED,INDBGS,2036,0.3902293738247793
Mitigation_CAP21_A33E61-LED,INDBGS,2037,0.4451993946051464
Mitigation_CAP21_A33E61-LED,INDBGS,2038,0.49440923492071603
Mitigation_CAP21_A33E61-LED,INDBGS,2039,0.4165308045414393
Mitigation_CAP21_A33E61-LED,INDBGS,2040,0.5903853936555039
Mitigation_CAP21_A33E61-LED,INDBGS,2041,0.6177828650267587
Mitigation_CAP21_A33E61-LED,INDBGS,2042,0.5053123279391398
Mitigation_CAP21_A33E61-LED,INDBGS,2043,0.4902523694109042
Mitigation_CAP21_A33E61-LED,INDBGS,2044,0.6244877579421021
Mitigation_CAP21_A33E61-LED,INDBGS,2045,0.6808595223347247
Mitigation_CAP21_A33E61-LED,INDBGS,2046,0.6717844571598542
Mitigation_CAP21_A33E61-LED,INDBGS,2047,0.5385127072927869
Mitigation_CAP21_A33E61-LED,INDBGS,2048,0.6374344154448726
Mitigation_CAP21_A33E61-LED,INDBGS,2049,0.5702187085883967
Mitigation_CAP21_A33E61-LED,INDBGS,2050,0.7371284499244974
Mitigation_CAP21_A33E61-LED,INDBKE,2027,0.006508869310732862
Mitigation_CAP21_A33E61-LED,INDBKE,2028,0.007350192187451531
Mitigation_CAP21_A33E61-LED,INDBKE,2029,0.008215138099276313
Mitigation_CAP21_A33E61-LED,INDBKE,2030,0.009103707046207141
Mitigation_CAP21_A33E61-LED,INDBKE,2031,0.01032408053680387
Mitigation_CAP21_A33E61-LED,INDBKE,2032,0.011577526276548364
Mitigation_CAP21_A33E61-LED,INDBKE,2050,0.0397949041961807
Mitigation_CAP21_A33E61-LED,INDDST,2018,0.0414515857876936
Mitigation_CAP21_A33E61-LED,INDDST,2019,0.0559170874867847
Mitigation_CAP21_A33E61-LED,INDDST,2020,0.0562852301404871
Mitigation_CAP21_A33E61-LED,INDDST,2021,0.0574412175373577
Mitigation_CAP21_A33E61-LED,INDDST,2022,0.058481272431363904
Mitigation_CAP21_A33E61-LED,INDDST,2023,0.0595213273253703
Mitigation_CAP21_A33E61-LED,INDDST,2024,0.060561382219376104
Mitigation_CAP21_A33E61-LED,INDDST,2025,0.0616014371133827
Mitigation_CAP21_A33E61-LED,INDDST,2026,0.0626414920073896
Mitigation_CAP21_A33E61-LED,INDDST,2027,0.0493531988485819
Mitigation_CAP21_A33E61-LED,INDDST,2028,0.0485412013465517
Mitigation_CAP21_A33E61-LED,INDDST,2029,0.0475420281158758
Mitigation_CAP21_A33E61-LED,INDDST,2030,0.0467611981083905
Mitigation_CAP21_A33E61-LED,INDDST,2031,0.0451147747074851
Mitigation_CAP21_A33E61-LED,INDDST,2032,0.04339554746399927
Mitigation_CAP21_A33E61-LED,INDDST,2033,0.0644302951158193
Mitigation_CAP21_A33E61-LED,INDDST,2034,0.0397386814492866
Mitigation_CAP21_A33E61-LED,INDDST,2035,0.037801042678059296
Mitigation_CAP21_A33E61-LED,INDDST,2036,0.03579060006425182
Mitigation_CAP21_A33E61-LED,INDDST,2037,0.0337073536078638
Mitigation_CAP21_A33E61-LED,INDDST,2038,0.0315513033088953
Mitigation_CAP21_A33E61-LED,INDDST,2039,0.0293224491673467
Mitigation_CAP21_A33E61-LED,INDDST,2040,0.0270207911832173
Mitigation_CAP21_A33E61-LED,INDDST,2041,0.0246463293565075
Mitigation_CAP21_A33E61-LED,INDDST,2042,0.0221990636872174
Mitigation_CAP21_A33E61-LED,INDDST,2043,0.0196789941753469
Mitigation_CAP21_A33E61-LED,INDDST,2044,0.0170861208208954
Mitigation_CAP21_A33E61-LED,INDDST,2045,0.014420443623864
Mitigation_CAP21_A33E61-LED,INDDST,2046,0.0116819625842522
Mitigation_CAP21_A33E61-LED,INDDST,2047,0.0088706777020597
Mitigation_CAP21_A33E61-LED,INDDST,2048,0.0059865889772869
Mitigation_CAP21_A33E61-LED,INDDST,2049,0.0466271140528645
Mitigation_CAP21_A33E61-LED,INDELC,2018,3.351260390413463
Mitigation_CAP21_A33E61-LED,INDELC,2019,4.520761193589309
Mitigation_CAP21_A33E61-LED,INDELC,2020,4.550524636167692
Mitigation_CAP21_A33E61-LED,INDELC,2021,4.634437718741355
Mitigation_CAP21_A33E61-LED,INDELC,2022,4.718350801315022
Mitigation_CAP21_A33E61-LED,INDELC,2023,4.802263883888685
Mitigation_CAP21_A33E61-LED,INDELC,2024,4.886176966462352
Mitigation_CAP21_A33E61-LED,INDELC,2025,4.970090049036015
Mitigation_CAP21_A33E61-LED,INDELC,2026,5.054003131609682
Mitigation_CAP21_A33E61-LED,INDELC,2027,5.137785316861862
Mitigation_CAP21_A33E61-LED,INDELC,2028,5.221829296757009
Mitigation_CAP21_A33E61-LED,INDELC,2029,5.305742379330672
Mitigation_CAP21_A33E61-LED,INDELC,2030,5.389655461904341
Mitigation_CAP21_A33E61-LED,INDELC,2031,5.473568544478002
Mitigation_CAP21_A33E61-LED,INDELC,2032,5.557481627051669
Mitigation_CAP21_A33E61-LED,INDELC,2033,5.641394709625333
Mitigation_CAP21_A33E61-LED,INDELC,2034,5.725307792198998
Mitigation_CAP21_A33E61-LED,INDELC,2035,5.80922087477266
Mitigation_CAP21_A33E61-LED,INDELC,2036,5.892983819543765
Mitigation_CAP21_A33E61-LED,INDELC,2037,5.9768947642861985
Mitigation_CAP21_A33E61-LED,INDELC,2038,6.060805709028635
Mitigation_CAP21_A33E61-LED,INDELC,2039,6.144716653771066
Mitigation_CAP21_A33E61-LED,INDELC,2040,6.228627598513497
Mitigation_CAP21_A33E61-LED,INDELC,2041,6.312538543255932
Mitigation_CAP21_A33E61-LED,INDELC,2042,6.396449487998364
Mitigation_CAP21_A33E61-LED,INDELC,2043,6.480360432740801
Mitigation_CAP21_A33E61-LED,INDELC,2044,6.564271377483235
Mitigation_CAP21_A33E61-LED,INDELC,2045,6.648182322225665
Mitigation_CAP21_A33E61-LED,INDELC,2046,6.732093266968098
Mitigation_CAP21_A33E61-LED,INDELC,2047,6.816004211710532
Mitigation_CAP21_A33E61-LED,INDELC,2048,6.899915156452967
Mitigation_CAP21_A33E61-LED,INDELC,2049,6.983826101195402
Mitigation_CAP21_A33E61-LED,INDELC,2050,7.067917113377636
Mitigation_CAP21_A33E61-LED,INDGAS,2018,0.7699493318917384
Mitigation_CAP21_A33E61-LED,INDGAS,2019,1.038641184255083
Mitigation_CAP21_A33E61-LED,INDGAS,2020,1.0454793108278726
Mitigation_CAP21_A33E61-LED,INDGAS,2021,1.0647582728713436
Mitigation_CAP21_A33E61-LED,INDGAS,2022,1.084037234914815
Mitigation_CAP21_A33E61-LED,INDGAS,2023,1.103316196958286
Mitigation_CAP21_A33E61-LED,INDGAS,2024,1.122595159001757
Mitigation_CAP21_A33E61-LED,INDGAS,2025,1.1418741210452277
Mitigation_CAP21_A33E61-LED,INDGAS,2026,1.161153083088699
Mitigation_CAP21_A33E61-LED,INDGAS,2027,0.9908776433495676
Mitigation_CAP21_A33E61-LED,INDGAS,2028,0.899783255381731
Mitigation_CAP21_A33E61-LED,INDGAS,2029,0.8837677276838564
Mitigation_CAP21_A33E61-LED,INDGAS,2030,0.8667882518838081
Mitigation_CAP21_A33E61-LED,INDGAS,2031,0.8362693490485265
Mitigation_CAP21_A33E61-LED,INDGAS,2032,0.8044009188702012
Mitigation_CAP21_A33E61-LED,INDGAS,2033,0.771182961348833
Mitigation_CAP21_A33E61-LED,INDGAS,2034,1.014122689782437
Mitigation_CAP21_A33E61-LED,INDGAS,2035,0.941688319772668
Mitigation_CAP21_A33E61-LED,INDGAS,2036,0.9637133296986302
Mitigation_CAP21_A33E61-LED,INDGAS,2037,0.928022270961735
Mitigation_CAP21_A33E61-LED,INDGAS,2038,0.8980913926896361
Mitigation_CAP21_A33E61-LED,INDGAS,2039,0.9952487851123843
Mitigation_CAP21_A33E61-LED,INDGAS,2040,0.8406731580417908
Mitigation_CAP21_A33E61-LED,INDGAS,2041,0.832554648714007
Mitigation_CAP21_A33E61-LED,INDGAS,2042,0.9643041478450969
Mitigation_CAP21_A33E61-LED,INDGAS,2043,0.9986430684168038
Mitigation_CAP21_A33E61-LED,INDGAS,2044,0.8836866419290766
Mitigation_CAP21_A33E61-LED,INDGAS,2045,0.8465938395799263
Mitigation_CAP21_A33E61-LED,INDGAS,2046,0.8749478667982673
Mitigation_CAP21_A33E61-LED,INDGAS,2047,1.027498578708806
Mitigation_CAP21_A33E61-LED,INDGAS,2048,0.9478558326001915
Mitigation_CAP21_A33E61-LED,INDGAS,2049,1.034350501500139
Mitigation_CAP21_A33E61-LED,INDGAS,2050,0.8867197222075109
Mitigation_CAP21_A33E61-LED,INDKER,2018,0.0188687960022241
Mitigation_CAP21_A33E61-LED,INDKER,2019,0.0254535042936742
Mitigation_CAP21_A33E61-LED,INDKER,2020,0.0256210831329504
Mitigation_CAP21_A33E61-LED,INDKER,2021,0.0259754735009623
Mitigation_CAP21_A33E61-LED,INDKER,2022,0.0264457963718388
Mitigation_CAP21_A33E61-LED,INDKER,2023,0.0269161192427148
Mitigation_CAP21_A33E61-LED,INDKER,2024,0.0273864421135918
Mitigation_CAP21_A33E61-LED,INDKER,2025,0.0278567649844681
Mitigation_CAP21_A33E61-LED,INDKER,2026,0.0283270878553453
Mitigation_CAP21_A33E61-LED,INDKER,2027,0.0224194387369707
Mitigation_CAP21_A33E61-LED,INDKER,2028,0.021917541409645
Mitigation_CAP21_A33E61-LED,INDKER,2029,0.0216580913526417
Mitigation_CAP21_A33E61-LED,INDKER,2030,0.0211046722926429
Mitigation_CAP21_A33E61-LED,INDKER,2031,0.0203546216729222
Mitigation_CAP21_A33E61-LED,INDKER,2032,0.0195714988040542
Mitigation_CAP21_A33E61-LED,INDKER,2033,0.0316193479514792
Mitigation_CAP21_A33E61-LED,INDKER,2034,0.0320896708223561
Mitigation_CAP21_A33E61-LED,INDKER,2035,0.0325599936932325
Mitigation_CAP21_A33E61-LED,INDKER,2036,0.0331804543666729
Mitigation_CAP21_A33E61-LED,INDKER,2037,0.0336529150687803
Mitigation_CAP21_A33E61-LED,INDKER,2038,0.034125375770888
Mitigation_CAP21_A33E61-LED,INDKER,2039,0.0345978364729956
Mitigation_CAP21_A33E61-LED,INDKER,2040,0.0350702971751038
Mitigation_CAP21_A33E61-LED,INDKER,2041,0.0355427578772113
Mitigation_CAP21_A33E61-LED,INDKER,2042,0.0360152185793191
Mitigation_CAP21_A33E61-LED,INDKER,2043,0.0364876792814266
Mitigation_CAP21_A33E61-LED,INDKER,2044,0.036960139983533896
Mitigation_CAP21_A33E61-LED,INDKER,2045,0.037432600685642
Mitigation_CAP21_A33E61-LED,INDKER,2046,0.0379050613877501
Mitigation_CAP21_A33E61-LED,INDKER,2047,0.038377522089857
Mitigation_CAP21_A33E61-LED,INDKER,2048,0.0388499827919647
Mitigation_CAP21_A33E61-LED,INDKER,2049,0.0393224434940733
Mitigation_CAP21_A33E61-LED,INDLPG,2018,0.0874282674492264
Mitigation_CAP21_A33E61-LED,INDLPG,2019,0.1179384090349508
Mitigation_CAP21_A33E61-LED,INDLPG,2020,0.1187148829327708
Mitigation_CAP21_A33E61-LED,INDLPG,2021,0.1209040221135772
Mitigation_CAP21_A33E61-LED,INDLPG,2022,0.123093161294384
Mitigation_CAP21_A33E61-LED,INDLPG,2023,0.1252823004751904
Mitigation_CAP21_A33E61-LED,INDLPG,2024,0.1274714396559973
Mitigation_CAP21_A33E61-LED,INDLPG,2025,0.1296605788368044
Mitigation_CAP21_A33E61-LED,INDLPG,2026,0.13184971801761058
Mitigation_CAP21_A33E61-LED,INDLPG,2027,0.1340388571984172
Mitigation_CAP21_A33E61-LED,INDLPG,2028,0.1362279963792239
Mitigation_CAP21_A33E61-LED,INDLPG,2029,0.1384171355600301
Mitigation_CAP21_A33E61-LED,INDLPG,2030,0.1406062747408371
Mitigation_CAP21_A33E61-LED,INDLPG,2031,0.1427954139216434
Mitigation_CAP21_A33E61-LED,INDLPG,2032,0.1449845531024502
Mitigation_CAP21_A33E61-LED,INDLPG,2033,0.1471736922832579
Mitigation_CAP21_A33E61-LED,INDLPG,2034,0.1493628314640642
Mitigation_CAP21_A33E61-LED,INDLPG,2035,0.1515519706448708
Mitigation_CAP21_A33E61-LED,INDLPG,2036,0.1537411098256771
Mitigation_CAP21_A33E61-LED,INDLPG,2037,0.1559302490064843
Mitigation_CAP21_A33E61-LED,INDLPG,2038,0.1581193881872911
Mitigation_CAP21_A33E61-LED,INDLPG,2039,0.16030852736809711
Mitigation_CAP21_A33E61-LED,INDLPG,2040,0.1624976665489039
Mitigation_CAP21_A33E61-LED,INDLPG,2041,0.1646868057297105
Mitigation_CAP21_A33E61-LED,INDLPG,2042,0.16687594491051672
Mitigation_CAP21_A33E61-LED,INDLPG,2043,0.169065084091324
Mitigation_CAP21_A33E61-LED,INDLPG,2044,0.1712542232721307
Mitigation_CAP21_A33E61-LED,INDLPG,2045,0.1734433624529371
Mitigation_CAP21_A33E61-LED,INDLPG,2046,0.1756325016337441
Mitigation_CAP21_A33E61-LED,INDLPG,2047,0.1778216408145504
Mitigation_CAP21_A33E61-LED,INDLPG,2048,0.1800107799953572
Mitigation_CAP21_A33E61-LED,INDLPG,2049,0.182199919176164
Mitigation_CAP21_A33E61-LED,INDLPG,2050,0.1842089909171692
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2027,0.014328348052812996
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2028,0.01618040044884902
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2029,0.018084455589585702
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2034,0.0312232497101524
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2035,0.034200943375386
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2036,0.0372514408831999
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2037,0.0403747422335938
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2038,0.0435708474265685
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2039,0.0468397564621245
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2040,0.0501814693402597
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2041,0.0535959860609756
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2042,0.0570833066242721
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2043,0.060643431030149
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2044,0.0642763592786063
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2045,0.06798209136964439
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2046,0.0717606273032629
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2047,0.0320832969902235
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2048,0.0552095802871673
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2049,0.0544395238622331
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2050,0.0876028094635403
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2026,0.0569972403799245
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2027,0.12854309262411395
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2028,0.141751106027762
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2029,0.20821237704354573
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2030,0.13587611622733708
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2031,0.1080733831660594
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2032,0.1463912037670656
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2033,0.1887120623368203
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2034,0.2803993937873988
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2035,0.3338129609236978
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2036,0.3019941712822387
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2037,0.3432635566283021
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2038,0.407858884411545
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2039,0.4562562339779313
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2040,0.5005692509509823
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2041,0.4792553164028584
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2042,0.5553387769613198
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2043,0.5797286410147757
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2044,0.6524352255611567
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2045,0.635084469092788
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2046,0.664871305138276
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2047,0.6986555600118556
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2048,0.545499824473929
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2049,0.6198420756985186
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2050,0.7693823722983805
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2027,0.006508869310732819
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2028,0.007350192187451531
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2029,0.008215138099276313
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2030,0.009103707046207138
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2031,0.010324080536804078
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2050,0.0397949041961807
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2018,0.0414515857876936
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2019,0.0559170874867847
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2020,0.0562852301404871
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2021,0.0574412175373577
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2022,0.058481272431363904
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2023,0.0595213273253703
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2024,0.0605613822193762
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2025,0.0616014371133828
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2026,0.0626414920073896
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2027,0.0493531988485818
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2028,0.0485412013465509
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2029,0.0476772010998213
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2030,0.0668017115834141
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2031,0.0678417664774207
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2032,0.068881821371427
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2033,0.069921876265433
