scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2026,237.11603747152506
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2027,365.77582099984716
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2028,676.5647823041754
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2029,735.9192307445437
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2030,726.4621051966955
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2031,885.7013790572925
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2032,1189.896442532004
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2033,1536.7557886666254
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2034,1885.4945610088769
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2035,2181.074413900753
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2036,2388.1058972469677
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2037,2531.8793995605974
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2038,2632.4256957112725
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2039,2707.327339810673
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2040,2769.8334014210104
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2041,2829.124553477305
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2042,2882.4250581678207
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2043,2931.8408939279257
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2044,2978.8190773999786
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2045,3036.9751231458486
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2046,3084.9123834079687
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2047,3134.0328338757886
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2048,3180.40904932126
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2049,3224.0474866692175
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-BEV,2050,3261.41505548675
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2021,2150.9470059452287
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2022,2173.4638034180953
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2023,2188.1720055445776
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2024,2186.6068249087125
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2025,2161.9394725586253
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2026,2091.0902515414505
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2027,2016.8311834658746
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2028,1953.208924501484
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2029,1883.1633259321013
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2030,1827.692099122388
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2031,1722.2509928765162
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2032,1475.241308463886
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2033,1188.4475639262014
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2034,898.0715590418
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2035,651.445588176505
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2036,479.10125355875965
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2037,363.82684099437
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2038,289.51736289268626
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2039,241.98207487108274
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2040,207.12896107852782
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2041,178.15205068093655
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2042,155.15375683831246
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2043,136.03551419210072
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2044,119.35354859534206
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2045,96.88622574502116
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2046,77.41484489969358
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2047,56.7602738486697
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2048,38.84993782000062
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2049,23.67737988884041
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-ICE,2050,14.775690488100508
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2022,8.55031208226324
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2023,8.493610047678061
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2024,8.17148883233208
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2025,23.510468922362328
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2026,60.48714856470217
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2027,127.04517192091448
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2028,246.84961396209536
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2029,375.5785205444819
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2030,694.2096414845171
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2031,845.2701565932182
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2032,1074.4890973862782
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2033,1423.015550603956
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2034,1776.2674583103449
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2035,2081.006584579993
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2036,2303.5168586929904
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2037,2467.9083487146668
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2038,2592.1560468588054
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2039,2691.7281139615693
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2040,2775.2396520827433
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2041,2850.2428477394433
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2042,2914.0103653558836
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2043,2966.8886761848144
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2044,3011.177287459021
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2045,3061.920207767741
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2046,3098.947388402571
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2047,3137.247870354241
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2048,3177.1739223939508
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2049,3219.092124588371
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-BEV,2050,3259.3542265858
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2021,2150.9470059452287
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2022,2173.4638034180953
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2023,2201.5198698221134
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2024,2235.9182943662154
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2025,2260.0666330624153
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2026,2267.7191404482737
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2027,2253.112934896025
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2028,2189.490675931634
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2029,2119.445077362251
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2030,2012.3775243391838
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2031,1837.949698926772
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2032,1590.6486536096165
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2033,1302.1878019888711
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2034,1007.2986617403348
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2035,751.5134174972607
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2036,563.6902921127373
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2037,427.7978918402997
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2038,329.78701174516095
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2039,257.58130072018974
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2040,201.72271041679622
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2041,157.03375641880027
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2042,123.56844965024908
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2043,100.98773193520796
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2044,86.99533853630156
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2045,71.9411411231281
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2046,63.3798399050945
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2047,53.5452373702197
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2048,42.0850647473022
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2049,28.6327419696799
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-ICE,2050,16.8365193890513
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2022,8.55031208226324
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2023,8.493610047678061
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2024,8.17148883233208
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2025,7.8538142091500305
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2026,7.693967994858999
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2027,7.27253888953262
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2028,11.16205745253974
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2029,38.26000791902156
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2030,87.03631875868874
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2031,174.83367827009027
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2032,332.8689253906115
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2033,617.3323702075511
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2034,895.5281642035102
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2035,1114.400966842853
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2036,1240.8668293894164
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2037,1304.9611718124847
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2038,1334.2914207045171
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2039,1349.0729505151248
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2040,1363.653251855687
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2041,1387.0546870349294
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2042,1418.8804863405321
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2043,1455.52236844918
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2044,1496.67758458934
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2045,1545.15874068858
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2046,1573.54767838439
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2047,1594.08908695929
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2048,1603.72553278974
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2049,1603.73738281866
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-BEV,2050,1596.16118787057
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
