scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-EA,PWR-SOL,2023,0.438261197901079
Mitigation_CAP21_A40E57-EA,PWR-SOL,2024,0.269482424763123
Mitigation_CAP21_A40E57-EA,PWR-SOL,2025,0.269482424763122
Mitigation_CAP21_A40E57-EA,PWR-SOL,2026,0.269482424763122
Mitigation_CAP21_A40E57-EA,PWR-SOL,2027,0.269482424763122
Mitigation_CAP21_A40E57-EA,PWR-SOL,2028,0.269482424763123
Mitigation_CAP21_A40E57-EA,PWR-SOL,2029,0.269482424763122
Mitigation_CAP21_A40E57-EA,PWR-SOL,2030,0.269482424763124
Mitigation_CAP21_A40E57-EA,PWR-SOL,2031,0.0107147151458098
Mitigation_CAP21_A40E57-EA,PWR-SOL,2032,0.0107147151458106
Mitigation_CAP21_A40E57-EA,PWR-SOL,2033,0.0107147151458106
Mitigation_CAP21_A40E57-EA,PWR-SOL,2034,0.0107147151458099
Mitigation_CAP21_A40E57-EA,PWR-SOL,2035,0.0107147151458111
Mitigation_CAP21_A40E57-EA,PWR-SOL,2036,0.0107147151458099
Mitigation_CAP21_A40E57-EA,PWR-SOL,2037,0.0107147151458116
Mitigation_CAP21_A40E57-EA,PWR-SOL,2038,0.0107147151458106
Mitigation_CAP21_A40E57-EA,PWR-SOL,2039,0.0107147151458091
Mitigation_CAP21_A40E57-EA,PWR-SOL,2040,0.0181661654667231
Mitigation_CAP21_A40E57-EA,PWR-SOL,2041,0.0148036689309816
Mitigation_CAP21_A40E57-EA,PWR-SOL,2043,0.0107175217808495
Mitigation_CAP21_A40E57-EA,PWR-SOL,2044,0.0107175217808497
Mitigation_CAP21_A40E57-EA,PWR-SOL,2045,0.339432001735544
Mitigation_CAP21_A40E57-EA,PWR-SOL,2046,0.269903420445361
Mitigation_CAP21_A40E57-EA,PWR-SOL,2047,0.234089277104306
Mitigation_CAP21_A40E57-EA,PWR-SOL,2048,1.20344323013015
Mitigation_CAP21_A40E57-EA,PWR-SOL,2049,0.291901204245108
Mitigation_CAP21_A40E57-EA,PWR-SOL,2050,0.546697834756153
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2021,0.352868682893294
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2022,0.575675236578659
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2023,0.690810283894391
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2024,0.828972340673268
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2025,0.994766808807922
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2026,1.12810783574577
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2027,0.966394940157653
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2028,0.94646090317629
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2029,0.643964352072748
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2030,0.402601030938801
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2031,0.898630637617649
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2032,0.618974665516173
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2033,0.629078059117948
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2037,0.118028075314207
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2038,0.615270443948393
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2039,0.954153022008445
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2040,0.835250331593201
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2042,0.0493821709704614
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2043,0.291316894159092
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2044,1.7540555844349
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2045,1.58810407572297
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2046,0.892464518922528
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2047,1.17570772102467
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2048,2.32371939611116
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2049,1.84197934809461
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2050,2.06481232749844
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2021,1.1939015
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2022,1.4836818
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2023,0.36943608
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2024,0.0790002099999985
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2025,0.11400021
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2026,0.0830002400000005
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2027,0.09200024
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2028,0.12000024
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2029,0.23100024
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2030,0.24100024
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2031,0.199000180000001
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2032,0.15900018
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2033,0.279000179999999
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2034,0.379000180000002
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2035,0.174000179999998
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2036,0.28900018
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2037,0.07500018
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2038,0.449000180000001
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2039,0.31000018
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2040,0.220000179999999
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2041,0.38000018
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2042,0.61000018
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2043,1.08080180840727
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2044,1.00959917940148
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2045,0.993477844484516
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2046,0.39314126770674
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2047,0.122951505211639
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2048,0.132490290942362
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2049,0.1338998116169312
Mitigation_CAP21_A40E57-EA,PWR-WIN-ON,2050,0.1266597722290665
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2030,0.14637156346346
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2035,0.0336970246090004
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2036,0.118704078292555
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2037,0.0636534054185877
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2038,0.0346347746394651
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2039,0.152765010650388
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2040,0.0814070607584604
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2041,0.174797828942271
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2042,0.1265544139091
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2043,0.0502157205141978
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2044,0.0417567432980381
Mitigation_CAP21_A40E57-H2Imp,PWR-BIO-CCS,2045,0.04874752003683
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2021,0.293497980012689
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2022,0.489764073302317
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2024,1.16225713060865
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2027,0.0755881722303422
Mitigation_CAP21_A40E57-H2Imp,PWR-GAS,2028,0.0293141152354419
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2030,0.5001015
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2031,0.265678467854293
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2032,0.0006363050885399
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2037,0.108446594124159
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2038,0.378260478376049
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2039,0.215923227795834
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2040,0.12255706519932
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2042,0.183045906565627
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2043,0.272403993671332
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2045,0.234129590030356
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2047,0.0711962025466151
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2048,0.482480140615798
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2049,0.605825975535386
Mitigation_CAP21_A40E57-H2Imp,PWR-H2,2050,0.345169121630837
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2024,0.342042956198207
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2025,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2026,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2027,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2028,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2029,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2030,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2031,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2032,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2033,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2034,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2035,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2039,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2046,0.0019327873209149
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2047,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2048,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2049,0.0019327873209151
Mitigation_CAP21_A40E57-H2Imp,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2023,0.0725146926755373
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2024,0.514604438535107
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2025,0.617525326242129
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2026,0.741030391490555
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2027,0.269482424763122
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2028,0.269482424763123
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2029,0.269482424763122
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2030,0.269482424763124
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2031,0.0107147151458113
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2032,0.0107147151458103
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2033,0.0107147151458094
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2034,0.0107147151458107
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2035,0.01071471514581
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2036,0.0107147151458108
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2037,0.0107147151458112
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2038,0.0107147151458109
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2039,0.0107147151458092
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2040,0.0107147151458103
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2041,0.0107147151458104
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2042,0.0107147151458103
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2043,0.0107147151458109
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2044,0.01071471514581
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2045,0.0107147151458109
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2046,0.0107147151458118
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2047,0.0107147151458103
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2048,0.0832294078213479
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2049,0.525319153680918
Mitigation_CAP21_A40E57-H2Imp,PWR-SOL,2050,0.628240041387939
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2022,0.434469028328316
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2023,0.591995305665663
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2024,0.710394366798796
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2025,0.852473240158555
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2026,1.02296788819027
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2027,1.22756146582832
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2028,1.49807375899398
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2029,0.790086330036105
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2032,0.495085275063718
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2033,0.497521992830343
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2034,0.212844710494734
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2035,0.422125668405715
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-OF,2036,0.382311065858531
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2021,0.341039474771087
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2023,0.526704876643734
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2024,1.36525037028296
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2025,1.00702507830222
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2026,0.0830002400000005
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2027,0.09200024
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2028,0.12000024
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2029,0.23100024
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2030,0.24100024
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2031,0.199000180000001
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2032,0.15900018
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2033,0.279000179999999
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2034,0.379000180000002
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2035,0.174000179999999
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2036,0.28900018
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2037,0.07500018
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2038,0.449000180000001
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2039,0.310000179999999
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2040,0.22000018
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2041,0.38000018
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2042,0.610000180000001
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2043,0.487319716821905
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2044,0.163720117949183
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2045,0.111745936501656
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2046,0.534959300142078
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2047,1.14790007362048
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2048,0.835926318823159
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2049,0.5847902439124781
Mitigation_CAP21_A40E57-H2Imp,PWR-WIN-ON,2050,0.1266597722290665
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2032,0.108537550341006
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2033,0.152292277316797
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2034,0.0483347801549024
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2035,0.0943047133134191
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2036,0.177502560139601
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2037,0.0863693899745092
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2038,0.0652672772954479
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2039,0.0788480052372721
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2040,0.0366094574119796
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2041,0.0501614711584538
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2042,0.017130546858855
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2044,0.0174382865281383
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2045,0.0614314750207866
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2047,0.0715723429206268
Mitigation_CAP21_A40E57-LA,PWR-BIO-CCS,2048,0.0003326691381865
Mitigation_CAP21_A40E57-LA,PWR-GAS,2021,0.211320938071041
Mitigation_CAP21_A40E57-LA,PWR-GAS,2022,0.372301035161767
Mitigation_CAP21_A40E57-LA,PWR-GAS,2023,0.0530882814175077
Mitigation_CAP21_A40E57-LA,PWR-GAS,2025,0.610878204852119
Mitigation_CAP21_A40E57-LA,PWR-GAS,2026,0.48104129954663
Mitigation_CAP21_A40E57-LA,PWR-GAS,2030,0.200656790534945
Mitigation_CAP21_A40E57-LA,PWR-GAS-CCS,2030,0.4001012
Mitigation_CAP21_A40E57-LA,PWR-GAS-CCS,2031,0.436943322527719
Mitigation_CAP21_A40E57-LA,PWR-GAS-CCS,2032,0.0016857193428571
Mitigation_CAP21_A40E57-LA,PWR-GAS-CCS,2033,0.0016857193428571
Mitigation_CAP21_A40E57-LA,PWR-GAS-CCS,2034,0.0016857193428572
Mitigation_CAP21_A40E57-LA,PWR-HYD,2026,0.345908530840038
Mitigation_CAP21_A40E57-LA,PWR-HYD,2027,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2028,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2030,0.0038655746418303
Mitigation_CAP21_A40E57-LA,PWR-HYD,2031,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2032,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2033,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2034,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2035,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2039,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2046,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2047,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2048,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-HYD,2049,0.0019327873209151
Mitigation_CAP21_A40E57-LA,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A40E57-LA,PWR-SOL,2026,0.349929982402466
Mitigation_CAP21_A40E57-LA,PWR-SOL,2027,0.346386619446967
Mitigation_CAP21_A40E57-LA,PWR-SOL,2028,0.639364820369886
Mitigation_CAP21_A40E57-LA,PWR-SOL,2029,0.767237784443864
Mitigation_CAP21_A40E57-LA,PWR-SOL,2030,0.920685341332636
Mitigation_CAP21_A40E57-LA,PWR-SOL,2031,0.0107147151458112
Mitigation_CAP21_A40E57-LA,PWR-SOL,2032,0.0107147151458103
Mitigation_CAP21_A40E57-LA,PWR-SOL,2033,0.0107147151458104
Mitigation_CAP21_A40E57-LA,PWR-SOL,2034,0.0107147151458109
Mitigation_CAP21_A40E57-LA,PWR-SOL,2035,0.0107147151458096
Mitigation_CAP21_A40E57-LA,PWR-SOL,2036,0.0107147151458104
Mitigation_CAP21_A40E57-LA,PWR-SOL,2037,0.0107147151458105
Mitigation_CAP21_A40E57-LA,PWR-SOL,2038,0.0107147151458094
Mitigation_CAP21_A40E57-LA,PWR-SOL,2039,0.0107147151458129
Mitigation_CAP21_A40E57-LA,PWR-SOL,2040,0.011534790836004
Mitigation_CAP21_A40E57-LA,PWR-SOL,2041,0.0107175217808496
Mitigation_CAP21_A40E57-LA,PWR-SOL,2042,0.0350799338084115
Mitigation_CAP21_A40E57-LA,PWR-SOL,2045,0.0077901533149869
Mitigation_CAP21_A40E57-LA,PWR-SOL,2046,0.0209391451552411
Mitigation_CAP21_A40E57-LA,PWR-SOL,2047,0.0402212153942608
Mitigation_CAP21_A40E57-LA,PWR-SOL,2048,0.581743769020372
Mitigation_CAP21_A40E57-LA,PWR-SOL,2049,0.121522407088394
Mitigation_CAP21_A40E57-LA,PWR-SOL,2050,0.42011691662999
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2023,0.282201834678284
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2024,0.561541866935657
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2025,0.673850240322788
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2026,0.808620288387346
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2027,0.970344346064815
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2028,1.18941321527778
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2029,1.39729585833333
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2030,1.67675503
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2031,1.122003366
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2032,0.632114134337663
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2033,0.654532636143127
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2034,0.417380848317447
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2037,0.0853295938443867
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2038,0.354893328615037
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2039,0.864322191721504
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2040,0.31432545833715
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2042,0.865366776009641
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2043,1.0620701303839
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2044,1.01486147021659
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2045,1.42180984093542
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2046,1.33646990607814
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2047,0.735269348178202
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2048,1.81427700001519
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2049,1.84216432249686
Mitigation_CAP21_A40E57-LA,PWR-WIN-OF,2050,1.43015371967172
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2021,0.726555221355478
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2023,0.551685210179912
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2024,1.14821828551085
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2025,0.813561082953761
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2026,0.0830002400000005
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2027,0.09200024
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2028,0.12000024
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2029,0.23100024
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2030,0.24100024
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2031,0.199000180000001
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2032,0.15900018
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2033,0.279000179999999
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2034,0.379000180000002
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2035,0.174000179999998
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2036,0.28900018
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2037,0.07500018
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2038,0.449000180000001
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2039,0.31000018
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2040,0.220000179999999
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2041,0.38000018
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2042,0.610000180000001
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2043,0.755589008751729
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2044,0.28096657260375
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2045,0.114200112101339
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2046,0.557485458078571
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2047,0.974958035240456
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2048,0.696052719803235
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2049,0.4871098011918542
Mitigation_CAP21_A40E57-LA,PWR-WIN-ON,2050,0.1266597722290665
Mitigation_CAP21_A40E57-LED,PWR-BIO-CCS,2035,0.0009180344362285
Mitigation_CAP21_A40E57-LED,PWR-BIO-CCS,2036,0.054295078208314
Mitigation_CAP21_A40E57-LED,PWR-BIO-CCS,2037,0.0519715064011929
