scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-lowBio,TRAKER,2023,0.22530612244898
Mitigation_CAP21_A55E49-lowBio,TRAKER,2024,0.224390243902439
Mitigation_CAP21_A55E49-lowBio,TRAKER,2025,0.223481781376518
Mitigation_CAP21_A55E49-lowBio,TRAKER,2026,0.0890322580645161
Mitigation_CAP21_A55E49-lowBio,TRAKER,2027,0.0665060240963855
Mitigation_CAP21_A55E49-lowBio,TRAKER,2028,0.04416
Mitigation_CAP21_A55E49-lowBio,TRAKER,2029,0.02199203187251
Mitigation_CAP21_A55E49-lowBio,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A55E49-lowBio,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A55E49-lowBio,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A55E49-lowBio,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A55E49-lowBio,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A55E49-lowBio,TRAKER,2041,0.213457076566125
Mitigation_CAP21_A55E49-lowBio,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A55E49-lowBio,TRAKER,2043,0.212471131639723
Mitigation_CAP21_A55E49-lowBio,TRAKER,2044,0.211981566820276
Mitigation_CAP21_A55E49-lowBio,TRAKER,2045,0.211494252873563
Mitigation_CAP21_A55E49-lowBio,TRAKER,2046,0.211009174311927
Mitigation_CAP21_A55E49-lowBio,TRAKER,2047,0.210526315789474
Mitigation_CAP21_A55E49-lowBio,TRAKER,2048,0.210045662100457
Mitigation_CAP21_A55E49-lowBio,TRAKER,2049,0.209567198177677
Mitigation_CAP21_A55E49-techOptimism,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A55E49-techOptimism,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A55E49-techOptimism,TRABJK,2028,0.17664
Mitigation_CAP21_A55E49-techOptimism,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A55E49-techOptimism,TRABJK,2031,0.116845139096743
Mitigation_CAP21_A55E49-techOptimism,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A55E49-techOptimism,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A55E49-techOptimism,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2021,0.227160493827161
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2022,0.226229508196721
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2023,0.22530612244898
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2024,0.224390243902439
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2025,0.223481781376518
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2026,0.0890322580645161
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2027,0.0665060240963855
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2028,0.04416
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2029,0.02199203187251
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2030,0.219047619047619
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2031,0.101682176817746
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2032,0.218009478672986
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2033,0.217494089834515
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2034,0.216981132075472
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2035,0.216470588235294
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2041,0.213457076566125
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2043,0.212471131639723
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2044,0.211981566820276
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2045,0.211494252873563
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2046,0.211009174311927
Mitigation_CAP21_A55E49-techOptimism,TRAKER,2047,0.210526315789474
Mitigation_WAM,TRABJK,2026,0.133548387096774
Mitigation_WAM,TRABJK,2028,0.17664
Mitigation_WAM,TRABJK,2029,0.19792828685259
Mitigation_WAM,TRABJK,2030,0.219047619047619
Mitigation_WAM,TRABJK,2031,0.218527315914489
Mitigation_WAM,TRAKER,2018,0.233493200286579
Mitigation_WAM,TRAKER,2019,0.229045643153527
Mitigation_WAM,TRAKER,2020,0.228099173553719
Mitigation_WAM,TRAKER,2021,0.227160493827161
Mitigation_WAM,TRAKER,2022,0.226229508196721
Mitigation_WAM,TRAKER,2023,0.22530612244898
Mitigation_WAM,TRAKER,2024,0.224390243902439
Mitigation_WAM,TRAKER,2025,0.223481781376518
Mitigation_WAM,TRAKER,2026,0.0890322580645161
Mitigation_WAM,TRAKER,2027,0.221686746987952
Mitigation_WAM,TRAKER,2028,0.04416
Mitigation_WAM,TRAKER,2029,0.02199203187251
Mitigation_WAM,TRAKER,2032,0.218009478672986
Mitigation_WAM,TRAKER,2033,0.217494089834515
Mitigation_WAM,TRAKER,2034,0.216981132075472
Mitigation_WAM,TRAKER,2035,0.216470588235294
Mitigation_WAM,TRAKER,2036,0.215962441314554
Mitigation_WAM,TRAKER,2037,0.215456674473068
Mitigation_WAM,TRAKER,2038,0.214953271028037
Mitigation_WAM,TRAKER,2039,0.214452214452214
Mitigation_WAM,TRAKER,2040,0.213953488372093
Mitigation_WAM,TRAKER,2041,0.213457076566125
Mitigation_WAM,TRAKER,2042,0.212962962962963
Mitigation_WAM,TRAKER,2043,0.212471131639723
Mitigation_WAM,TRAKER,2044,0.211981566820276
Mitigation_WAM,TRAKER,2045,0.211494252873563
Mitigation_WAM,TRAKER,2046,0.211009174311927
Mitigation_WAM,TRAKER,2047,0.210526315789474
Mitigation_WAM,TRAKER,2048,0.210045662100457
Mitigation_WAM,TRAKER,2049,0.209567198177677
Mitigation_WAM,TRAKER,2050,0.209090909090909
No_Mitigation,TRAKER,2018,0.233493200286579
No_Mitigation,TRAKER,2019,0.229045643153527
No_Mitigation,TRAKER,2020,0.228099173553719
No_Mitigation,TRAKER,2021,0.227160493827161
No_Mitigation,TRAKER,2022,0.226229508196721
No_Mitigation,TRAKER,2023,0.22530612244898
No_Mitigation,TRAKER,2024,0.224390243902439
No_Mitigation,TRAKER,2025,0.223481781376518
No_Mitigation,TRAKER,2026,0.22258064516129
No_Mitigation,TRAKER,2027,0.221686746987952
No_Mitigation,TRAKER,2028,0.2208
No_Mitigation,TRAKER,2029,0.2199203187251
No_Mitigation,TRAKER,2030,0.219047619047619
No_Mitigation,TRAKER,2031,0.218527315914489
No_Mitigation,TRAKER,2032,0.218009478672986
No_Mitigation,TRAKER,2033,0.217494089834515
No_Mitigation,TRAKER,2034,0.216981132075472
No_Mitigation,TRAKER,2035,0.216470588235294
No_Mitigation,TRAKER,2036,0.215962441314554
No_Mitigation,TRAKER,2037,0.215456674473068
No_Mitigation,TRAKER,2038,0.214953271028037
No_Mitigation,TRAKER,2039,0.214452214452214
No_Mitigation,TRAKER,2040,0.213953488372093
No_Mitigation,TRAKER,2041,0.213457076566125
No_Mitigation,TRAKER,2042,0.212962962962963
No_Mitigation,TRAKER,2043,0.212471131639723
No_Mitigation,TRAKER,2044,0.211981566820276
No_Mitigation,TRAKER,2045,0.211494252873563
No_Mitigation,TRAKER,2046,0.211009174311927
No_Mitigation,TRAKER,2047,0.210526315789474
No_Mitigation,TRAKER,2048,0.210045662100457
No_Mitigation,TRAKER,2049,0.209567198177677
No_Mitigation,TRAKER,2050,0.209090909090909
