scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,RSDELC,2043,54.691940565799484
Mitigation_CAP21_A33E61,RSDELC,2044,56.22464605970076
Mitigation_CAP21_A33E61,RSDELC,2045,59.195808840367576
Mitigation_CAP21_A33E61,RSDELC,2046,58.17928276779993
Mitigation_CAP21_A33E61,RSDELC,2047,60.42307596319005
Mitigation_CAP21_A33E61,RSDELC,2048,65.60496174019187
Mitigation_CAP21_A33E61,RSDELC,2049,71.9556554538281
Mitigation_CAP21_A33E61,RSDELC,2050,78.31206314807218
Mitigation_CAP21_A33E61,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61,RSDETH,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61,RSDETH,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61,RSDETH,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61,RSDETH,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61,RSDETH,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61,RSDETH,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61,RSDETH,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61,RSDETH,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61,RSDETH,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61,RSDETH,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61,RSDETH,2034,2.79862010655127e-05
Mitigation_CAP21_A33E61,RSDETH,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61,RSDETH,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61,RSDETH,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61,RSDGAS,2018,24.5582167283695
Mitigation_CAP21_A33E61,RSDGAS,2019,31.8521470761726
Mitigation_CAP21_A33E61,RSDGAS,2020,37.2266333723415
Mitigation_CAP21_A33E61,RSDGAS,2021,35.7654454849298
Mitigation_CAP21_A33E61,RSDGAS,2022,34.9560922581391
Mitigation_CAP21_A33E61,RSDGAS,2023,33.6060292860933
Mitigation_CAP21_A33E61,RSDGAS,2024,31.0324768995981
Mitigation_CAP21_A33E61,RSDGAS,2025,29.4278079383562
Mitigation_CAP21_A33E61,RSDGAS,2026,28.4312830418187
Mitigation_CAP21_A33E61,RSDGAS,2027,27.1189040242201
Mitigation_CAP21_A33E61,RSDGAS,2028,25.2995805314609
Mitigation_CAP21_A33E61,RSDGAS,2029,24.7560740090294
Mitigation_CAP21_A33E61,RSDGAS,2030,24.0190125579017
Mitigation_CAP21_A33E61,RSDGAS,2031,22.3810505716637
Mitigation_CAP21_A33E61,RSDGAS,2032,21.5541830954502
Mitigation_CAP21_A33E61,RSDGAS,2033,20.9617681294854
Mitigation_CAP21_A33E61,RSDGAS,2034,23.2156891115501
Mitigation_CAP21_A33E61,RSDGAS,2035,27.2553079178052
Mitigation_CAP21_A33E61,RSDGAS,2036,30.87289203705
Mitigation_CAP21_A33E61,RSDGAS,2037,33.0843946614907
Mitigation_CAP21_A33E61,RSDGAS,2038,34.3524635833613
Mitigation_CAP21_A33E61,RSDGAS,2039,32.632563207469
Mitigation_CAP21_A33E61,RSDGAS,2040,27.958087178164
Mitigation_CAP21_A33E61,RSDGAS,2041,27.658987386426
Mitigation_CAP21_A33E61,RSDGAS,2042,27.7037530525738
Mitigation_CAP21_A33E61,RSDGAS,2043,27.7042828621087
Mitigation_CAP21_A33E61,RSDGAS,2044,26.6658820056218
Mitigation_CAP21_A33E61,RSDGAS,2045,25.1563632754806
Mitigation_CAP21_A33E61,RSDGAS,2046,27.1975451661119
Mitigation_CAP21_A33E61,RSDGAS,2047,24.6728252787199
Mitigation_CAP21_A33E61,RSDGAS,2048,20.8009879192179
Mitigation_CAP21_A33E61,RSDGAS,2049,16.0069801799262
Mitigation_CAP21_A33E61,RSDGAS,2050,10.9338314729685
Mitigation_CAP21_A33E61,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A33E61,RSDHET,2021,0.01100267084439148
Mitigation_CAP21_A33E61,RSDHET,2022,0.181709837442131
Mitigation_CAP21_A33E61,RSDHET,2023,0.1814352836043052
Mitigation_CAP21_A33E61,RSDHET,2024,0.1754353278292675
Mitigation_CAP21_A33E61,RSDHET,2025,0.0460280222853283
Mitigation_CAP21_A33E61,RSDHET,2026,0.1732916494752009
Mitigation_CAP21_A33E61,RSDHET,2027,0.1519112740125443
Mitigation_CAP21_A33E61,RSDHET,2028,0.1708622149255038
Mitigation_CAP21_A33E61,RSDHET,2029,0.1708622149255044
Mitigation_CAP21_A33E61,RSDHET,2030,0.1696619193634226
Mitigation_CAP21_A33E61,RSDHET,2031,0.1708622149255046
Mitigation_CAP21_A33E61,RSDHET,2032,0.1708622149255046
Mitigation_CAP21_A33E61,RSDHET,2033,0.1708622149255043
Mitigation_CAP21_A33E61,RSDHET,2034,0.1708622149255047
Mitigation_CAP21_A33E61,RSDHET,2035,0.1708622149255043
Mitigation_CAP21_A33E61,RSDHET,2036,0.17086221492550469
Mitigation_CAP21_A33E61,RSDHET,2037,0.1777493634793143
Mitigation_CAP21_A33E61,RSDHET,2038,0.1884044495116478
Mitigation_CAP21_A33E61,RSDHET,2039,0.3666539462724973
Mitigation_CAP21_A33E61,RSDHET,2040,0.5956745573599901
Mitigation_CAP21_A33E61,RSDHET,2041,0.8383852933714742
Mitigation_CAP21_A33E61,RSDHET,2042,0.8550650795893543
Mitigation_CAP21_A33E61,RSDHET,2043,0.862273799895148
Mitigation_CAP21_A33E61,RSDHET,2044,0.8687352083980158
Mitigation_CAP21_A33E61,RSDHET,2045,0.8752212242494264
Mitigation_CAP21_A33E61,RSDHET,2046,1.453606004366086
Mitigation_CAP21_A33E61,RSDHET,2047,3.012112156475546
Mitigation_CAP21_A33E61,RSDHET,2048,3.0186349363274085
Mitigation_CAP21_A33E61,RSDHET,2049,3.02514897728352
Mitigation_CAP21_A33E61,RSDHET,2050,3.031650079225573
Mitigation_CAP21_A33E61,RSDKER,2018,45.6682838800964
Mitigation_CAP21_A33E61,RSDKER,2019,35.535893389821
Mitigation_CAP21_A33E61,RSDKER,2020,37.2408393482156
Mitigation_CAP21_A33E61,RSDKER,2021,33.6364579180868
Mitigation_CAP21_A33E61,RSDKER,2022,30.1486522028566
Mitigation_CAP21_A33E61,RSDKER,2023,26.7565832020201
Mitigation_CAP21_A33E61,RSDKER,2024,25.4333503786078
Mitigation_CAP21_A33E61,RSDKER,2025,21.5784131866956
Mitigation_CAP21_A33E61,RSDKER,2026,18.1998386949793
Mitigation_CAP21_A33E61,RSDKER,2027,14.1923100054589
Mitigation_CAP21_A33E61,RSDKER,2028,10.4477482978771
Mitigation_CAP21_A33E61,RSDKER,2029,6.56063852873485
Mitigation_CAP21_A33E61,RSDKER,2030,3.32731465896009
Mitigation_CAP21_A33E61,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A33E61,RSDKER,2032,2.17368113076784
Mitigation_CAP21_A33E61,RSDKER,2033,1.44655448293901
Mitigation_CAP21_A33E61,RSDKER,2034,0.98512266421145
Mitigation_CAP21_A33E61,RSDLPG,2018,2.12897831767055
Mitigation_CAP21_A33E61,RSDLPG,2019,2.02386955727471
Mitigation_CAP21_A33E61,RSDLPG,2020,1.92437050155238
Mitigation_CAP21_A33E61,RSDLPG,2021,1.82642280474876
Mitigation_CAP21_A33E61,RSDLPG,2022,1.72847510794513
Mitigation_CAP21_A33E61,RSDLPG,2023,1.63052741114151
Mitigation_CAP21_A33E61,RSDLPG,2024,1.53257971433789
Mitigation_CAP21_A33E61,RSDLPG,2025,1.37922845907886
Mitigation_CAP21_A33E61,RSDLPG,2026,1.25369154679489
Mitigation_CAP21_A33E61,RSDLPG,2027,0.968826517013165
Mitigation_CAP21_A33E61,RSDLPG,2028,0.880751379102878
Mitigation_CAP21_A33E61,RSDLPG,2029,0.79267624119259
Mitigation_CAP21_A33E61,RSDLPG,2030,0.686729084014414
Mitigation_CAP21_A33E61,RSDLPG,2031,0.162975988246471
Mitigation_CAP21_A33E61,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A33E61,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A33E61,RSDLPG,2034,0.23537574052128
Mitigation_CAP21_A33E61,RSDLPG,2035,0.230376168871899
Mitigation_CAP21_A33E61,RSDLPG,2036,0.240347179442676
Mitigation_CAP21_A33E61,RSDLPG,2037,0.227862316683216
Mitigation_CAP21_A33E61,RSDLPG,2038,0.215377453923756
Mitigation_CAP21_A33E61,RSDLPG,2039,0.226174875199507
Mitigation_CAP21_A33E61,RSDLPG,2040,0.236972296475257
Mitigation_CAP21_A33E61,RSDLPG,2041,0.247769717751007
Mitigation_CAP21_A33E61,RSDLPG,2042,0.258567139026758
Mitigation_CAP21_A33E61,RSDLPG,2043,0.269364560302508
Mitigation_CAP21_A33E61,RSDLPG,2044,0.280161981578258
Mitigation_CAP21_A33E61,RSDLPG,2045,0.290959402854009
Mitigation_CAP21_A33E61,RSDLPG,2046,0.301756824129759
Mitigation_CAP21_A33E61,RSDLPG,2047,0.301756824129759
Mitigation_CAP21_A33E61,RSDLPG,2048,0.32335166668126
Mitigation_CAP21_A33E61,RSDPEA,2018,8.20229527886683
Mitigation_CAP21_A33E61,RSDPEA,2019,7.79218051492349
Mitigation_CAP21_A33E61,RSDPEA,2020,8.3
Mitigation_CAP21_A33E61,RSDPEA,2021,7.47
Mitigation_CAP21_A33E61,RSDPEA,2022,6.64
Mitigation_CAP21_A33E61,RSDPEA,2023,5.81
Mitigation_CAP21_A33E61,RSDPEA,2024,4.98
Mitigation_CAP21_A33E61,RSDPEA,2025,4.15
Mitigation_CAP21_A33E61,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A33E61,RSDPEA,2029,0.83
Mitigation_CAP21_A33E61,RSDSOL,2018,0.560176713560009
Mitigation_CAP21_A33E61,RSDSOL,2019,0.532167877882008
Mitigation_CAP21_A33E61,RSDSOL,2020,0.504159042204008
Mitigation_CAP21_A33E61,RSDSOL,2021,0.476150206526007
Mitigation_CAP21_A33E61,RSDSOL,2022,0.448141370848007
Mitigation_CAP21_A33E61,RSDSOL,2023,0.420132535170006
Mitigation_CAP21_A33E61,RSDSOL,2024,0.392123699492006
Mitigation_CAP21_A33E61,RSDSOL,2025,0.364114863814006
Mitigation_CAP21_A33E61,RSDSOL,2026,0.336106028136005
Mitigation_CAP21_A33E61,RSDSOL,2027,0.308097192458005
Mitigation_CAP21_A33E61,RSDSOL,2028,0.280088356780004
Mitigation_CAP21_A33E61,RSDSOL,2029,0.252079521102004
Mitigation_CAP21_A33E61,RSDSOL,2030,0.224070685424003
Mitigation_CAP21_A33E61,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A33E61,RSDSOL,2032,0.168053014068003
Mitigation_CAP21_A33E61,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A33E61,RSDSOL,2034,0.112035342712002
Mitigation_CAP21_A33E61,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A33E61,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A33E61,RSDSOL,2037,0.0280088356780004
Mitigation_CAP21_A33E61,RSDWOO,2018,1.26950618782365
Mitigation_CAP21_A33E61,RSDWOO,2019,1.20603087843247
Mitigation_CAP21_A33E61,RSDWOO,2020,3.22166142158189
Mitigation_CAP21_A33E61,RSDWOO,2021,1.07438339036559
Mitigation_CAP21_A33E61,RSDWOO,2022,1.0111843674029
Mitigation_CAP21_A33E61,RSDWOO,2023,0.947985344440222
Mitigation_CAP21_A33E61,RSDWOO,2024,0.826083082775104
Mitigation_CAP21_A33E61,RSDWOO,2025,0.275104831172165
Mitigation_CAP21_A33E61,RSDWOO,2029,0.940570856598868
Mitigation_CAP21_A33E61,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2018,0.762753319411392
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2019,0.724615653440822
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2020,0.686477987470252
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2021,0.959350257477222
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2022,0.847108535877559
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2023,2.58339440919576
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2024,4.76733075572652
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2025,6.58321230627867
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2026,8.23190724322128
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2027,9.89243934014611
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2028,11.5831596138669
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2029,13.285801749309
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2030,13.4630691865309
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2031,13.8872089112048
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2032,14.3424613099815
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2033,14.4554836895184
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2034,14.2823205413489
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2035,14.1118824642966
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2036,13.9439329232095
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2037,13.8155936999377
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2038,13.8761035249202
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2039,13.9144100010764
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2040,13.9566898379805
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2041,14.0385970176806
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2042,14.1574954602758
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2043,13.1069337761739
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2044,12.0557239222251
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2045,10.984331320295
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2046,9.87510072641067
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2047,9.45419640006872
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2048,8.01337560933912
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2049,6.30184606258279
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2050,5.9034460411557
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2018,0.962488447166405
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2019,0.976323144285627
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2020,0.924937715639015
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2021,1.13194096119742
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2022,1.21563972191385
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2023,1.30376250734331
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2024,1.53089650505325
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2025,2.12411461045867
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2026,2.72022827375145
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2027,3.31866578801293
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2028,3.73379707519567
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2029,4.30156064952352
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2030,5.34110986758621
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2031,6.2041523359288
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2032,7.15116758351603
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2033,8.05404222692643
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2034,8.6703694638191
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2035,8.95791695285913
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2036,9.24577727934894
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2037,9.50452313713574
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2038,9.71694370840503
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2039,10.1841336115392
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2040,10.3644282524672
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2041,10.5217766863562
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2042,10.6512770361683
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2043,11.1256882464111
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2044,11.6156492288847
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2045,12.1260311372492
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2046,12.6460096721091
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2047,12.5593107868526
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2048,12.7475181063072
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2049,12.4996721152099
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2050,11.9074362034394
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2020,0.000155060986337
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2021,0.0001464464870961
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2022,0.0001378319878551
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2023,0.0001292174886142
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2024,0.0001206029893732
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2025,0.0001119884901323
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2026,0.0001033739908913
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2028,8.61449924094934e-05
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2029,0.23046115085101
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2030,1.20765649125358
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2031,1.20764787675433
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2032,1.20763926225509
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2033,0.923864348526904
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2034,1.20762203325661
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2035,0.207250290981047
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2036,0.207241676481806
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2037,1.23272471475955
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2038,1.4053932572952
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2039,1.31500639289744
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2040,1.23673115937163
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2041,1.45718269968603
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2042,1.45271909309516
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2043,1.42854839485949
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2044,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2045,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2046,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2047,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2048,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2049,0.167690156624463
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2018,10.2707862808176
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2019,19.9650336811922
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2020,10.3
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2021,9.27
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2022,8.24
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2023,7.21
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2024,6.18
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2025,5.15
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2026,3.13044229211784
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2028,2.06
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2029,1.03
Mitigation_CAP21_A33E61-BioImp,RSDELC,2018,30.266682340312457
Mitigation_CAP21_A33E61-BioImp,RSDELC,2019,30.322051980181108
Mitigation_CAP21_A33E61-BioImp,RSDELC,2020,30.019084346601268
Mitigation_CAP21_A33E61-BioImp,RSDELC,2021,36.98002091207965
Mitigation_CAP21_A33E61-BioImp,RSDELC,2022,43.69860915091024
Mitigation_CAP21_A33E61-BioImp,RSDELC,2023,47.598478681760284
Mitigation_CAP21_A33E61-BioImp,RSDELC,2024,51.048170493581004
Mitigation_CAP21_A33E61-BioImp,RSDELC,2025,52.43263106919632
Mitigation_CAP21_A33E61-BioImp,RSDELC,2026,53.77688878436886
Mitigation_CAP21_A33E61-BioImp,RSDELC,2027,54.98029710755445
Mitigation_CAP21_A33E61-BioImp,RSDELC,2028,57.32548146252001
Mitigation_CAP21_A33E61-BioImp,RSDELC,2029,58.747557454546566
Mitigation_CAP21_A33E61-BioImp,RSDELC,2030,58.59748398728027
Mitigation_CAP21_A33E61-BioImp,RSDELC,2031,60.102241746922964
Mitigation_CAP21_A33E61-BioImp,RSDELC,2032,60.59277846618317
Mitigation_CAP21_A33E61-BioImp,RSDELC,2033,60.891986771717505
Mitigation_CAP21_A33E61-BioImp,RSDELC,2034,58.940322223682756
Mitigation_CAP21_A33E61-BioImp,RSDELC,2035,57.67540662137212
Mitigation_CAP21_A33E61-BioImp,RSDELC,2036,55.234932757097525
Mitigation_CAP21_A33E61-BioImp,RSDELC,2037,51.66934857992938
Mitigation_CAP21_A33E61-BioImp,RSDELC,2038,49.4076483474784
Mitigation_CAP21_A33E61-BioImp,RSDELC,2039,52.3317191156085
Mitigation_CAP21_A33E61-BioImp,RSDELC,2040,56.38252787861586
Mitigation_CAP21_A33E61-BioImp,RSDELC,2041,55.861068565715186
Mitigation_CAP21_A33E61-BioImp,RSDELC,2042,55.76459244255122
Mitigation_CAP21_A33E61-BioImp,RSDELC,2043,56.482598403647266
Mitigation_CAP21_A33E61-BioImp,RSDELC,2044,59.46562007757958
Mitigation_CAP21_A33E61-BioImp,RSDELC,2045,62.81134143598369
Mitigation_CAP21_A33E61-BioImp,RSDELC,2046,62.395910678993516
Mitigation_CAP21_A33E61-BioImp,RSDELC,2047,61.63872452391659
Mitigation_CAP21_A33E61-BioImp,RSDELC,2048,64.38678820853644
Mitigation_CAP21_A33E61-BioImp,RSDELC,2049,70.25132869209493
Mitigation_CAP21_A33E61-BioImp,RSDELC,2050,77.3086848174551
Mitigation_CAP21_A33E61-BioImp,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2031,4.89758518646472e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2034,1.9195082704914e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-BioImp,RSDETH,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2018,24.5582167283695
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2019,31.8521470761726
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2020,37.2266333723415
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2021,35.466538528545
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2022,34.6557621542678
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2023,33.3064019657152
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2024,31.1360143890053
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2025,29.5308498862969
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2026,28.2837295412441
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2027,27.0163541264476
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2028,25.4281770039049
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2029,24.6535241112569
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2030,23.7020760282759
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2031,21.5533917770118
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2032,20.5359990037167
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2033,20.4148581362987
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2034,23.591677858171
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2035,27.438208719424
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2036,31.0230268704767
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2037,34.6421744266163
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2038,37.577472866832
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2039,34.5795274518903
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2040,28.9502647459983
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2041,28.7911652585163
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2042,28.7346462254195
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2043,28.7457268884266
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2044,27.2201121264805
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2045,24.0948004683127
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2046,25.0640884398255
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2047,25.2036340423938
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2048,23.8333451502004
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2049,19.3087168020056
