scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED,FT_RSD,2024,1.53257971433789
Mitigation_CAP21_A40E57-LED,FT_RSD,2025,1.43463201753427
Mitigation_CAP21_A40E57-LED,FT_RSD,2026,1.34039174225387
Mitigation_CAP21_A40E57-LED,FT_RSD,2027,1.24615146697348
Mitigation_CAP21_A40E57-LED,FT_RSD,2028,1.12813968218117
Mitigation_CAP21_A40E57-LED,FT_RSD,2029,0.940268660096167
Mitigation_CAP21_A40E57-LED,FT_RSD,2030,0.832237379884685
Mitigation_CAP21_A40E57-LED,FT_RSD,2031,0.755413598955271
Mitigation_CAP21_A40E57-LED,FT_RSD,2032,0.289832694775392
Mitigation_CAP21_A40E57-LED,FT_RSD,2033,0.277801767721056
Mitigation_CAP21_A40E57-LED,FT_RSD,2034,0.265316904961596
Mitigation_CAP21_A40E57-LED,FT_RSD,2035,0.252832042202136
Mitigation_CAP21_A40E57-LED,FT_RSD,2036,0.240347179442676
Mitigation_CAP21_A40E57-LED,FT_RSD,2037,0.227862316683216
Mitigation_CAP21_A40E57-LED,FT_RSD,2038,0.215377453923756
Mitigation_CAP21_A40E57-LED,FT_RSD,2039,0.226174875199507
Mitigation_CAP21_A40E57-LED,FT_RSD,2040,0.236972296475257
Mitigation_CAP21_A40E57-LED,FT_RSD,2041,0.247769717751007
Mitigation_CAP21_A40E57-LED,FT_RSD,2042,0.258567139026758
Mitigation_CAP21_A40E57-LED,FT_RSD,2043,0.269364560302508
Mitigation_CAP21_A40E57-LED,FT_RSD,2044,0.280161981578258
Mitigation_CAP21_A40E57-LED,FT_RSD,2045,0.290959402854009
Mitigation_CAP21_A40E57-LED,FT_RSD,2046,0.301756824129759
Mitigation_CAP21_A40E57-LED,FT_RSD,2047,0.312554245405509
Mitigation_CAP21_A40E57-LED,FT_RSD,2048,0.32335166668126
Mitigation_CAP21_A40E57-LED,FT_RSD,2049,0.268633907410266
Mitigation_CAP21_A40E57-LED,FT_SRV,2018,2.91907500000931
Mitigation_CAP21_A40E57-LED,FT_SRV,2019,3.0
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2019,0.0101119721842722
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2020,0.289896311744709
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2026,0.093244003047311
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2027,0.460561597838915
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2028,0.168580643660617
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2034,0.636386715390293
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2035,0.653676286429973
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2036,0.676276122640765
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2037,0.698704552413595
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2038,0.720774602257585
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2039,0.739258796526184
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2040,0.763810198804954
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2041,0.792684949164135
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2042,0.605779504114837
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2043,0.110306820307657
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2044,0.255944543775504
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2018,2.34118871481375
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2019,2.3617229025547
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2020,2.48774974864858
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2021,2.47383918815849
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2022,2.4599286276684
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2023,2.4460180671783
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2024,2.43210750668821
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2025,2.41819694619811
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2026,2.40428638570802
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2027,2.39037582521793
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2028,2.37646526472782
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2029,2.36255470423773
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2030,2.34864414374764
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2031,2.33473358325755
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2032,2.32082302276746
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2033,2.30691246227736
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2034,2.29300190178726
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2035,2.27909134129717
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2036,2.26518078080708
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2037,2.25127022031698
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2038,2.23735965982689
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2039,2.22344909933679
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2040,2.2095385388467
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2041,2.1956279783566
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2042,2.18171741786651
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2043,2.16780685737642
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2044,2.15389629688632
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2045,2.13998573639623
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2046,2.12607517590613
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2047,2.11216461541604
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2048,2.09825405492594
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2049,2.08434349443585
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2050,2.06902543074877
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2018,2.12897831767055
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2019,2.02386955727471
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2020,1.92437050155238
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2021,1.82642280474876
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2022,1.72847510794513
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2023,1.63052741114151
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2024,1.53257971433789
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2025,1.43463201753427
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2026,1.34039174225387
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2027,1.24615146697348
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2028,0.987919615133562
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2029,0.910078497509124
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2030,0.832237379884685
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2031,0.301863621829728
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2032,0.289832694775392
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2033,0.277801767721055
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2034,0.172187768820755
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2035,0.230376168871899
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2036,0.240347179442676
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2037,0.227862316683216
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2038,0.215377453923756
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2039,0.226174875199507
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2040,0.236972296475257
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2041,0.247769717751007
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2042,0.258567139026758
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2043,0.269364560302508
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2044,0.280161981578258
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2045,0.290959402854009
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2046,0.301756824129759
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2047,0.312554245405509
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2048,0.32335166668126
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2049,0.155232555368711
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2018,2.91907500000931
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2019,3.0
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2019,0.0101119721842722
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2020,0.289896311744709
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2025,0.420883108781861
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2026,0.463248494822575
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2027,0.490901980216412
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2032,0.619407115917026
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2033,0.644864478025891
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2034,0.66765931415366
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2035,0.69010352674338
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2036,0.718583675959248
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2037,0.744325256187757
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2038,0.7785143186322
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2039,0.801614769388577
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2040,0.831177085369966
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2041,0.863127271106397
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2018,2.34118871481375
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2019,2.3617229025547
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2020,2.48774974864858
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2021,2.52298382322692
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2022,2.57783874533027
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2023,2.63150957100292
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2024,2.68417526646103
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2025,2.73597561806233
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2026,2.78707337458788
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2027,2.83254380952298
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2028,2.8774175835918
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2029,2.92194242295903
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2030,2.96610407771915
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2031,3.01004848853184
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2032,3.05484931291785
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2033,3.09951219974222
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2034,3.14409384268616
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2035,3.18853630744914
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2036,3.23282330491915
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2037,3.27665146346536
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2038,3.32029584016869
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2039,3.36369637253309
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2040,3.40683038688604
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2041,3.44969986546535
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2042,3.4920709083206
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2043,3.53409431460512
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2044,3.57565038784189
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2045,3.61672741600238
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2046,3.65733307599175
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2047,3.6974360470508
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2048,3.73702203017544
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2049,3.77601521498658
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2050,3.81443781969185
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2018,2.12897831767055
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2019,2.02386955727471
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2020,1.92437050155238
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2021,1.82642280474876
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2022,1.72847510794513
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2023,1.63052741114151
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2024,1.53257971433789
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2025,1.43463201753427
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2026,1.2721213364229
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2027,1.16501421376694
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2028,1.04474295566241
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2029,0.940268660096167
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2030,0.445087810131689
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2031,0.416657725421399
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2032,0.289832694775392
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2033,0.277801767721055
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2034,0.265316904961596
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2035,0.252832042202136
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2036,0.240347179442676
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2037,0.227862316683216
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2038,0.215377453923756
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2039,0.226174875199507
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2040,0.236972296475257
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2041,0.247769717751007
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2042,0.258567139026758
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2043,0.269364560302508
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2044,0.280161981578258
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2045,0.290959402854009
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2046,0.301756824129759
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2047,0.312554245405509
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2048,0.283056198902439
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2018,2.91907500000931
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2019,3.0
Mitigation_CAP21_A40E57-highREN,FT_AGR,2019,0.0101119721842722
Mitigation_CAP21_A40E57-highREN,FT_AGR,2020,0.289896311744709
Mitigation_CAP21_A40E57-highREN,FT_AGR,2025,0.420883108781861
Mitigation_CAP21_A40E57-highREN,FT_AGR,2026,0.450850685308432
Mitigation_CAP21_A40E57-highREN,FT_AGR,2027,0.490901980216412
Mitigation_CAP21_A40E57-highREN,FT_AGR,2028,0.518930620653047
Mitigation_CAP21_A40E57-highREN,FT_AGR,2029,0.547402047692297
Mitigation_CAP21_A40E57-highREN,FT_AGR,2030,0.37459065420588
Mitigation_CAP21_A40E57-highREN,FT_AGR,2031,0.326292461988624
Mitigation_CAP21_A40E57-highREN,FT_AGR,2032,0.254064173826177
Mitigation_CAP21_A40E57-highREN,FT_AGR,2033,0.148753572014229
Mitigation_CAP21_A40E57-highREN,FT_AGR,2034,0.666626951897307
Mitigation_CAP21_A40E57-highREN,FT_AGR,2037,0.739429290308007
Mitigation_CAP21_A40E57-highREN,FT_AGR,2038,0.772022838698762
Mitigation_CAP21_A40E57-highREN,FT_AGR,2039,0.793525733750864
Mitigation_CAP21_A40E57-highREN,FT_AGR,2040,0.820921382215758
Mitigation_CAP21_A40E57-highREN,FT_AGR,2041,0.855019855604919
Mitigation_CAP21_A40E57-highREN,FT_AGR,2042,0.628107176225594
Mitigation_CAP21_A40E57-highREN,FT_AGR,2044,0.940632258681001
Mitigation_CAP21_A40E57-highREN,FT_IND,2018,2.34118871481375
Mitigation_CAP21_A40E57-highREN,FT_IND,2019,2.3617229025547
Mitigation_CAP21_A40E57-highREN,FT_IND,2020,2.48774974864858
Mitigation_CAP21_A40E57-highREN,FT_IND,2021,2.52298382322692
Mitigation_CAP21_A40E57-highREN,FT_IND,2022,2.57783874533027
Mitigation_CAP21_A40E57-highREN,FT_IND,2023,2.63150957100292
Mitigation_CAP21_A40E57-highREN,FT_IND,2024,2.68417526646103
Mitigation_CAP21_A40E57-highREN,FT_IND,2025,2.73597561806233
Mitigation_CAP21_A40E57-highREN,FT_IND,2026,2.78707337458788
Mitigation_CAP21_A40E57-highREN,FT_IND,2027,2.83254380952298
Mitigation_CAP21_A40E57-highREN,FT_IND,2028,2.8774175835918
Mitigation_CAP21_A40E57-highREN,FT_IND,2029,2.92194242295903
Mitigation_CAP21_A40E57-highREN,FT_IND,2030,2.96610407771915
Mitigation_CAP21_A40E57-highREN,FT_IND,2031,3.01004848853184
Mitigation_CAP21_A40E57-highREN,FT_IND,2032,3.05484931291785
Mitigation_CAP21_A40E57-highREN,FT_IND,2033,3.09951219974222
Mitigation_CAP21_A40E57-highREN,FT_IND,2034,3.14409384268616
Mitigation_CAP21_A40E57-highREN,FT_IND,2035,3.18853630744914
Mitigation_CAP21_A40E57-highREN,FT_IND,2036,3.23282330491915
Mitigation_CAP21_A40E57-highREN,FT_IND,2037,3.27665146346536
Mitigation_CAP21_A40E57-highREN,FT_IND,2038,3.32029584016869
Mitigation_CAP21_A40E57-highREN,FT_IND,2039,3.36369637253309
Mitigation_CAP21_A40E57-highREN,FT_IND,2040,3.40683038688604
Mitigation_CAP21_A40E57-highREN,FT_IND,2041,3.44969986546534
Mitigation_CAP21_A40E57-highREN,FT_IND,2042,3.4920709083206
Mitigation_CAP21_A40E57-highREN,FT_IND,2043,3.53409431460512
Mitigation_CAP21_A40E57-highREN,FT_IND,2044,3.57565038784189
Mitigation_CAP21_A40E57-highREN,FT_IND,2045,3.61672741600237
Mitigation_CAP21_A40E57-highREN,FT_IND,2046,3.65733307599175
Mitigation_CAP21_A40E57-highREN,FT_IND,2047,3.6974360470508
Mitigation_CAP21_A40E57-highREN,FT_IND,2048,3.73702203017544
Mitigation_CAP21_A40E57-highREN,FT_IND,2049,3.77601521498658
Mitigation_CAP21_A40E57-highREN,FT_IND,2050,3.81443774586988
Mitigation_CAP21_A40E57-highREN,FT_RSD,2018,2.12897831767055
Mitigation_CAP21_A40E57-highREN,FT_RSD,2019,2.02386955727471
Mitigation_CAP21_A40E57-highREN,FT_RSD,2020,1.92437050155238
Mitigation_CAP21_A40E57-highREN,FT_RSD,2021,1.82642280474876
Mitigation_CAP21_A40E57-highREN,FT_RSD,2022,1.72847510794513
Mitigation_CAP21_A40E57-highREN,FT_RSD,2023,1.63052741114151
Mitigation_CAP21_A40E57-highREN,FT_RSD,2024,1.46264013792737
Mitigation_CAP21_A40E57-highREN,FT_RSD,2025,1.43463201753427
Mitigation_CAP21_A40E57-highREN,FT_RSD,2026,1.2721213364229
Mitigation_CAP21_A40E57-highREN,FT_RSD,2027,1.14921725122865
Mitigation_CAP21_A40E57-highREN,FT_RSD,2028,0.880751379102878
Mitigation_CAP21_A40E57-highREN,FT_RSD,2029,0.209540556316892
Mitigation_CAP21_A40E57-highREN,FT_RSD,2030,0.131770002461224
Mitigation_CAP21_A40E57-highREN,FT_RSD,2031,0.110578950475919
Mitigation_CAP21_A40E57-highREN,FT_RSD,2032,0.142326531300977
Mitigation_CAP21_A40E57-highREN,FT_RSD,2033,0.116411420176051
Mitigation_CAP21_A40E57-highREN,FT_RSD,2034,0.265316904961596
Mitigation_CAP21_A40E57-highREN,FT_RSD,2035,0.252832042202136
Mitigation_CAP21_A40E57-highREN,FT_RSD,2036,0.240347179442676
Mitigation_CAP21_A40E57-highREN,FT_RSD,2037,0.227862316683216
Mitigation_CAP21_A40E57-highREN,FT_RSD,2038,0.215377453923756
Mitigation_CAP21_A40E57-highREN,FT_RSD,2039,0.226174875199507
Mitigation_CAP21_A40E57-highREN,FT_RSD,2040,0.236972296475257
Mitigation_CAP21_A40E57-highREN,FT_RSD,2041,0.247769717751007
Mitigation_CAP21_A40E57-highREN,FT_RSD,2042,0.258567139026758
Mitigation_CAP21_A40E57-highREN,FT_RSD,2043,0.269364560302508
Mitigation_CAP21_A40E57-highREN,FT_RSD,2044,0.280161981578258
Mitigation_CAP21_A40E57-highREN,FT_RSD,2045,0.290959402854009
Mitigation_CAP21_A40E57-highREN,FT_RSD,2046,0.301756824129759
Mitigation_CAP21_A40E57-highREN,FT_RSD,2047,0.301756824129759
Mitigation_CAP21_A40E57-highREN,FT_RSD,2048,0.32335166668126
Mitigation_CAP21_A40E57-highREN,FT_SRV,2018,2.91907500000931
Mitigation_CAP21_A40E57-highREN,FT_SRV,2019,3.0
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2019,0.0101119721842722
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2020,0.289896311744709
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2026,0.0155410454445868
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2027,0.460751430967159
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2028,0.484360198819329
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2029,0.507795175225952
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2030,0.0926830658187683
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2031,0.0939216195199508
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2032,0.577091873472542
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2033,0.261763899705376
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2034,0.573722242964008
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2035,0.0959717226846333
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2036,0.0830107947121705
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2037,0.0939172949789252
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2038,0.0927457635148418
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2039,0.091236707394805
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2040,0.0934244971778761
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2041,0.0956112114111797
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2042,0.0978922167853084
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2043,0.100190012286597
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2044,0.102104636359834
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2045,0.104065091279894
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2046,0.286494440190299
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2047,0.900024475880195
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2048,0.920174390949046
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2049,0.169222984951794
Mitigation_CAP21_A40E57-lowBio,FT_AGR,2050,0.959958734126002
Mitigation_CAP21_A40E57-lowBio,FT_IND,2018,2.34118871481375
Mitigation_CAP21_A40E57-lowBio,FT_IND,2019,2.3617229025547
Mitigation_CAP21_A40E57-lowBio,FT_IND,2020,2.48774974864858
Mitigation_CAP21_A40E57-lowBio,FT_IND,2021,2.52298382322692
Mitigation_CAP21_A40E57-lowBio,FT_IND,2022,2.57783874533027
Mitigation_CAP21_A40E57-lowBio,FT_IND,2023,2.63150957100292
Mitigation_CAP21_A40E57-lowBio,FT_IND,2024,2.68417526646103
Mitigation_CAP21_A40E57-lowBio,FT_IND,2025,2.73597561806233
Mitigation_CAP21_A40E57-lowBio,FT_IND,2026,2.78707337458788
Mitigation_CAP21_A40E57-lowBio,FT_IND,2027,2.83254380952298
Mitigation_CAP21_A40E57-lowBio,FT_IND,2028,2.8774175835918
Mitigation_CAP21_A40E57-lowBio,FT_IND,2029,2.92194242295903
Mitigation_CAP21_A40E57-lowBio,FT_IND,2030,2.96610407771915
Mitigation_CAP21_A40E57-lowBio,FT_IND,2031,3.01004848853184
Mitigation_CAP21_A40E57-lowBio,FT_IND,2032,3.05484931291785
Mitigation_CAP21_A40E57-lowBio,FT_IND,2033,3.09951219974223
Mitigation_CAP21_A40E57-lowBio,FT_IND,2034,3.14409384268616
Mitigation_CAP21_A40E57-lowBio,FT_IND,2035,3.18853630744914
Mitigation_CAP21_A40E57-lowBio,FT_IND,2036,3.23282330491915
Mitigation_CAP21_A40E57-lowBio,FT_IND,2037,3.27665146346536
Mitigation_CAP21_A40E57-lowBio,FT_IND,2038,3.32029584016869
Mitigation_CAP21_A40E57-lowBio,FT_IND,2039,3.36369637253309
Mitigation_CAP21_A40E57-lowBio,FT_IND,2040,3.40683038688604
Mitigation_CAP21_A40E57-lowBio,FT_IND,2041,3.44969986546534
Mitigation_CAP21_A40E57-lowBio,FT_IND,2042,3.4920709083206
Mitigation_CAP21_A40E57-lowBio,FT_IND,2043,3.53409431460512
Mitigation_CAP21_A40E57-lowBio,FT_IND,2044,3.57565038784189
Mitigation_CAP21_A40E57-lowBio,FT_IND,2045,3.61672741600237
Mitigation_CAP21_A40E57-lowBio,FT_IND,2046,3.65733307599175
Mitigation_CAP21_A40E57-lowBio,FT_IND,2047,3.6974360470508
Mitigation_CAP21_A40E57-lowBio,FT_IND,2048,3.73702203017544
Mitigation_CAP21_A40E57-lowBio,FT_IND,2049,3.77601521498658
Mitigation_CAP21_A40E57-lowBio,FT_IND,2050,3.81443881801864
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2018,2.12897831767055
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2019,2.02386955727471
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2020,1.92437050155238
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2021,1.82642280474876
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2022,1.72847510794513
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2023,1.63052741114151
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2024,1.53257971433789
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2025,1.43463201753427
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2026,1.25369154679489
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2027,0.968826517013165
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2028,0.880751379102878
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2029,0.940268660096167
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2030,0.835794364529926
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2031,0.731320068963685
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2032,0.0947819575507878
