scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,INDKER,2049,0.004235403666724014
Mitigation_CAP21_A40E57-lowBio,INDLPG,2018,0.011973382443960245
Mitigation_CAP21_A40E57-lowBio,INDLPG,2019,0.011547208276317696
Mitigation_CAP21_A40E57-lowBio,INDLPG,2020,0.010252102189429759
Mitigation_CAP21_A40E57-lowBio,INDLPG,2021,0.010330971240484618
Mitigation_CAP21_A40E57-lowBio,INDLPG,2022,0.010411783923753613
Mitigation_CAP21_A40E57-lowBio,INDLPG,2023,0.010494585990652873
Mitigation_CAP21_A40E57-lowBio,INDLPG,2024,0.010579430622169992
Mitigation_CAP21_A40E57-lowBio,INDLPG,2025,0.010666365610630566
Mitigation_CAP21_A40E57-lowBio,INDLPG,2026,0.010755444536505399
Mitigation_CAP21_A40E57-lowBio,INDLPG,2027,0.010846721036287083
Mitigation_CAP21_A40E57-lowBio,INDLPG,2028,0.01094025146279443
Mitigation_CAP21_A40E57-lowBio,INDLPG,2029,0.011036088013483878
Mitigation_CAP21_A40E57-lowBio,INDLPG,2030,0.01113429217547878
Mitigation_CAP21_A40E57-lowBio,INDLPG,2031,0.011234919765875153
Mitigation_CAP21_A40E57-lowBio,INDLPG,2032,0.01133803291050554
Mitigation_CAP21_A40E57-lowBio,INDLPG,2033,0.011443694539107445
Mitigation_CAP21_A40E57-lowBio,INDLPG,2034,0.011551969591146209
Mitigation_CAP21_A40E57-lowBio,INDLPG,2035,0.011662921039499034
Mitigation_CAP21_A40E57-lowBio,INDLPG,2036,0.011776616265803334
Mitigation_CAP21_A40E57-lowBio,INDLPG,2037,0.011893125570009589
Mitigation_CAP21_A40E57-lowBio,INDLPG,2038,0.012012518244849429
Mitigation_CAP21_A40E57-lowBio,INDLPG,2039,0.012134866277308282
Mitigation_CAP21_A40E57-lowBio,INDLPG,2040,0.012260244181594005
Mitigation_CAP21_A40E57-lowBio,INDLPG,2041,0.01238872761563822
Mitigation_CAP21_A40E57-lowBio,INDLPG,2042,0.012520394482785574
Mitigation_CAP21_A40E57-lowBio,INDLPG,2043,0.01265532477730814
Mitigation_CAP21_A40E57-lowBio,INDLPG,2044,0.012793600434193034
Mitigation_CAP21_A40E57-lowBio,INDLPG,2045,0.012935304000418025
Mitigation_CAP21_A40E57-lowBio,INDLPG,2046,0.013080523233201136
Mitigation_CAP21_A40E57-lowBio,INDLPG,2047,0.013229345001694311
Mitigation_CAP21_A40E57-lowBio,INDLPG,2048,0.013381862175447574
Mitigation_CAP21_A40E57-lowBio,INDLPG,2049,0.013538165291850316
Mitigation_CAP21_A40E57-lowBio,INDLPG,2050,0.013698351661130532
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2026,0.0168842453338446
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2027,0.015759945019583402
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2028,0.0144810645743389
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2034,0.0171335237850394
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2035,0.043483474462214
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2036,0.0471426501969955
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2037,0.0508763328329406
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2038,0.0546871570822844
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2039,0.058577846807633
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2040,0.0625512178706276
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2041,0.0666101741647028
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2042,0.0707577154122164
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2043,0.074996939333244
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2044,0.0793310435862259
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2045,0.083763319829531
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2046,0.057312533941833096
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2047,0.0653841876768617
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2048,0.0709769113010625
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2049,0.1025440388649435
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2050,0.1075205814742474
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2025,0.0148086090105763
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2026,0.0227366492324792
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2027,0.0257958052801554
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2028,0.0289091561000125
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2029,0.0320786401866828
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2030,0.0353062806637007
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2031,0.0397816583575852
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2032,0.0308211902539135
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2033,0.0327984478324893
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2034,0.046156930763288403
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2035,0.0570048925758004
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2036,0.0439944458479682
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2037,0.0439633902251365
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2038,0.0518105516577818
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2039,0.0520734796625488
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2040,0.0593215406617697
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2041,0.0638021777650912
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2042,0.0671607387198427
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2043,0.071056850319572
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2044,0.0715123225204015
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2045,0.06904472940668
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2046,0.0730168871417925
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2047,0.068059837510156
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2048,0.0667502077524407
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2049,0.07196379567687532
Mitigation_CAP21_A40E57-techOptimism,INDBGS,2050,0.0746855878143437
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2018,5.35364043175932
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2019,5.1630858190138476
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2020,4.58400698789571
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2021,4.619444732498693
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2022,4.655579740074952
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2023,4.692604291094867
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2024,4.730542165184241
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2025,4.769414732454395
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2026,4.809245951159057
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2027,4.850059804600702
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2028,4.891881490674536
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2029,4.934734349225568
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2030,4.978645873928946
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2031,5.023641023134234
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2032,5.069747576112019
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2033,5.116993671596393
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2034,5.1654083469603895
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2035,5.215019760226638
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2036,5.2658580407751945
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2037,5.317954622894491
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2038,5.371340490500814
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2039,5.426047832232526
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2040,5.48210996676411
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2041,5.539560724179874
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2042,5.59843493859091
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2043,5.658768379056474
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2044,5.720597682416405
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2045,5.783959759159701
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2046,5.8488938495102145
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2047,5.915438796596479
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2048,5.98363612659648
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2049,6.05352632287449
Mitigation_CAP21_A40E57-techOptimism,INDBIO,2050,6.125152897236609
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2025,0.000583968620023402
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2026,0.0006729663620607636
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2027,0.0007635122070236864
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2028,0.0008556621255818229
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2029,0.0009494734938976468
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2030,0.0010450061930059804
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2031,0.0011774698033958219
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2047,0.0037042166004743297
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2048,0.003893449061996063
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2049,0.00408716453838847
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2050,0.004285517838118405
Mitigation_CAP21_A40E57-techOptimism,INDDST,2018,0.0939810186243903
Mitigation_CAP21_A40E57-techOptimism,INDDST,2019,0.0906359085375867
Mitigation_CAP21_A40E57-techOptimism,INDDST,2020,0.0804704110399485
Mitigation_CAP21_A40E57-techOptimism,INDDST,2021,0.0810894669993446
Mitigation_CAP21_A40E57-techOptimism,INDDST,2022,0.0817237788428786
Mitigation_CAP21_A40E57-techOptimism,INDDST,2023,0.0823737056808323
Mitigation_CAP21_A40E57-techOptimism,INDDST,2024,0.0830396649393886
Mitigation_CAP21_A40E57-techOptimism,INDDST,2025,0.0837220317482509
Mitigation_CAP21_A40E57-techOptimism,INDDST,2026,0.0673567224884015
Mitigation_CAP21_A40E57-techOptimism,INDDST,2027,0.0693777256842446
Mitigation_CAP21_A40E57-techOptimism,INDDST,2028,0.0712073854303514
Mitigation_CAP21_A40E57-techOptimism,INDDST,2029,0.08643908041847209
Mitigation_CAP21_A40E57-techOptimism,INDDST,2030,0.0873948631650827
Mitigation_CAP21_A40E57-techOptimism,INDDST,2031,0.0881847054248979
Mitigation_CAP21_A40E57-techOptimism,INDDST,2032,0.0889940572025789
Mitigation_CAP21_A40E57-techOptimism,INDDST,2033,0.0898234124438431
Mitigation_CAP21_A40E57-techOptimism,INDDST,2034,0.0735397570840262
Mitigation_CAP21_A40E57-techOptimism,INDDST,2035,0.0480606823003426
Mitigation_CAP21_A40E57-techOptimism,INDDST,2036,0.045293918816722
Mitigation_CAP21_A40E57-techOptimism,INDDST,2037,0.0424747365853003
Mitigation_CAP21_A40E57-techOptimism,INDDST,2038,0.0396010447837238
Mitigation_CAP21_A40E57-techOptimism,INDDST,2039,0.0366706845868926
Mitigation_CAP21_A40E57-techOptimism,INDDST,2040,0.0336814250072612
Mitigation_CAP21_A40E57-techOptimism,INDDST,2041,0.0306309560027467
Mitigation_CAP21_A40E57-techOptimism,INDDST,2042,0.0275168893269731
Mitigation_CAP21_A40E57-techOptimism,INDDST,2043,0.0243367551478735
Mitigation_CAP21_A40E57-techOptimism,INDDST,2044,0.0210879989279837
Mitigation_CAP21_A40E57-techOptimism,INDDST,2045,0.0177679769335364
Mitigation_CAP21_A40E57-techOptimism,INDDST,2046,0.04535861210649
Mitigation_CAP21_A40E57-techOptimism,INDDST,2047,0.0384550845431547
Mitigation_CAP21_A40E57-techOptimism,INDDST,2048,0.0340594929252261
Mitigation_CAP21_A40E57-techOptimism,INDDST,2049,0.0036405563481734897
Mitigation_CAP21_A40E57-techOptimism,INDELC,2018,1.0991431302747408
Mitigation_CAP21_A40E57-techOptimism,INDELC,2019,1.0600208178574084
Mitigation_CAP21_A40E57-techOptimism,INDELC,2020,0.941131526127021
Mitigation_CAP21_A40E57-techOptimism,INDELC,2021,0.9483716168919967
Mitigation_CAP21_A40E57-techOptimism,INDELC,2022,0.9557901309225706
Mitigation_CAP21_A40E57-techOptimism,INDELC,2023,0.9633912681476631
Mitigation_CAP21_A40E57-techOptimism,INDELC,2024,0.9711799105224632
Mitigation_CAP21_A40E57-techOptimism,INDELC,2025,0.9789816794249451
Mitigation_CAP21_A40E57-techOptimism,INDELC,2026,0.9873377911948629
Mitigation_CAP21_A40E57-techOptimism,INDELC,2027,0.9957168718899373
Mitigation_CAP21_A40E57-techOptimism,INDELC,2028,1.0043028605400366
Mitigation_CAP21_A40E57-techOptimism,INDELC,2029,1.013100548813385
Mitigation_CAP21_A40E57-techOptimism,INDELC,2030,1.0221155811591904
Mitigation_CAP21_A40E57-techOptimism,INDELC,2031,1.031353081524528
Mitigation_CAP21_A40E57-techOptimism,INDELC,2032,1.0406287300933839
Mitigation_CAP21_A40E57-techOptimism,INDELC,2033,1.0503265786761087
Mitigation_CAP21_A40E57-techOptimism,INDELC,2034,1.060264292809907
Mitigation_CAP21_A40E57-techOptimism,INDELC,2035,1.0704476522790567
Mitigation_CAP21_A40E57-techOptimism,INDELC,2036,1.0808828415134573
Mitigation_CAP21_A40E57-techOptimism,INDELC,2037,1.0915763127916829
Mitigation_CAP21_A40E57-techOptimism,INDELC,2038,1.1025344259478231
Mitigation_CAP21_A40E57-techOptimism,INDELC,2039,1.113763788100153
Mitigation_CAP21_A40E57-techOptimism,INDELC,2040,1.125271238320913
Mitigation_CAP21_A40E57-techOptimism,INDELC,2041,1.137271352961976
Mitigation_CAP21_A40E57-techOptimism,INDELC,2042,1.1493582242522495
Mitigation_CAP21_A40E57-techOptimism,INDELC,2043,1.1617446745293658
Mitigation_CAP21_A40E57-techOptimism,INDELC,2044,1.1744382253334789
Mitigation_CAP21_A40E57-techOptimism,INDELC,2045,1.1874464543848897
Mitigation_CAP21_A40E57-techOptimism,INDELC,2046,1.2007774176982697
Mitigation_CAP21_A40E57-techOptimism,INDELC,2047,1.2144390897646562
Mitigation_CAP21_A40E57-techOptimism,INDELC,2048,1.2284399959049126
Mitigation_CAP21_A40E57-techOptimism,INDELC,2049,1.242788447350336
Mitigation_CAP21_A40E57-techOptimism,INDELC,2050,1.2574933770710772
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2018,0.1265566457205318
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2019,0.1220520561943886
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2020,0.10836300191287089
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2021,0.109196634564242
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2022,0.1100508110823681
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2023,0.1109260150520536
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2024,0.1118228085874194
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2025,0.09793308783475439
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2026,0.0909465969299242
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2027,0.0888522181872064
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2028,0.0867274683000408
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2029,0.0845709604921671
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2030,0.0823813215486366
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2031,0.078969560620284
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2032,0.08901991738116011
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2033,0.0881594855082585
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2034,0.07594545173085519
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2035,0.0662702281322107
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2036,0.0804824143470172
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2037,0.0817449537886086
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2038,0.0751597529190785
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2039,0.0761900231121444
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2040,0.0702671855481712
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2041,0.0671445968091554
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2042,0.0651777325730741
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2043,0.06270781157243879
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2044,0.0637138898901933
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2045,0.06767926594970788
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2046,0.0652420511666957
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2047,0.07177212194911188
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2048,0.0746938326718561
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2049,0.0711323424917468
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2050,0.07010369343069321
Mitigation_CAP21_A40E57-techOptimism,INDKER,2018,0.003745862664032038
Mitigation_CAP21_A40E57-techOptimism,INDKER,2019,0.003612534432814338
Mitigation_CAP21_A40E57-techOptimism,INDKER,2020,0.0032073615788161297
Mitigation_CAP21_A40E57-techOptimism,INDKER,2021,0.0030588909259530914
Mitigation_CAP21_A40E57-techOptimism,INDKER,2022,0.003082818703680663
Mitigation_CAP21_A40E57-techOptimism,INDKER,2023,0.0031073355167850003
Mitigation_CAP21_A40E57-techOptimism,INDKER,2024,0.0031324571115918807
Mitigation_CAP21_A40E57-techOptimism,INDKER,2025,0.0027529949229670157
Mitigation_CAP21_A40E57-techOptimism,INDKER,2026,0.002691865448242595
Mitigation_CAP21_A40E57-techOptimism,INDKER,2027,0.002448086759027333
Mitigation_CAP21_A40E57-techOptimism,INDKER,2028,0.002566986376744719
Mitigation_CAP21_A40E57-techOptimism,INDKER,2029,0.0025031573930026606
Mitigation_CAP21_A40E57-techOptimism,INDKER,2030,0.0022517395349289713
Mitigation_CAP21_A40E57-techOptimism,INDKER,2031,0.0021490706859416736
Mitigation_CAP21_A40E57-techOptimism,INDKER,2032,0.0035470940949065576
Mitigation_CAP21_A40E57-techOptimism,INDKER,2033,0.0035801502468713847
Mitigation_CAP21_A40E57-techOptimism,INDKER,2034,0.0036140240061685695
Mitigation_CAP21_A40E57-techOptimism,INDKER,2035,0.003648735073809621
Mitigation_CAP21_A40E57-techOptimism,INDKER,2036,0.003684304530083553
Mitigation_CAP21_A40E57-techOptimism,INDKER,2037,0.0037207543682709963
Mitigation_CAP21_A40E57-techOptimism,INDKER,2038,0.00375810626654507
Mitigation_CAP21_A40E57-techOptimism,INDKER,2039,0.0037963827459735018
Mitigation_CAP21_A40E57-techOptimism,INDKER,2040,0.003835607118263962
Mitigation_CAP21_A40E57-techOptimism,INDKER,2041,0.0036681707465294772
Mitigation_CAP21_A40E57-techOptimism,INDKER,2042,0.0037071559083098594
Mitigation_CAP21_A40E57-techOptimism,INDKER,2043,0.00374710733629788
Mitigation_CAP21_A40E57-techOptimism,INDKER,2044,0.0037880492905708026
Mitigation_CAP21_A40E57-techOptimism,INDKER,2045,0.003830006212413737
Mitigation_CAP21_A40E57-techOptimism,INDKER,2046,0.003873004085807418
Mitigation_CAP21_A40E57-techOptimism,INDKER,2047,0.0002128520313118062
Mitigation_CAP21_A40E57-techOptimism,INDKER,2048,6.87782860409868e-05
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2018,0.011973382443960245
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2019,0.011547208276317696
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2020,0.010252102189429759
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2021,0.010330971240484618
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2022,0.010411783923753613
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2023,0.010494585990652873
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2024,0.010579430622169992
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2025,0.010666365610630566
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2026,0.010755444536505399
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2027,0.010846721036286982
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2028,0.01094025146279443
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2029,0.011036088013483878
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2030,0.01113429217547878
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2031,0.011234919765875153
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2032,0.01133803291050554
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2033,0.011443694539107445
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2034,0.011551969591146209
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2035,0.011662921039499034
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2036,0.011776616265803334
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2037,0.011893125570009589
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2038,0.012012518244849429
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2039,0.012134866277308282
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2040,0.012260244181594005
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2041,0.01238872761563822
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2042,0.012520394482785574
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2043,0.01265532477730814
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2044,0.012793600434193034
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2045,0.012935304000418025
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2046,0.013080523233201136
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2047,0.013229345001694311
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2048,0.013381862175447574
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2049,0.013538165291850316
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2050,0.013468770348373769
Mitigation_CAP21_A51E51,INDBDL,2031,0.0150744505865881
Mitigation_CAP21_A51E51,INDBDL,2032,0.0228239279307758
Mitigation_CAP21_A51E51,INDBDL,2033,0.0363784820397558
Mitigation_CAP21_A51E51,INDBDL,2034,0.039896243582388
Mitigation_CAP21_A51E51,INDBDL,2035,0.0434834744622142
Mitigation_CAP21_A51E51,INDBDL,2036,0.0471426501969954
Mitigation_CAP21_A51E51,INDBDL,2037,0.0508763328329405
Mitigation_CAP21_A51E51,INDBDL,2038,0.0546871570822843
Mitigation_CAP21_A51E51,INDBDL,2039,0.058577846807633
Mitigation_CAP21_A51E51,INDBDL,2040,0.0625512178706276
Mitigation_CAP21_A51E51,INDBDL,2041,0.0666101741647028
Mitigation_CAP21_A51E51,INDBDL,2042,0.0707577154122164
Mitigation_CAP21_A51E51,INDBDL,2043,0.0749969393332437
Mitigation_CAP21_A51E51,INDBDL,2044,0.0793310435862259
Mitigation_CAP21_A51E51,INDBDL,2045,0.083763319829531
Mitigation_CAP21_A51E51,INDBDL,2046,0.0882971856015569
Mitigation_CAP21_A51E51,INDBDL,2047,0.0929361486369149
Mitigation_CAP21_A51E51,INDBDL,2048,0.0976838559304482
Mitigation_CAP21_A51E51,INDBDL,2049,0.10254403886494359
Mitigation_CAP21_A51E51,INDBDL,2050,0.1075205814742473
Mitigation_CAP21_A51E51,INDBGS,2026,0.013293014447798235
Mitigation_CAP21_A51E51,INDBGS,2027,0.015115200859294518
Mitigation_CAP21_A51E51,INDBGS,2028,0.0289091561000125
Mitigation_CAP21_A51E51,INDBGS,2029,0.0320786401866828
Mitigation_CAP21_A51E51,INDBGS,2030,0.0353062806637007
Mitigation_CAP21_A51E51,INDBGS,2031,0.0397816583575852
Mitigation_CAP21_A51E51,INDBGS,2032,0.0443412098249768
Mitigation_CAP21_A51E51,INDBGS,2033,0.0272845058780424
Mitigation_CAP21_A51E51,INDBGS,2034,0.0241088087736498
Mitigation_CAP21_A51E51,INDBGS,2035,0.0311303749077941
Mitigation_CAP21_A51E51,INDBGS,2036,0.0274827745583301
Mitigation_CAP21_A51E51,INDBGS,2037,0.041647915958997
Mitigation_CAP21_A51E51,INDBGS,2038,0.0333784189136116
Mitigation_CAP21_A51E51,INDBGS,2039,0.0376436595796744
Mitigation_CAP21_A51E51,INDBGS,2040,0.0314234271161966
Mitigation_CAP21_A51E51,INDBGS,2041,0.0519620892862669
Mitigation_CAP21_A51E51,INDBGS,2042,0.0481547537050201
Mitigation_CAP21_A51E51,INDBGS,2043,0.0491679406971645
Mitigation_CAP21_A51E51,INDBGS,2044,0.0503719023359969
Mitigation_CAP21_A51E51,INDBGS,2045,0.064977724236246
Mitigation_CAP21_A51E51,INDBGS,2046,0.076668166999122
Mitigation_CAP21_A51E51,INDBGS,2047,0.0739805481253101
Mitigation_CAP21_A51E51,INDBGS,2048,0.0753604686330061
Mitigation_CAP21_A51E51,INDBGS,2049,0.06958799414080484
Mitigation_CAP21_A51E51,INDBGS,2050,0.0855840171526065
Mitigation_CAP21_A51E51,INDBIO,2018,5.35364043175932
Mitigation_CAP21_A51E51,INDBIO,2019,5.1630858190138476
Mitigation_CAP21_A51E51,INDBIO,2020,4.58400698789571
Mitigation_CAP21_A51E51,INDBIO,2021,4.619444732498693
Mitigation_CAP21_A51E51,INDBIO,2022,4.655579740074953
Mitigation_CAP21_A51E51,INDBIO,2023,4.692604291094867
Mitigation_CAP21_A51E51,INDBIO,2024,4.730542165184241
Mitigation_CAP21_A51E51,INDBIO,2025,4.769414732454395
Mitigation_CAP21_A51E51,INDBIO,2026,4.809245951159057
Mitigation_CAP21_A51E51,INDBIO,2027,4.850059804600702
Mitigation_CAP21_A51E51,INDBIO,2028,4.891881490674536
Mitigation_CAP21_A51E51,INDBIO,2029,4.934734349225568
Mitigation_CAP21_A51E51,INDBIO,2030,4.978645873928946
Mitigation_CAP21_A51E51,INDBIO,2031,5.023641023134234
Mitigation_CAP21_A51E51,INDBIO,2032,5.06974757611202
Mitigation_CAP21_A51E51,INDBIO,2033,5.1169936715963935
Mitigation_CAP21_A51E51,INDBIO,2034,5.1654083469603895
Mitigation_CAP21_A51E51,INDBIO,2035,5.215019760226638
Mitigation_CAP21_A51E51,INDBIO,2036,5.2658580407751945
Mitigation_CAP21_A51E51,INDBIO,2037,5.317954622894491
Mitigation_CAP21_A51E51,INDBIO,2038,5.371340490500814
Mitigation_CAP21_A51E51,INDBIO,2039,5.426047832232526
Mitigation_CAP21_A51E51,INDBIO,2040,5.48210996676411
Mitigation_CAP21_A51E51,INDBIO,2041,5.539560724179874
Mitigation_CAP21_A51E51,INDBIO,2042,5.59843493859091
Mitigation_CAP21_A51E51,INDBIO,2043,5.658768379056474
Mitigation_CAP21_A51E51,INDBIO,2044,5.720597682416404
Mitigation_CAP21_A51E51,INDBIO,2045,5.783959759159701
Mitigation_CAP21_A51E51,INDBIO,2046,5.848893849510216
Mitigation_CAP21_A51E51,INDBIO,2047,5.915438796596479
Mitigation_CAP21_A51E51,INDBIO,2048,5.98363612659648
Mitigation_CAP21_A51E51,INDBIO,2049,6.05352632287449
Mitigation_CAP21_A51E51,INDBIO,2050,6.125152897236609
Mitigation_CAP21_A51E51,INDBKE,2026,0.0006729663620607636
Mitigation_CAP21_A51E51,INDBKE,2027,0.0007635122070236913
