scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2037,6.542171250532325
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2038,6.651116810298398
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2039,6.719379946456043
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2040,6.788547541434798
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2041,7.198764694815188
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2042,7.987894735282149
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2043,8.72655879311252
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2044,9.293330744751826
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2045,10.31309041802645
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2046,11.229407765327297
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2047,10.622869899180444
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2048,11.104036281723737
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2049,11.564639498506528
Mitigation_CAP21_A40E57-lowBio,RSDAHT2,2050,11.805251592245622
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2020,0.00015506098633708812
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2021,0.0001464464870961387
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2022,0.0001378319878551894
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2023,0.00012921748861424
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2024,0.00012060298937329071
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2025,0.00011198849013234141
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2026,0.000103373990891392
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2027,7.89615450298089e-05
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2028,7.178322275437171e-05
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2030,6.89159939275948e-05
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2031,6.03014946866454e-05
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2032,4.30699336526231e-05
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2033,4.30724962047467e-05
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2034,3.445799696379734e-05
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2035,3.0210849870740244
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2036,7.619660134775312
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2037,13.526597617936844
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2038,18.684602684206443
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2039,22.373650686384046
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2040,25.10666707513252
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2041,25.208709406649078
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2042,24.177573441638742
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2043,23.85056171918723
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2044,23.466094693219652
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2045,23.12497666736009
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2046,22.94822289736474
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2047,22.827455876087416
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2048,22.813710967398308
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2049,22.813710967398308
Mitigation_CAP21_A40E57-lowBio,RSDBDL,2050,5.0676764595465995
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2018,10.270786280817632
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2019,19.96503368119224
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2020,10.300000000000006
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2021,9.27
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2022,8.240000000000002
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2023,7.210000000000006
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2024,6.1800000000000015
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2025,5.149999999999997
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2026,2.855415996577116
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2028,2.06
Mitigation_CAP21_A40E57-lowBio,RSDCOA,2029,1.03
Mitigation_CAP21_A40E57-lowBio,RSDELC,2018,6.019128502818758
Mitigation_CAP21_A40E57-lowBio,RSDELC,2019,5.803186693089851
Mitigation_CAP21_A40E57-lowBio,RSDELC,2020,5.502419926504251
Mitigation_CAP21_A40E57-lowBio,RSDELC,2021,10.66715061125959
Mitigation_CAP21_A40E57-lowBio,RSDELC,2022,14.437867495085758
Mitigation_CAP21_A40E57-lowBio,RSDELC,2023,17.281504191850416
Mitigation_CAP21_A40E57-lowBio,RSDELC,2024,18.986620039697808
Mitigation_CAP21_A40E57-lowBio,RSDELC,2025,20.993238471822817
Mitigation_CAP21_A40E57-lowBio,RSDELC,2026,23.046525796321973
Mitigation_CAP21_A40E57-lowBio,RSDELC,2027,24.376006210097138
Mitigation_CAP21_A40E57-lowBio,RSDELC,2028,25.776158284703545
Mitigation_CAP21_A40E57-lowBio,RSDELC,2029,27.09500470614548
Mitigation_CAP21_A40E57-lowBio,RSDELC,2030,28.390150259933474
Mitigation_CAP21_A40E57-lowBio,RSDELC,2031,29.97913788277269
Mitigation_CAP21_A40E57-lowBio,RSDELC,2032,34.839650690328135
Mitigation_CAP21_A40E57-lowBio,RSDELC,2033,39.08839603605123
Mitigation_CAP21_A40E57-lowBio,RSDELC,2034,38.611790237205334
Mitigation_CAP21_A40E57-lowBio,RSDELC,2035,31.05482547606823
Mitigation_CAP21_A40E57-lowBio,RSDELC,2036,27.75151674944186
Mitigation_CAP21_A40E57-lowBio,RSDELC,2037,26.465775919647324
Mitigation_CAP21_A40E57-lowBio,RSDELC,2038,23.091380051226533
Mitigation_CAP21_A40E57-lowBio,RSDELC,2039,24.27490797862146
Mitigation_CAP21_A40E57-lowBio,RSDELC,2040,26.201384555240175
Mitigation_CAP21_A40E57-lowBio,RSDELC,2041,26.208550878741374
Mitigation_CAP21_A40E57-lowBio,RSDELC,2042,27.02584429698824
Mitigation_CAP21_A40E57-lowBio,RSDELC,2043,27.91791425977846
Mitigation_CAP21_A40E57-lowBio,RSDELC,2044,29.452409606587437
Mitigation_CAP21_A40E57-lowBio,RSDELC,2045,30.06427609917898
Mitigation_CAP21_A40E57-lowBio,RSDELC,2046,31.318003109274972
Mitigation_CAP21_A40E57-lowBio,RSDELC,2047,30.073203602896736
Mitigation_CAP21_A40E57-lowBio,RSDELC,2048,32.412689991762754
Mitigation_CAP21_A40E57-lowBio,RSDELC,2049,39.054612208639966
Mitigation_CAP21_A40E57-lowBio,RSDELC,2050,47.59900017006893
Mitigation_CAP21_A40E57-lowBio,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2019,9.117664284834161e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2021,8.157910149588461e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2026,5.7585248114742e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2027,5.2786477438513494e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2028,4.7987706762284995e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2029,4.318893608605655e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2030,3.839016540982805e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2031,3.3591394733599564e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2032,2.22288002182465e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2033,2.3993853381142572e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2034,1.9195082704913978e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2035,1.439631202868548e-05
Mitigation_CAP21_A40E57-lowBio,RSDETH,2036,9.597541352457009e-06
Mitigation_CAP21_A40E57-lowBio,RSDETH,2037,4.7987706762284995e-06
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2018,23.88828779367719
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2019,31.19298087757873
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2020,36.483069755689876
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2021,35.26665114418784
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2022,34.30389756952114
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2023,32.904051346464385
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2024,30.254774753265853
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2025,28.959718295495385
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2026,27.771509702534626
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2027,26.162358949330006
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2028,25.354221580828803
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2029,24.250574482017054
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2030,23.146775957777216
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2031,21.927278222895435
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2032,16.955755526071922
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2033,12.884729389387791
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2034,14.75637529568573
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2035,23.985836338376643
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2036,24.23619183237846
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2037,20.67348631462126
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2038,19.879117990069574
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2039,16.92835033857873
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2040,11.643705146062741
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2041,11.449099727887605
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2042,11.484666072071276
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2043,11.478303462843376
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2044,10.51445455100445
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2045,11.422527569172676
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2046,11.381455692307302
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2047,11.395957878354332
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2048,9.510281181199868
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2049,2.418641346534333
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2050,11.322689573095138
Mitigation_CAP21_A40E57-lowBio,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A40E57-lowBio,RSDHET,2021,0.012290843165829096
Mitigation_CAP21_A40E57-lowBio,RSDHET,2022,0.18233921334901115
Mitigation_CAP21_A40E57-lowBio,RSDHET,2023,0.18224729781751298
Mitigation_CAP21_A40E57-lowBio,RSDHET,2024,0.051408129178749075
Mitigation_CAP21_A40E57-lowBio,RSDHET,2025,0.047552268549197765
Mitigation_CAP21_A40E57-lowBio,RSDHET,2026,0.17329164947519038
Mitigation_CAP21_A40E57-lowBio,RSDHET,2027,0.14817827098577283
Mitigation_CAP21_A40E57-lowBio,RSDHET,2028,0.17086221492548986
Mitigation_CAP21_A40E57-lowBio,RSDHET,2029,0.17086221492548917
Mitigation_CAP21_A40E57-lowBio,RSDHET,2030,0.16971011101519595
Mitigation_CAP21_A40E57-lowBio,RSDHET,2031,0.17028318418659774
Mitigation_CAP21_A40E57-lowBio,RSDHET,2032,0.1708622149254836
Mitigation_CAP21_A40E57-lowBio,RSDHET,2033,0.17086221492548218
Mitigation_CAP21_A40E57-lowBio,RSDHET,2034,0.17086221492547973
Mitigation_CAP21_A40E57-lowBio,RSDHET,2035,0.17086221492548037
Mitigation_CAP21_A40E57-lowBio,RSDHET,2036,0.17086221492547823
Mitigation_CAP21_A40E57-lowBio,RSDHET,2037,0.17774936347928777
Mitigation_CAP21_A40E57-lowBio,RSDHET,2038,1.649800874757437
Mitigation_CAP21_A40E57-lowBio,RSDHET,2039,1.762399796921004
Mitigation_CAP21_A40E57-lowBio,RSDHET,2040,1.7766931811197553
Mitigation_CAP21_A40E57-lowBio,RSDHET,2041,1.7934604168167423
Mitigation_CAP21_A40E57-lowBio,RSDHET,2042,1.809510157359702
Mitigation_CAP21_A40E57-lowBio,RSDHET,2043,1.817348923340391
Mitigation_CAP21_A40E57-lowBio,RSDHET,2044,1.823810331843258
Mitigation_CAP21_A40E57-lowBio,RSDHET,2045,1.8302963476946679
Mitigation_CAP21_A40E57-lowBio,RSDHET,2046,2.0339218314121292
Mitigation_CAP21_A40E57-lowBio,RSDHET,2047,4.964915194467654
Mitigation_CAP21_A40E57-lowBio,RSDHET,2048,4.97143797431952
Mitigation_CAP21_A40E57-lowBio,RSDHET,2049,4.977956144511936
Mitigation_CAP21_A40E57-lowBio,RSDHET,2050,4.979983890046727
Mitigation_CAP21_A40E57-lowBio,RSDKER,2018,45.668283880096325
Mitigation_CAP21_A40E57-lowBio,RSDKER,2019,35.53589338982102
Mitigation_CAP21_A40E57-lowBio,RSDKER,2020,37.24083934821559
Mitigation_CAP21_A40E57-lowBio,RSDKER,2021,34.24941717001055
Mitigation_CAP21_A40E57-lowBio,RSDKER,2022,30.08821666145347
Mitigation_CAP21_A40E57-lowBio,RSDKER,2023,25.43955815485006
Mitigation_CAP21_A40E57-lowBio,RSDKER,2024,27.24412890828987
Mitigation_CAP21_A40E57-lowBio,RSDKER,2025,24.202128035754058
Mitigation_CAP21_A40E57-lowBio,RSDKER,2026,19.5186374303072
Mitigation_CAP21_A40E57-lowBio,RSDKER,2027,15.276031111167502
Mitigation_CAP21_A40E57-lowBio,RSDKER,2028,11.400518329774776
Mitigation_CAP21_A40E57-lowBio,RSDKER,2029,8.004475841558786
Mitigation_CAP21_A40E57-lowBio,RSDKER,2030,4.76676549990694
Mitigation_CAP21_A40E57-lowBio,RSDKER,2031,2.9469480061557913
Mitigation_CAP21_A40E57-lowBio,RSDKER,2032,2.48681006948237
Mitigation_CAP21_A40E57-lowBio,RSDKER,2033,2.07234172456864
Mitigation_CAP21_A40E57-lowBio,RSDKER,2034,1.65787337965491
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2018,2.089485911324813
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2019,1.98501161575857
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2020,1.880537320192337
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2021,1.776063024626094
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2022,1.6715887290598508
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2023,1.567114433493611
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2024,1.46264013792737
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2025,1.3581658423611302
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2026,1.2536915467948895
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2027,0.9688265170131646
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2028,0.8807513791028778
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2029,0.9402686600961668
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2030,0.8357943645299258
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2031,0.7313200689636851
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2036,0.0149705822201577
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2037,0.0232822840352101
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2018,8.202295278866833
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2019,7.792180514923485
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2020,8.3
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2021,7.470000000000001
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2022,6.640000000000002
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2023,5.809999999999998
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2024,4.980000000000002
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2025,4.15
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A40E57-lowBio,RSDPEA,2029,0.83
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2018,0.5601767135600093
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2019,0.5321678778820083
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2020,0.5041590422040073
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2021,0.4761502065260073
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2022,0.4481413708480073
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2023,0.4201325351700062
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2024,0.3921236994920062
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2025,0.36411486381400515
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2026,0.3361060281360052
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2027,0.3080971924580052
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2028,0.2800883567800042
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2029,0.2520795211020041
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2030,0.2240706854240031
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2032,0.1680530140680026
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2034,0.1120353427120016
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A40E57-lowBio,RSDSOL,2037,0.028008835678000398
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2018,1.2695061878236524
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2019,1.2060308784324694
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2020,3.2216614215818864
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2021,1.5005958500444925
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2022,2.4510883523472344
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2023,5.778217232448231
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2024,0.8260830827751032
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2025,0.3298039433071968
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2036,2.808986104619644
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2037,2.8095341958937547
Mitigation_CAP21_A40E57-lowBio,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2018,0.7627533194113874
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2019,0.7246156534408178
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2020,0.686477987470248
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2021,1.5426272583945224
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2022,1.516099069809509
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2023,2.2413302023101203
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2024,4.008386351393617
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2025,5.651222151614399
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2026,7.299917088557011
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2027,7.878689869825438
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2028,7.926618202501037
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2029,7.973654632001834
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2030,8.019495771144337
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2031,8.089429675067974
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2032,8.14595253718259
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2033,8.203383306462294
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2034,8.261623466201964
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2035,8.320220409387401
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2036,8.379287252914876
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2037,8.439167824065468
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2038,8.499721704246243
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2039,8.538202385910475
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2040,8.587360802213427
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2041,8.697058788724467
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2042,8.790255481467145
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2043,8.21890988586132
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2044,7.137204021137584
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2045,5.910694785120741
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2046,4.61416962306427
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2047,4.232800382522116
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2048,3.8590557898017597
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2049,4.290353154622389
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2050,4.803430929399918
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2018,0.9624884471664018
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2019,0.9763231442856227
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2020,0.9249377156390112
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2021,1.1319409611974187
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2022,1.217938339925379
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2023,1.3038891769279042
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2024,1.38713749282666
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2025,1.4649972087943328
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2026,1.670540864189574
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2027,2.269984201574912
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2028,3.109592734333979
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2029,3.184260638788056
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2030,3.2588493237607166
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2031,3.3710713252748343
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2032,3.4645643929625605
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2033,3.561021848524988
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2034,3.659970037216652
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2035,4.399026573225726
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2036,5.682279428730665
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2037,6.985152842624238
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2038,8.295306761179416
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2039,8.492546192328398
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2040,9.957750996055712
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2041,10.40177256847377
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2042,10.70436694768724
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2043,11.118370471193277
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2044,11.565169526579911
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2045,11.864603397710326
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2046,12.164013253337195
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2047,12.37915149997475
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2048,12.148956008183719
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2049,11.910420229416292
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2050,11.73697717107601
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2020,0.00015506098633708812
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2021,0.0001464464870961387
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2022,0.0001378319878551894
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2023,0.00012921748861424
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2024,0.00012060298937329071
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2025,0.00011198849013234141
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2026,0.000103373990891392
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2028,8.614499240949331e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2030,6.89159939275948e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2031,6.03014946866454e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2032,5.168699544569606e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2033,3.5891611377185896e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2034,2.87132891017487e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2035,2.1534966826311482e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2036,1.7228998481898682e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2037,8.614499240949331e-06
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2018,10.270786280817632
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2019,19.96503368119224
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2020,10.300000000000006
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2021,9.269999999999998
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2022,8.240000000000004
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2023,7.210000000000007
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2024,6.18
