scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2022,0.167348556451869
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2023,0.0421958176608123
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2024,0.197130300308255
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2025,0.192984917479723
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2026,0.362016715884884
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2028,0.317933470840873
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2029,0.0064165902244718
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2030,0.223310982262154
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2046,56.2039880458716
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2047,56.4520818215103
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A40E57-LA,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57-LA,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57-LA,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57-LA,FT_IND,2021,0.41264268826661
Mitigation_CAP21_A40E57-LA,FT_IND,2022,0.418837462966207
Mitigation_CAP21_A40E57-LA,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A40E57-LA,FT_IND,2024,0.431637983718429
Mitigation_CAP21_A40E57-LA,FT_IND,2025,0.438263054723566
Mitigation_CAP21_A40E57-LA,FT_IND,2026,0.446334166713767
Mitigation_CAP21_A40E57-LA,FT_IND,2027,0.448531693443877
Mitigation_CAP21_A40E57-LA,FT_IND,2028,0.452056405610165
Mitigation_CAP21_A40E57-LA,FT_IND,2029,0.454535077701264
Mitigation_CAP21_A40E57-LA,FT_IND,2030,0.323395359233701
Mitigation_CAP21_A40E57-LA,FT_IND,2031,0.309700104596681
Mitigation_CAP21_A40E57-LA,FT_IND,2032,0.294863523878101
Mitigation_CAP21_A40E57-LA,FT_IND,2033,0.281133009945916
Mitigation_CAP21_A40E57-LA,FT_IND,2034,0.267118423565086
Mitigation_CAP21_A40E57-LA,FT_IND,2035,0.481396154920985
Mitigation_CAP21_A40E57-LA,FT_IND,2036,0.48618897340155
Mitigation_CAP21_A40E57-LA,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A40E57-LA,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A40E57-LA,FT_IND,2039,0.503489939196076
Mitigation_CAP21_A40E57-LA,FT_IND,2040,0.508428125515737
Mitigation_CAP21_A40E57-LA,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A40E57-LA,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A40E57-LA,FT_IND,2043,0.523461010213
Mitigation_CAP21_A40E57-LA,FT_IND,2044,0.528596933112141
Mitigation_CAP21_A40E57-LA,FT_IND,2045,0.533822825668003
Mitigation_CAP21_A40E57-LA,FT_IND,2046,0.0754798574276373
Mitigation_CAP21_A40E57-LA,FT_IND,2047,0.0571786491295508
Mitigation_CAP21_A40E57-LA,FT_IND,2048,0.0385052204659483
Mitigation_CAP21_A40E57-LA,FT_IND,2049,0.0194492458200115
Mitigation_CAP21_A40E57-LA,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A40E57-LA,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A40E57-LA,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A40E57-LA,FT_RSD,2021,34.9353737081821
Mitigation_CAP21_A40E57-LA,FT_RSD,2022,31.0675556025661
Mitigation_CAP21_A40E57-LA,FT_RSD,2023,27.1186755995193
Mitigation_CAP21_A40E57-LA,FT_RSD,2024,25.076261756578
Mitigation_CAP21_A40E57-LA,FT_RSD,2025,24.0352120268622
Mitigation_CAP21_A40E57-LA,FT_RSD,2026,20.769578910926
Mitigation_CAP21_A40E57-LA,FT_RSD,2027,18.0117403399877
Mitigation_CAP21_A40E57-LA,FT_RSD,2028,16.1289929718431
Mitigation_CAP21_A40E57-LA,FT_RSD,2029,12.2131526923288
Mitigation_CAP21_A40E57-LA,FT_RSD,2030,4.54179933552799
Mitigation_CAP21_A40E57-LA,FT_RSD,2031,3.97407441858699
Mitigation_CAP21_A40E57-LA,FT_RSD,2032,2.80047941458168
Mitigation_CAP21_A40E57-LA,FT_RSD,2033,0.833946059012713
Mitigation_CAP21_A40E57-LA,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A40E57-LA,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A40E57-LA,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A40E57-LA,FT_SRV,2021,0.211245456966191
Mitigation_CAP21_A40E57-LA,FT_SRV,2022,0.354377883790688
Mitigation_CAP21_A40E57-LA,FT_SRV,2023,0.251197225359555
Mitigation_CAP21_A40E57-LA,FT_SRV,2024,0.400651182797285
Mitigation_CAP21_A40E57-LA,FT_SRV,2025,0.458219897692004
Mitigation_CAP21_A40E57-LA,FT_SRV,2026,0.422972213254158
Mitigation_CAP21_A40E57-LA,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A40E57-LA,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A40E57-LA,FT_SRV,2029,0.317229159940618
Mitigation_CAP21_A40E57-LA,FT_SRV,2030,0.281981475502772
Mitigation_CAP21_A40E57-LA,FT_SRV,2033,0.0809014099711623
Mitigation_CAP21_A40E57-LA,FT_SRV,2034,0.0284414789758535
Mitigation_CAP21_A40E57-LA,FT_SRV,2035,0.0556322794705023
Mitigation_CAP21_A40E57-LA,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A40E57-LA,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A40E57-LA,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57-LA,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57-LA,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57-LA,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A40E57-LA,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A40E57-LA,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A40E57-LA,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A40E57-LA,FT_TRA,2025,48.9597121068826
Mitigation_CAP21_A40E57-LA,FT_TRA,2026,49.3710728129032
Mitigation_CAP21_A40E57-LA,FT_TRA,2027,49.7670012722891
Mitigation_CAP21_A40E57-LA,FT_TRA,2028,50.1479242944
Mitigation_CAP21_A40E57-LA,FT_TRA,2029,50.5142570772908
Mitigation_CAP21_A40E57-LA,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A40E57-LA,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A40E57-LA,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A40E57-LA,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A40E57-LA,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A40E57-LA,FT_TRA,2035,52.62245344
Mitigation_CAP21_A40E57-LA,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A40E57-LA,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A40E57-LA,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A40E57-LA,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A40E57-LA,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A40E57-LA,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A40E57-LA,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A40E57-LA,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A40E57-LA,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A40E57-LA,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A40E57-LA,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A40E57-LA,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A40E57-LA,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A40E57-LA,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A40E57-LA,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A40E57-LED,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57-LED,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57-LED,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57-LED,FT_IND,2021,0.39857838935534
Mitigation_CAP21_A40E57-LED,FT_IND,2022,0.394753895119657
Mitigation_CAP21_A40E57-LED,FT_IND,2023,0.390929400883976
Mitigation_CAP21_A40E57-LED,FT_IND,2024,0.387104906648294
Mitigation_CAP21_A40E57-LED,FT_IND,2025,0.383280412412612
Mitigation_CAP21_A40E57-LED,FT_IND,2026,0.37945591817693
Mitigation_CAP21_A40E57-LED,FT_IND,2027,0.377896511933789
Mitigation_CAP21_A40E57-LED,FT_IND,2028,0.278292914094948
Mitigation_CAP21_A40E57-LED,FT_IND,2029,0.268406319389588
Mitigation_CAP21_A40E57-LED,FT_IND,2030,0.255323594119063
Mitigation_CAP21_A40E57-LED,FT_IND,2031,0.238884317819066
Mitigation_CAP21_A40E57-LED,FT_IND,2032,0.223792074906273
Mitigation_CAP21_A40E57-LED,FT_IND,2033,0.354853814985892
Mitigation_CAP21_A40E57-LED,FT_IND,2034,0.351013365494576
Mitigation_CAP21_A40E57-LED,FT_IND,2035,0.347172916003257
Mitigation_CAP21_A40E57-LED,FT_IND,2036,0.343332466511945
Mitigation_CAP21_A40E57-LED,FT_IND,2037,0.339492017020628
Mitigation_CAP21_A40E57-LED,FT_IND,2038,0.335651567529312
Mitigation_CAP21_A40E57-LED,FT_IND,2039,0.331811118037996
Mitigation_CAP21_A40E57-LED,FT_IND,2040,0.32797066854668
Mitigation_CAP21_A40E57-LED,FT_IND,2041,0.324130219055365
Mitigation_CAP21_A40E57-LED,FT_IND,2042,0.320289769564048
Mitigation_CAP21_A40E57-LED,FT_IND,2043,0.316449320072732
Mitigation_CAP21_A40E57-LED,FT_IND,2044,0.312608870581416
Mitigation_CAP21_A40E57-LED,FT_IND,2045,0.308768421090101
Mitigation_CAP21_A40E57-LED,FT_IND,2046,0.304927971598784
Mitigation_CAP21_A40E57-LED,FT_IND,2047,0.301087522107468
Mitigation_CAP21_A40E57-LED,FT_IND,2048,0.297247072616152
Mitigation_CAP21_A40E57-LED,FT_IND,2049,0.293406623124836
Mitigation_CAP21_A40E57-LED,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A40E57-LED,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A40E57-LED,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A40E57-LED,FT_RSD,2021,36.9967056783309
Mitigation_CAP21_A40E57-LED,FT_RSD,2022,32.0514901794549
Mitigation_CAP21_A40E57-LED,FT_RSD,2023,25.8936386302931
Mitigation_CAP21_A40E57-LED,FT_RSD,2024,22.647224984777
Mitigation_CAP21_A40E57-LED,FT_RSD,2025,22.6738164285958
Mitigation_CAP21_A40E57-LED,FT_RSD,2026,19.7824543945383
Mitigation_CAP21_A40E57-LED,FT_RSD,2027,18.017706446809
Mitigation_CAP21_A40E57-LED,FT_RSD,2028,15.7585560514821
Mitigation_CAP21_A40E57-LED,FT_RSD,2029,13.3764876903495
Mitigation_CAP21_A40E57-LED,FT_RSD,2030,9.12603089213766
Mitigation_CAP21_A40E57-LED,FT_RSD,2031,5.20180345143896
Mitigation_CAP21_A40E57-LED,FT_RSD,2032,2.48681006948237
Mitigation_CAP21_A40E57-LED,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A40E57-LED,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A40E57-LED,FT_SRV,2021,0.115778879242582
Mitigation_CAP21_A40E57-LED,FT_SRV,2022,0.191196741825885
Mitigation_CAP21_A40E57-LED,FT_SRV,2023,0.064601936127831
Mitigation_CAP21_A40E57-LED,FT_SRV,2024,0.105979183269908
Mitigation_CAP21_A40E57-LED,FT_SRV,2025,0.14218231648906
Mitigation_CAP21_A40E57-LED,FT_SRV,2026,0.182715921059133
Mitigation_CAP21_A40E57-LED,FT_SRV,2027,0.296666347571709
Mitigation_CAP21_A40E57-LED,FT_SRV,2028,0.203337968198498
Mitigation_CAP21_A40E57-LED,FT_SRV,2033,0.0360986266457778
Mitigation_CAP21_A40E57-LED,FT_SRV,2035,0.0087793006038059
Mitigation_CAP21_A40E57-LED,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57-LED,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57-LED,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57-LED,FT_TRA,2021,46.4348219846821
Mitigation_CAP21_A40E57-LED,FT_TRA,2022,46.2158236219488
Mitigation_CAP21_A40E57-LED,FT_TRA,2023,45.998613000952
Mitigation_CAP21_A40E57-LED,FT_TRA,2024,45.7831683199634
Mitigation_CAP21_A40E57-LED,FT_TRA,2025,45.5694681303188
Mitigation_CAP21_A40E57-LED,FT_TRA,2026,45.3574913293004
Mitigation_CAP21_A40E57-LED,FT_TRA,2027,45.1472171531897
Mitigation_CAP21_A40E57-LED,FT_TRA,2028,44.7612697630693
Mitigation_CAP21_A40E57-LED,FT_TRA,2029,44.5328651582517
Mitigation_CAP21_A40E57-LED,FT_TRA,2030,44.3062511093435
Mitigation_CAP21_A40E57-LED,FT_TRA,2031,44.1731850967143
Mitigation_CAP21_A40E57-LED,FT_TRA,2032,44.0407497286946
Mitigation_CAP21_A40E57-LED,FT_TRA,2033,44.1278660362913
Mitigation_CAP21_A40E57-LED,FT_TRA,2034,43.9962720970459
Mitigation_CAP21_A40E57-LED,FT_TRA,2035,43.865297423397
Mitigation_CAP21_A40E57-LED,FT_TRA,2036,43.7349376543192
Mitigation_CAP21_A40E57-LED,FT_TRA,2037,43.6051884696399
Mitigation_CAP21_A40E57-LED,FT_TRA,2038,43.4760455895618
Mitigation_CAP21_A40E57-LED,FT_TRA,2039,43.3475047741928
Mitigation_CAP21_A40E57-LED,FT_TRA,2040,43.2195618230813
Mitigation_CAP21_A40E57-LED,FT_TRA,2041,43.0922125747592
Mitigation_CAP21_A40E57-LED,FT_TRA,2042,42.9654529062904
Mitigation_CAP21_A40E57-LED,FT_TRA,2043,42.8392787328261
Mitigation_CAP21_A40E57-LED,FT_TRA,2044,42.7136860071658
Mitigation_CAP21_A40E57-LED,FT_TRA,2045,42.5886707193246
Mitigation_CAP21_A40E57-LED,FT_TRA,2046,42.4642288961065
Mitigation_CAP21_A40E57-LED,FT_TRA,2047,42.3403566006835
Mitigation_CAP21_A40E57-LED,FT_TRA,2048,42.2170499321802
Mitigation_CAP21_A40E57-LED,FT_TRA,2049,42.0943050252647
Mitigation_CAP21_A40E57-LED,FT_TRA,2050,41.7598515040291
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2021,0.398578389355339
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2022,0.394753895119657
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2023,0.390929400883976
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2024,0.387104906648294
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2025,0.383280412412612
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2026,0.37945591817693
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2027,0.375631423941249
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2028,0.371806929705567
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2029,0.266173141908271
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2030,0.254245392196236
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2031,0.360333446998523
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2032,0.356508952762837
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2033,0.352684458527159
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2034,0.351013365494576
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2035,0.34717291600326
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2036,0.343332466511945
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2037,0.339492017020628
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2038,0.335651567529313
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2039,0.331811118037996
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2040,0.32797066854668
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2041,0.324130219055365
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2042,0.317722135376632
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2043,0.313909843962224
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2044,0.310097552547835
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2045,0.306285261133438
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2046,0.302472969719039
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2047,0.298660678304641
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2048,0.294848386890248
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2049,0.291036095475853
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2021,36.7687824179524
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2022,31.7553436579739
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2023,25.5826847827381
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2024,20.8011008372942
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2025,22.297608947681
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2026,19.365938870609
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2027,15.8783154610908
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2028,12.2548522263962
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2029,8.80184399476851
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2030,5.16413334244727
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2031,2.90127841439609
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2021,0.0760273468266383
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2022,0.0499374117811745
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2023,0.0744622257526227
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2024,0.121114189784811
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2025,0.179224592759485
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2026,0.215118455402756
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2027,0.329068881915333
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2029,0.271060031494684
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2030,0.183890641272945
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2031,0.13302839071362
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2032,0.15478577751226
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2036,0.0017321383732949
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2021,46.4348219846821
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2022,46.2158236219488
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2023,45.998613000952
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2024,45.7831683199634
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2025,45.5694681303188
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2026,45.3574913293004
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2027,45.1472171531897
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2028,44.938625170488
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2029,44.5328651582517
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2030,44.3062511093435
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2031,44.2299107410022
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2032,44.2600836434952
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2033,44.1278660362913
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2034,43.9962720970459
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2035,43.865297423397
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2036,43.7349376543192
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2037,43.6051884696399
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2038,43.4760455895618
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2039,43.3475047741928
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2040,43.2195618230813
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2041,43.0922125747592
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2042,42.9654529062904
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2043,42.8392787328261
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2044,42.7136860071658
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2045,42.5886707193246
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2046,42.4642288961065
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2047,42.3403566006835
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2048,42.2170499321802
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2049,42.0943050252647
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2050,41.7598515040291
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2021,0.412642688266609
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2022,0.418837462966204
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2023,0.425165899110336
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2024,0.431637983718431
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2025,0.363674341635376
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2026,0.358113976148938
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2027,0.349649080446631
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2028,0.34104094511826
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2029,0.332290492788648
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2030,0.320658102240747
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2031,0.306926757591335
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2032,0.470260975937622
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2033,0.474874665121097
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2034,0.479558391695642
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2035,0.484313660203581
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2036,0.489142546300265
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2039,0.503489939196068
