scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED,FT_RSD,2023,32.890502716209795
Mitigation_CAP21_A33E61-LED,FT_RSD,2024,36.95335918604306
Mitigation_CAP21_A33E61-LED,FT_RSD,2025,41.2353664797235
Mitigation_CAP21_A33E61-LED,FT_RSD,2026,44.744403386745695
Mitigation_CAP21_A33E61-LED,FT_RSD,2027,45.37713967537171
Mitigation_CAP21_A33E61-LED,FT_RSD,2028,46.12403676083014
Mitigation_CAP21_A33E61-LED,FT_RSD,2029,46.49879543181103
Mitigation_CAP21_A33E61-LED,FT_RSD,2030,46.78955302612032
Mitigation_CAP21_A33E61-LED,FT_RSD,2031,44.88811498242112
Mitigation_CAP21_A33E61-LED,FT_RSD,2032,41.8900636253897
Mitigation_CAP21_A33E61-LED,FT_RSD,2033,38.89367867691997
Mitigation_CAP21_A33E61-LED,FT_RSD,2034,36.12015354589351
Mitigation_CAP21_A33E61-LED,FT_RSD,2035,36.04842324116148
Mitigation_CAP21_A33E61-LED,FT_RSD,2036,35.97372786047505
Mitigation_CAP21_A33E61-LED,FT_RSD,2037,35.90005957570667
Mitigation_CAP21_A33E61-LED,FT_RSD,2038,35.82656032141582
Mitigation_CAP21_A33E61-LED,FT_RSD,2039,35.6824658702086
Mitigation_CAP21_A33E61-LED,FT_RSD,2040,35.72838898561097
Mitigation_CAP21_A33E61-LED,FT_RSD,2041,35.69739059465529
Mitigation_CAP21_A33E61-LED,FT_RSD,2042,35.72153950318032
Mitigation_CAP21_A33E61-LED,FT_RSD,2043,34.99679648252858
Mitigation_CAP21_A33E61-LED,FT_RSD,2044,33.69038412077083
Mitigation_CAP21_A33E61-LED,FT_RSD,2045,32.343218817426674
Mitigation_CAP21_A33E61-LED,FT_RSD,2046,31.265768515698383
Mitigation_CAP21_A33E61-LED,FT_RSD,2047,31.138353448387424
Mitigation_CAP21_A33E61-LED,FT_RSD,2048,30.47685884010776
Mitigation_CAP21_A33E61-LED,FT_RSD,2049,30.75709993692706
Mitigation_CAP21_A33E61-LED,FT_RSD,2050,30.82951678651236
Mitigation_CAP21_A33E61-LED,FT_SRV,2018,42.69815687764133
Mitigation_CAP21_A33E61-LED,FT_SRV,2019,43.99999999999996
Mitigation_CAP21_A33E61-LED,FT_SRV,2020,40.61330291816285
Mitigation_CAP21_A33E61-LED,FT_SRV,2021,43.01070687066188
Mitigation_CAP21_A33E61-LED,FT_SRV,2022,45.300651146579405
Mitigation_CAP21_A33E61-LED,FT_SRV,2023,47.52434302965231
Mitigation_CAP21_A33E61-LED,FT_SRV,2024,49.86811597412615
Mitigation_CAP21_A33E61-LED,FT_SRV,2025,52.32476563146126
Mitigation_CAP21_A33E61-LED,FT_SRV,2026,54.90185704068233
Mitigation_CAP21_A33E61-LED,FT_SRV,2027,58.62177585587114
Mitigation_CAP21_A33E61-LED,FT_SRV,2028,63.124259927757485
Mitigation_CAP21_A33E61-LED,FT_SRV,2029,70.64634456190288
Mitigation_CAP21_A33E61-LED,FT_SRV,2030,72.98088468961441
Mitigation_CAP21_A33E61-LED,FT_SRV,2031,72.3538957451475
Mitigation_CAP21_A33E61-LED,FT_SRV,2032,69.56367981851406
Mitigation_CAP21_A33E61-LED,FT_SRV,2033,67.74640502876478
Mitigation_CAP21_A33E61-LED,FT_SRV,2034,65.86120788019386
Mitigation_CAP21_A33E61-LED,FT_SRV,2035,63.416413131398656
Mitigation_CAP21_A33E61-LED,FT_SRV,2036,62.82953987617573
Mitigation_CAP21_A33E61-LED,FT_SRV,2037,62.34982901547263
Mitigation_CAP21_A33E61-LED,FT_SRV,2038,61.56893495558449
Mitigation_CAP21_A33E61-LED,FT_SRV,2039,60.2885482375257
Mitigation_CAP21_A33E61-LED,FT_SRV,2040,59.9472833609102
Mitigation_CAP21_A33E61-LED,FT_SRV,2041,59.540162575946255
Mitigation_CAP21_A33E61-LED,FT_SRV,2042,59.177754851405474
Mitigation_CAP21_A33E61-LED,FT_SRV,2043,58.81353436196913
Mitigation_CAP21_A33E61-LED,FT_SRV,2044,58.43919185264855
Mitigation_CAP21_A33E61-LED,FT_SRV,2045,59.430355046962134
Mitigation_CAP21_A33E61-LED,FT_SRV,2046,59.43250885063212
Mitigation_CAP21_A33E61-LED,FT_SRV,2047,61.31675405924873
Mitigation_CAP21_A33E61-LED,FT_SRV,2048,62.11748833154313
Mitigation_CAP21_A33E61-LED,FT_SRV,2049,61.48954350775991
Mitigation_CAP21_A33E61-LED,FT_SRV,2050,61.07868626224669
Mitigation_CAP21_A33E61-LED,FT_TRA,2018,0.38528187254952134
Mitigation_CAP21_A33E61-LED,FT_TRA,2019,0.5129312501952284
Mitigation_CAP21_A33E61-LED,FT_TRA,2020,0.4249593282569051
Mitigation_CAP21_A33E61-LED,FT_TRA,2021,0.9874184429807733
Mitigation_CAP21_A33E61-LED,FT_TRA,2022,1.3751623824265082
Mitigation_CAP21_A33E61-LED,FT_TRA,2023,1.7111317426478894
Mitigation_CAP21_A33E61-LED,FT_TRA,2024,2.030431471143516
Mitigation_CAP21_A33E61-LED,FT_TRA,2025,2.3630125035001175
Mitigation_CAP21_A33E61-LED,FT_TRA,2026,2.5895678972009355
Mitigation_CAP21_A33E61-LED,FT_TRA,2027,1.7315388663734121
Mitigation_CAP21_A33E61-LED,FT_TRA,2028,2.1940368129081786
Mitigation_CAP21_A33E61-LED,FT_TRA,2029,3.7862976700005384
Mitigation_CAP21_A33E61-LED,FT_TRA,2030,4.211501411897672
Mitigation_CAP21_A33E61-LED,FT_TRA,2031,4.984666246681698
Mitigation_CAP21_A33E61-LED,FT_TRA,2032,6.720550628247129
Mitigation_CAP21_A33E61-LED,FT_TRA,2033,9.5952746696007
Mitigation_CAP21_A33E61-LED,FT_TRA,2034,12.39087364872488
Mitigation_CAP21_A33E61-LED,FT_TRA,2035,14.650445211327677
Mitigation_CAP21_A33E61-LED,FT_TRA,2036,15.928827032858528
Mitigation_CAP21_A33E61-LED,FT_TRA,2037,16.588984282319554
Mitigation_CAP21_A33E61-LED,FT_TRA,2038,17.1852373712347
Mitigation_CAP21_A33E61-LED,FT_TRA,2039,17.791593653939103
Mitigation_CAP21_A33E61-LED,FT_TRA,2040,18.628536723312084
Mitigation_CAP21_A33E61-LED,FT_TRA,2041,19.79030656943745
Mitigation_CAP21_A33E61-LED,FT_TRA,2042,21.47411600446062
Mitigation_CAP21_A33E61-LED,FT_TRA,2043,23.293077038599158
Mitigation_CAP21_A33E61-LED,FT_TRA,2044,25.07182331389773
Mitigation_CAP21_A33E61-LED,FT_TRA,2045,26.681621159344928
Mitigation_CAP21_A33E61-LED,FT_TRA,2046,27.85396043445372
Mitigation_CAP21_A33E61-LED,FT_TRA,2047,28.98293012817775
Mitigation_CAP21_A33E61-LED,FT_TRA,2048,29.570190986368353
Mitigation_CAP21_A33E61-LED,FT_TRA,2049,29.479552602239078
Mitigation_CAP21_A33E61-LED,FT_TRA,2050,30.22797122442671
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2018,2.0294956157424715
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2019,1.9405908375522876
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2021,1.994009363276451
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2022,1.9818073667897849
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2023,1.9696699498876147
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2024,1.9575971233599083
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2025,1.9481815576925643
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2027,0.8250895678905642
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2028,1.9710491775102854
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2029,1.9726859672474844
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2030,1.970205347252437
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2031,1.9589292143869215
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2032,1.9407748567777565
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2033,1.926224730493498
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2034,1.9022542608446267
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2040,1.8210026809173476
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2041,1.8124794569294207
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2042,1.8073699412276836
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2043,1.2326241013098165
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2044,1.795390908704781
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2045,1.779517221291453
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2046,1.7753243364449682
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2047,1.7754821975696753
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2048,1.7785281794369243
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2049,1.784490891505274
Mitigation_CAP21_A33E61-LED-techOptimism,FT_AGR,2050,1.783190411928098
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2018,26.030646025973052
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2019,27.19627287327256
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2020,27.722678276434376
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2021,27.579306470039334
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2022,27.435934663644282
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2023,27.29256285724924
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2024,27.149191050854196
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2025,27.005819244459147
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2026,26.860166394815938
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2027,26.719075631669078
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2028,26.575703825274037
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2029,26.432332018878984
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2030,26.288960212483943
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2031,26.145588406088887
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2032,26.002216599693853
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2033,25.8588447932988
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2034,25.715472986903777
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2035,25.569963734561266
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2036,25.42660788342184
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2037,25.283252032282448
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2038,25.141985761323586
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2039,24.998613954928558
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2040,24.8552421485335
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2041,24.71187034213848
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2042,24.56849853574342
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2043,24.42512672934839
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2044,24.28175492295333
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2045,24.138383116558277
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2046,23.995011310163232
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2047,23.85163950376819
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2048,23.708267697373156
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2049,23.564895890978107
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2050,23.421524084583076
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2018,30.266682340312457
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2019,30.322051980181108
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2020,30.019084346601268
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2021,30.226009258047746
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2022,30.164038440325655
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2023,30.140908251953757
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2024,30.0902214608343
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2025,29.997357352170216
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2026,29.842022868104454
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2027,29.634558296060735
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2028,29.72390505345589
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2029,29.84719957386342
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2030,29.69938614001586
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2031,29.706527670857938
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2032,29.401894309576775
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2033,29.32194163675595
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2034,29.5329953846027
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2035,29.46013735127881
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2036,29.383844125190212
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2037,29.308601287762766
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2038,29.233676213737603
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2039,29.24101508179063
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2040,29.251711164462215
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2041,29.47252810159815
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2042,29.864915397785403
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2043,30.254595266684674
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2044,30.347090338333647
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2045,30.378493859708083
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2046,30.40729909319128
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2047,30.440007225543084
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2048,30.4163947894009
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2049,30.48270560276813
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2050,30.659679877301205
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2018,42.69815687764133
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2019,43.99999999999996
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2020,40.61330291816285
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2021,43.01070687066188
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2022,45.294268879566026
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2023,47.5161980028361
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2024,49.87084849319962
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2025,52.60046687544913
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2026,56.64783865044221
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2027,59.92505619042386
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2028,63.304254210164196
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2029,72.50120339057345
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2030,75.16657792530832
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2031,74.3482279227678
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2032,69.3759957928893
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2033,65.84564062573331
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2034,65.30264218134279
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2035,64.88639498383738
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2036,64.46240252440501
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2037,63.82477030577505
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2038,63.38823066273747
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2039,62.49296536013117
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2040,62.19789043212495
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2041,64.60741420467683
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2042,64.98548978278667
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2043,65.87598241161484
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2044,65.36244107154796
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2045,64.80211195815055
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2046,64.11031678492816
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2047,63.33896217926295
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2048,62.739365046091116
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2049,61.92450681360147
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2050,61.18539701173198
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2018,0.38528187254952134
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2019,0.5129312501952284
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2020,0.4249593282569051
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2021,0.9777553288155881
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2022,1.3227681236955267
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2023,1.5743637026971822
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2024,1.8157357788042996
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2025,2.056267354018668
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2026,1.0631205757658015
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2027,2.0534268563426643
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2028,2.521983584231989
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2029,2.3122047519492694
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2030,3.0830441185497772
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2031,4.239475739377511
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2032,6.088581252110609
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2033,9.103980536322299
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2034,12.063003535196636
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2035,14.346188529421916
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2036,15.867713665767173
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2037,16.80448532876969
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2038,17.440337092649674
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2039,17.612599221963375
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2040,17.783591010991362
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2041,17.960674885537234
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2042,18.21122344311622
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2043,18.543353169200433
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2044,18.888212861067807
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2045,19.292224911669276
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2046,19.630813074999438
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2047,19.905598647216596
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2048,20.08380703212039
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2049,20.127811736257286
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2050,19.998168718820857
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2018,2.0294956157424715
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2019,1.9405908375522876
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2021,1.9945147671936934
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2022,1.983203039516238
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2023,1.9730572916095717
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2024,1.963286730466151
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2027,2.1131550329586135
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2028,2.664468656914866
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2029,2.0516215642342512
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2030,2.009798387264755
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2031,2.018130161530217
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2042,1.9640613361133796
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2043,1.9520321034483048
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2044,1.940165966321288
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2045,1.9516829421390613
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2046,1.9573788577438938
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2047,1.9495819173613655
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2048,1.9417725405242812
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2049,1.9326232214598917
Mitigation_CAP21_A33E61-earlyCCS,FT_AGR,2050,1.9227887119007137
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2018,26.030646025973052
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2019,27.19627287327256
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2020,27.722678276434376
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2021,28.27382399827941
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2022,28.805655979450286
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2023,29.340644280646764
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2024,29.879783530177075
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2025,30.42390397664367
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2026,30.973959295306575
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2027,31.420597518467677
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2028,31.870664901572397
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2029,32.325423854916664
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2030,32.78493498423847
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2031,33.25008307238082
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2032,33.7422686383273
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2033,34.24361500783087
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2034,34.751768364954536
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2035,35.2666125614358
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2036,35.78822728417759
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2037,36.30880944153763
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2038,36.83788963200706
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2039,37.37373786675757
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2040,37.91642254959579
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2041,38.46611859005996
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2042,39.01840636780529
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2043,39.57761778720541
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2044,40.143373168963265
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2045,40.715796593712255
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2046,41.29509669464738
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2047,41.881381493921985
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2048,42.47473297243587
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2049,43.07551436511563
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2050,43.68470818894946
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2018,30.266682340312457
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2019,30.322051980181108
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2020,30.019084346601268
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2021,37.05816122369118
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2022,42.30704260185329
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2023,46.207244434795314
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2024,50.21802105673489
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2025,52.48390044037811
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2026,53.9783666310396
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2027,55.97827991865134
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2028,60.591275854803584
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2029,61.16517665908053
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2030,60.91736107962152
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2031,59.835508516236985
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2032,56.55954490397761
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2033,54.480258871679794
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2034,52.40739113341387
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2035,51.53203428780516
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2036,50.60799250783295
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2037,50.569821029262926
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2038,48.729526412849395
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2039,50.58732895950287
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2040,52.99808980248039
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2041,52.54310525250277
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2042,52.76536086569457
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2043,53.517233558705236
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2044,60.45173587998284
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2045,61.958839074369436
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2046,62.50890809940968
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2047,65.26287790991219
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2048,65.73498789298166
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2049,73.07694874023672
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2050,80.79735825812882
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2018,42.69815687764133
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2019,43.99999999999996
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2020,40.61330291816285
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2021,44.334872651355134
