scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2038,0.3850262913478586
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2039,0.4065622009515956
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2040,0.4206808186445846
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2041,0.4486441671555926
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2042,0.4771849887269593
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2043,0.6895017419876018
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2044,0.7350184470679614
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2045,0.6179660723867678
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2046,0.6097822963749133
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2047,0.6103630521452201
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2048,0.715621340529454
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2049,0.6860523109244409
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2050,0.9911691942703471
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2018,0.092404511496724
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2019,0.0902326176153691
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2020,0.0842750581551748
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2021,0.6511614409907404
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2022,0.8697414328110362
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2023,1.104594719052122
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2024,1.3566666995936885
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2025,1.6269521041067079
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2026,1.9164974153770853
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2027,2.14200831246457
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2028,2.36758669849583
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2029,2.5932325886254284
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2030,2.8189459980109475
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2031,3.134870485977155
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2032,3.480915830275911
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2033,3.832841963545806
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2034,4.190725884277101
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2035,4.554645493338453
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2036,4.924679603919293
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2037,5.289639824655274
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2038,5.6592744591164506
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2039,6.033629795044068
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2040,6.412752530826495
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2041,6.796689778925712
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2042,7.174958964285254
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2043,7.557000483215626
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2044,7.9428434556631675
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2045,8.332517203026994
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2046,8.726051249469817
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2047,9.12361821496221
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2048,9.52511771545891
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2049,9.930580077258853
Mitigation_CAP21_A25E65-earlyCCS,INDBIO,2050,10.340035836657943
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2025,0.014857370383113558
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2026,0.017651500349599898
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2027,0.0198609112407081
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2028,0.0220709833703535
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2029,0.0242817168870188
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2030,0.0264931119392148
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2031,0.0295884046347309
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2032,0.0329690137290864
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2044,0.0765873719056717
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2045,0.0803989617691179
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2046,0.0842483413733745
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2047,0.0881371822031974
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2048,0.09206451998729459
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2049,0.0960306516852092
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2050,0.1000358763131091
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2018,3.639138444118219
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2019,3.553603415663848
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2020,3.318978684538262
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2021,3.69416838423654
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2022,3.84029348658856
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2023,3.992198657231066
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2024,4.150112530320008
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2025,4.314272783776041
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2026,4.484926497016061
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2027,4.485598029208712
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2028,4.486269661950488
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2029,4.486941395256468
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2030,4.4876132291416875
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2031,4.488285163621217
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2032,4.5280157746495755
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2033,4.568098083797608
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2034,4.608535204321443
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2035,4.649330277035928
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2036,4.690486470558672
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2037,4.721948166018924
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2038,4.753620892528369
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2039,4.785506065589415
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2040,4.817605110198909
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2041,4.849919460912032
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2042,4.875295486336382
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2043,4.872218374543873
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2044,4.551408270431874
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2045,4.22710766008922
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2046,3.370465858772127
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2047,1.9471781687727434
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2048,1.0844997647701775
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2049,0.44434316802275897
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2018,5.497002228153372
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2019,5.367799602526761
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2020,5.013393555715931
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2021,5.02276660030894
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2022,5.028622321627981
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2023,5.02708244118744
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2024,5.0175527217005955
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2025,4.620315653535844
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2026,4.521587305434468
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2027,4.240734404187807
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2028,3.959797296840743
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2029,3.678775964473314
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2030,3.397670388161765
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2031,3.0038011187733424
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2032,2.632521907123153
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2033,2.2544341416548765
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2034,1.8694463759048525
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2035,1.5681845244079005
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2036,1.0783996183106777
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2037,0.6718763411389733
Mitigation_CAP21_A25E65-earlyCCS,INDCOK,2038,0.25869038233737823
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2018,1.2481717091404048
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2019,1.2188344348661
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2020,1.1383615547730228
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2021,1.2670461805204098
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2022,1.3171649714242903
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2023,1.3692662419254358
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2024,1.423428410223534
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2025,1.4797329963984027
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2026,1.2306117960853877
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2027,1.1923336799551028
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2028,1.1540440733998325
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2029,1.1157429738368094
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2030,1.4588975311047363
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2031,1.3804703327893706
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2032,1.553043742425833
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2033,0.9322408789322547
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2034,0.8851700138720712
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2035,0.8371927501146391
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2036,0.7882967290839404
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2037,0.7368996817590309
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2038,0.684777670913135
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2039,0.6319232835006351
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2040,0.5783290396461248
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2041,0.5239873920814253
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2042,0.4682035811752271
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2043,0.4118216748419492
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2044,0.3548369414698142
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2045,0.3335034181654873
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2046,0.23903990124335892
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2047,0.1802207871647102
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2048,0.1207777240250644
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2049,0.0607057828213072
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2018,2.261422717898747
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2019,2.208269791871582
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2020,2.0624699809284595
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2021,2.2956192615749895
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2022,2.386423893272426
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2023,2.480820358021513
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2024,2.57895073298757
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2025,2.6809627152856033
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2026,2.787009844280794
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2027,2.787427145842574
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2028,2.787844509887296
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2029,2.7882619364243264
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2030,2.7886794254630196
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2031,2.789096977012726
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2032,2.813786256564798
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2033,2.8386940873288915
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2034,2.8638224039354845
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2035,2.8891731581404976
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2036,2.9147483189769865
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2037,2.933146277646697
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2038,2.952820517303255
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2039,2.972626723002246
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2040,2.9925657799130967
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2041,3.012638579142631
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2042,3.0284014786701072
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2043,3.0442468537402037
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2044,3.0601751358861553
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2045,3.0761867588990968
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2046,3.0922821588398666
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2047,3.1085104587296293
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2048,3.1248239247535916
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2049,3.1412230038636983
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2050,3.1577081453575215
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2018,0.8627382756088646
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2019,0.8424603048512124
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2020,0.7868373218142123
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2021,0.8757843403226917
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2022,0.9104265285115221
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2023,0.9464390097591105
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2024,0.9838759868501221
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2025,0.90365175521319
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2026,0.8506008357053749
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2027,0.8241429408004018
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2028,0.7976771036953574
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2029,0.7712033226050271
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2030,0.7447215957438367
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2031,0.7075914484173234
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2032,0.6934640988904403
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2033,0.8180048375887325
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2034,0.7968219763153211
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2035,0.7632209173820271
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2036,0.7620294416662518
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2037,0.7535829702328645
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2038,0.7419247039754107
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2039,0.7279478800307085
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2040,0.7214390509787217
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2041,0.7011365341837257
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2042,0.6786116608244411
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2043,0.4723423327634929
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2044,0.4329046945661289
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2045,0.5560679433710436
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2046,0.5703945671709998
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2047,0.5760073807714048
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2048,0.4769751656161851
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2049,0.5128029428888015
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2050,0.2139776531245706
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2025,0.3790878330059912
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2026,0.4503804404337833
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2027,0.5067538608529139
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2028,0.5631441528635673
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2029,0.6195513202542909
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2030,0.6759753668143803
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2031,0.7549521823749328
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2032,0.8412088847908755
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2033,0.9289335304148244
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2034,1.0181453489164758
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2035,1.0181453489164758
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2036,1.2011085528055554
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2037,1.2921469698466168
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2038,1.384352637820063
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2039,1.3176683795434292
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2040,0.9878548797769257
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2041,0.6535576121007812
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2042,0.3142700363815863
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2046,0.5288229409542687
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2047,1.6208014627786513
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2048,2.1485858845890884
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2049,2.4502351836683722
Mitigation_CAP21_A25E65-earlyCCS,INDH2G,2050,2.5524290366679705
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2018,0.0716134964099616
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2019,0.0699302786519114
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2020,0.0653131700702608
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2021,0.0726964138311094
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2022,0.0755719651884931
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2023,0.078561260748283
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2024,0.0816687997323561
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2025,0.0700418889489677
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2026,0.070606001398406
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2027,0.0684098053846671
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2028,0.0662129501110655
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2029,0.064015435429418
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2030,0.0618172611915057
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2031,0.0587351912898409
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2032,0.0561364287819597
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2033,0.0898942100576387
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2034,0.0906899598291666
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2035,0.0914927536327672
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2036,0.0923026538227024
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2037,0.0929217789396742
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2038,0.0935450568723523
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2039,0.0941725154759753
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2040,0.0948041827926232
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2041,0.09544008705246901
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2042,0.0959394541234199
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2043,0.0964414340112637
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2044,0.0203586684812546
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2045,0.0170543252237523
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2046,0.0137148462700844
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2047,0.0103401163478611
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2048,0.0069295875259255
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2049,0.0034829770041268
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2018,0.1025334675646354
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2019,0.1001235007001319
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2020,0.0935129010683403
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2021,0.1040839473462791
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2022,0.1082010518951881
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2023,0.1124810110465496
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2024,0.1169302666143173
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2025,0.12155551522236109
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2026,0.1263637183836236
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2027,0.1263826389400551
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2028,0.1264015623294787
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2029,0.1264204885523191
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2030,0.1264394176090003
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2031,0.1264583494999466
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2032,0.1275777675654462
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2033,0.1287070947971671
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2034,0.1298464189117356
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2035,0.1309958284022504
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2036,0.1321554125451591
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2037,0.133041852228765
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2038,0.1339342377552043
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2039,0.1348326090065457
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2040,0.1357370061323668
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2041,0.1366474695515505
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2042,0.1373624442412255
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2043,0.1380811598622806
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2044,0.1388036359882308
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2045,0.1395298922950048
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2046,0.1402599485614795
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2047,0.1409960329130552
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2048,0.1417359802360507
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2049,0.1424798108033431
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2050,0.1432275449942035
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2018,2.2912764831515364
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2019,2.237421868331933
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2020,2.089697307409365
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2021,2.325924466348258
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2022,2.417927839058201
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2023,2.513570461757772
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2024,2.612996287218431
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2025,2.71635496235208
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2026,2.823802053446219
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2027,2.824224863939509
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2028,2.8246477377405954
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2029,2.8250706748589707
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2030,2.8254936753041133
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2031,2.8259167390854985
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2032,2.850931949720769
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2033,2.8761685967325725
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2034,2.901628640291065
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2035,2.927314057917931
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2036,2.9532268446400476
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2037,2.973035775801945
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2038,2.992977576456898
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2039,3.013053137834362
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2040,3.033263357141691
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2041,3.0536091376043606
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2042,3.0695864056263185
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2043,3.0856472708219616
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2044,3.1017921705931983
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2045,3.118021544630531
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2046,3.1343358349250265
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2047,3.150784832549318
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2048,3.1673201545297367
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2049,3.183942253896589
Mitigation_CAP21_A25E65-earlyCCS,INDNWS,2050,3.2006515860576945
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2018,1.7037970312127289
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2019,1.663750649415742
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2020,1.5539024184458636
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2021,1.7295613295600345
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2022,1.7979751916309952
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2023,1.8690952060907011
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2024,1.9430284164611673
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2025,2.0198861004367736
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2026,2.0997839373695
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2027,2.1000983399606024
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2028,2.1004127896274882
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2029,2.1007272863772157
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2030,2.1010418302168343
