scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2030,0.037405500226988395
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2031,0.0377833067987361
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2032,0.0381640041688239
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2033,0.0385468550714876
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2034,0.0389306580445894
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2035,0.039314607202882594
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2036,0.0396981028850763
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2037,0.0400812478358629
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2038,0.040464118374307016
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2039,0.04084679099161256
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2040,0.04122921475762101
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2041,0.041648037699170255
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2042,0.04206686064072044
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2043,0.042485683582278
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2044,0.0429045065238327
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2045,0.043323329465391
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2046,0.0437168493232249
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2047,0.0441103691810625
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2048,0.0445038890389
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2049,0.0448974088967375
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-MOT,2050,0.045290928754568
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2018,1.239588986515654
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2019,1.31432979333
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2020,0.9507601263099998
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2021,1.3686095140284977
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2022,1.3875889460643651
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2023,1.4064374730976243
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2024,1.4251730138840848
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2025,1.4438215487316521
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2026,1.4624166545502617
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2027,1.4809998423488093
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2028,1.4996130822130707
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2029,1.5183036735942526
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2030,1.537105090722894
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2031,1.5526303049607257
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2032,1.5682743108446087
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2033,1.584006811891306
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2034,1.5997784363901846
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2035,1.6155560680813366
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2036,1.63131506506837
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2037,1.6470596494411056
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2038,1.6627929573809994
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2039,1.6785181321437812
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2040,1.6942330808534998
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2041,1.7114437817308719
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2042,1.7286544826082446
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2043,1.745865183485618
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2044,1.76307588436299
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2045,1.780286585240363
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2046,1.796457505910076
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2047,1.812628426579789
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2048,1.828799347249501
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2049,1.844970267919214
Mitigation_CAP21_A40E57-LA,DMD_TRA-P-TAXI,2050,1.8611411885889249
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2018,4.71632579393669
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2019,4.81995306216
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2020,3.486658527
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2021,4.43225837398856
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2022,4.808918586247281
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2023,5.19774891827616
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2024,5.598749370075189
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2025,6.011919941644372
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2026,6.437260632983709
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2027,6.874771444093201
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2028,7.324452374972849
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2029,7.786303425622641
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2030,8.260324596042597
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2031,8.423729117619594
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2032,8.588571021179781
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2033,8.754850306723181
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2034,8.922566974249762
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2035,9.091721023759563
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2036,9.262312455252555
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2037,9.434341268728742
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2038,9.607807464188127
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2039,9.782711041630725
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2040,9.959052001056524
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2041,10.136830342465514
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2042,10.316046065857705
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2043,10.496699171233098
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2044,10.678789658591693
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2045,10.86231752793349
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2046,11.047282779258484
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2047,11.233685412566684
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2048,11.421525427858075
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2049,11.610802825132666
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-ACTIVE,2050,11.80151760439046
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2018,9.816896115750001
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2019,10.03859359986
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2020,7.26171967432
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2021,7.697175468295509
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2022,8.146521897860666
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2023,8.609758963015476
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2024,9.086886663759941
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2025,9.57790500009407
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2026,10.08281397201784
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2027,10.60161357953129
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2028,11.134303822634369
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2029,11.680884701327106
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2030,12.2413562156095
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2031,12.46470860854177
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2032,12.68803728945771
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2033,12.911342258357337
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2034,13.134623515240648
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2035,13.357881060107651
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2036,13.581114892958349
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2037,13.80432501379272
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2038,14.027511422610784
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2039,14.250674119412553
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2040,14.47381310419798
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2041,14.696928376967106
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2042,14.920019937719932
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2043,15.14308778645642
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2044,15.36613192317661
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2045,15.58915234788049
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2046,15.81214906056805
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2047,16.0351220612393
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2048,16.25807134989423
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2049,16.480996926532857
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-BUS,2050,16.70389879115517
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2018,53.68627031248998
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2019,54.600313435794995
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2020,39.495608730814
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2021,40.370745127539756
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2022,41.303635045521034
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2023,42.16800566666205
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2024,42.94409438110872
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2025,43.68577641813154
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2026,44.39305177773078
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2027,44.89889898939368
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2028,45.533147213285886
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2029,46.132982841059
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2030,46.733583098369344
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2031,46.335436985597525
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2032,45.97111677450449
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2033,45.60544523943426
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2034,45.238422380386716
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2035,44.87349687764609
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2036,44.50637279682586
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2037,44.13695949590206
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2038,43.76586245700601
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2039,43.39331388384256
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2040,43.019393296880786
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2041,42.64412473531752
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2042,42.267514509059396
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2043,41.88956406760701
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2044,41.56520949438847
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2045,41.17548455712291
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2046,40.77279289569028
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2047,40.36436272119543
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2048,39.979712552675586
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2049,39.5937224513888
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-CAR,2050,39.20639241733536
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2021,1.7499256752996502
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2022,1.8080511148403606
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2023,1.8665894465221284
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2024,1.925540670344955
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2025,1.9849047863088403
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2026,2.0446817944137843
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2027,2.1048716946597885
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2028,2.165474487046851
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2029,2.226490171574975
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2030,2.287918748244154
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2031,2.371311052760682
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2032,2.454687274932983
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2033,2.538047414761056
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2034,2.621391472244904
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2035,2.704719447384516
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2036,2.7880313401799
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2037,2.8713271506310463
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2038,2.954606878737973
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2039,3.0378705245006654
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2040,3.121118087919136
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2041,3.2043495689933734
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2042,3.287564967723375
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2043,3.370764284109153
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2044,3.453947518150696
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2045,3.537114669848015
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2046,3.62026573920111
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2047,3.7034007262099595
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2048,3.7865196308745954
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2049,3.8696224531949897
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-HPT,2050,3.95270919317116
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2018,0.31722651729
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2019,0.34290098173
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2020,0.24804777489000002
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2021,0.267922820066982
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2022,0.2888845004935516
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2023,0.3109328161697093
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2024,0.3340677670954554
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2025,0.3582893532707886
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2026,0.383597574695711
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2027,0.40999243137022123
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2028,0.4374739232943184
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2029,0.46604205046800473
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2030,0.4956968128912791
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2031,0.5576894906782479
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2032,0.619794968589328
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2033,0.682013246624519
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2034,0.7443443247838201
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2035,0.806788203067234
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2036,0.8693448814747569
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2037,0.9320143600063919
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2038,0.994796638662137
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2039,1.057691717441993
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2040,1.12069959634596
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2041,1.1838202753740381
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2042,1.247053754526227
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2043,1.310400033802527
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2044,1.373859113202937
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2045,1.437430992727458
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2046,1.501115672376091
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2047,1.5649131521488358
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2048,1.628823432045687
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2049,1.692846512066651
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-LPT,2050,1.7569823922117291
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2018,0.1208077513199997
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2019,0.123261677715
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2020,0.090341044266
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2021,0.084057068849873
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2022,0.0771619536536408
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2023,0.0696556986773037
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2024,0.061538303920861306
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2025,0.0528097693843138
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2026,0.0434700950676613
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2027,0.0335192809709036
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2028,0.022957327094040803
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2029,0.0117842334370729
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2031,0.0010975756313604
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2032,0.0022065424732391
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2033,0.0033269005256363
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2034,0.0044586497885517
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2035,0.0021531099776412
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2036,0.0007062154796443
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2037,0.0002086083183233
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2038,5.48063624708125e-05
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2039,1.26059071987576e-05
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2040,2.4864834671094e-06
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2041,4.0889439556065e-07
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-MOT,2042,5.38149265457329e-08
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2018,1.239588986515654
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2019,1.31432979333
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2020,0.9507601263099998
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2021,1.091097198845846
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2022,1.146731607155765
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2023,1.2439361693356115
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2024,1.40247349523953
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2025,1.5684683555968062
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2026,1.7419207504074234
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2027,2.0898521501840253
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2028,2.282433394760906
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2029,2.4824780924865077
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2030,2.6548090177045425
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2031,2.6035568335892836
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2032,2.5169569688377793
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2033,2.4301866491062984
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2034,2.3432458743948525
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2035,2.2561346447034407
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2036,2.16885296003206
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2037,2.0814008203807113
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2038,1.9937782257493954
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2039,1.9059851761381128
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2040,1.8180216715468618
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2041,1.7298877119756428
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2042,1.6415832974244546
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2043,1.553108427893302
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2044,1.409527239147974
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2045,1.3298060267029999
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2046,1.261541150678237
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2047,1.197504399969005
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2048,1.108177255538012
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2049,1.018679656127051
Mitigation_CAP21_A40E57-LED,DMD_TRA-P-TAXI,2050,0.929011601736123
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2018,4.71632579393669
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2019,4.81995306216
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2020,3.486658527
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2021,4.43225837398856
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2022,4.808918586247281
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2023,5.19774891827616
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2024,5.598749370075189
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2025,6.011919941644372
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2026,6.437260632983709
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2027,6.874771444093201
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2028,7.324452374972849
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2029,7.786303425622641
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2030,8.260324596042597
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2031,8.423729117619594
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2032,8.588571021179781
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2033,8.754850306723181
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2034,8.922566974249762
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2035,9.091721023759563
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2036,9.262312455252555
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2037,9.434341268728742
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2038,9.607807464188127
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2039,9.782711041630725
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2040,9.959052001056524
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2041,10.136830342465514
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2042,10.316046065857705
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2043,10.496699171233098
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2044,10.678789658591693
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2045,10.86231752793349
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2046,11.047282779258484
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2047,11.233685412566684
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2048,11.421525427858075
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-P-ACTIVE,2049,11.610802825132666
