scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2047,4.73239711262185
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2048,3.87684919923332
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2049,1.62687592506847
Mitigation_CAP21_A40E57-EA,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2018,5.838518424182399
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2021,6.422370266600637
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2022,6.422370266600643
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2023,6.4223702666006375
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2024,6.422370266600642
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2025,6.422370266600641
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2026,6.422370266600638
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2027,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2028,6.422370266600639
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2029,6.422370266600641
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2030,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2031,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2032,6.422370266600639
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2033,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2034,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2035,6.42237026660064
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2036,6.422370266600649
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2037,6.4223702666006375
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2038,6.422370266600648
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2039,6.422370266600637
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2040,6.422370266600649
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2041,6.422370266600632
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2042,6.422370266600634
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2043,6.422370266600645
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2044,6.422370266600639
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2045,6.422370266600638
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2046,6.422370266600646
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2047,6.422370266600641
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2048,6.422370266600636
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2049,6.422370266600632
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2050,6.422370266600639
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2026,0.450380440433784
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A40E57-EA,SEAI_HYDROGEN,2029,0.619551320254291
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2018,69.281923196906
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2019,95.9093644830165
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2021,199.187513919098
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2022,183.852813606176
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2023,176.777039557104
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2024,169.78951146792846
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2025,169.23991644255216
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2026,169.10180566149913
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2027,131.19909098258287
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2028,129.422430366174
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2029,123.470984874384
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2030,125.27347893231877
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2031,122.76608451146924
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2032,124.79921307407439
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2033,132.2384853256094
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2034,142.7459083223885
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2035,156.6906069643061
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2036,166.79036235431806
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2037,162.8031915708028
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2038,156.82926015430127
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2039,149.12267444428974
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2040,140.12258683556516
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2041,143.2633985378729
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2042,142.27294505347285
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2043,138.87355967942176
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2044,136.19850701009003
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2045,134.780473725675
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2046,122.142848497667
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2047,108.793055391205
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2048,90.907015257778
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2049,81.2198704022799
Mitigation_CAP21_A40E57-EA,SEAI_NATGAS,2050,65.0222863231546
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2021,271.06658992019686
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2022,260.7282381719518
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2023,248.51575197624626
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2024,229.22053882292687
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2025,212.42778689891284
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2026,184.59776462569133
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2027,169.3843284276151
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2028,157.45501475207533
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2029,153.17389176600162
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2030,156.7096078810357
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2031,147.55482491378973
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2032,135.06333817029764
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2033,118.36668925135965
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2034,99.507624818259
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2035,86.47331987013057
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2036,78.72038667676944
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2037,75.76718160080293
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2038,73.73156300021583
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2039,73.09039194170082
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2040,72.78679118862682
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2041,79.61560629995853
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2042,79.85623160357056
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2043,80.36565413045852
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2044,79.80194344218337
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2045,79.61184684190563
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2046,79.8191754554848
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2047,79.97743897102649
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2048,80.07137765783827
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2049,79.92757557510065
Mitigation_CAP21_A40E57-EA,SEAI_OIL,2050,80.0566563458364
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2018,9.44152172922691
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2019,2.999501868182927
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2020,0.122083837714842
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2021,0.11485565118364979
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2022,1.8544362275382804
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2023,1.829720892776963
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2024,4.617324478722753
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2025,1.145567679171861
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2026,5.541137588978784
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2027,5.574752454091815
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2028,5.6083810228841955
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2029,5.642030216099955
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2030,5.675706337992551
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2031,5.692602362165111
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2032,4.395209481662182
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2033,1.366502075527084
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2034,1.38467057074008
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2035,0.956683746318525
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2036,0.737496888100768
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2037,0.57194603903292
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2038,0.267754060998335
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2040,0.439153525621541
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2041,0.409378856788437
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2042,0.374524259168846
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2043,0.332015474015744
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2044,0.282763270772572
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2045,0.210109062585569
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2046,0.161607170615346
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2047,0.120546313571916
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2048,0.811859254943184
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2049,1.0529452936328447
Mitigation_CAP21_A40E57-H2Imp,SEAI_BIOENERGY,2050,2.430972533066848
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2023,19.3300909808586
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2026,8.54765556154302
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2030,5.44692563204848
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2031,5.46170293896815
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2032,5.51527391279751
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2041,4.93674851774891
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2042,4.53978896518105
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2043,4.13814484834735
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2044,3.7317354284274
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2045,3.32052225868342
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2046,2.90447441053511
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2047,2.48356488005953
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2048,2.05772014166776
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2049,1.62687592506847
Mitigation_CAP21_A40E57-H2Imp,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2018,5.838518424182399
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2021,4.989837984944263
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2025,6.422370266600637
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2026,6.422370266600641
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2027,6.42237026660064
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2028,6.422370266600642
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2029,6.422370266600643
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2030,6.422370266600635
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2031,6.422370266600641
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2032,6.422370266600643
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2033,6.422370266600641
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2034,6.422370266600639
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2035,6.422370266600638
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2036,6.422370266600639
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2037,6.42237026660064
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2038,6.422370266600641
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2039,6.422370266600644
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2040,6.422370266600635
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2041,6.422370266600635
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2042,6.422370266600645
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2043,6.422370266600643
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2044,6.422370266600641
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2045,5.55510634151897
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2046,5.362948244560022
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2047,5.290946773668724
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2048,3.807155395506599
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2049,2.2653370000831416
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2050,2.093517894689253
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2026,0.450380440433785
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2029,0.619551320254291
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2030,25.3324051154227
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2031,38.8022204305573
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2032,39.5959469465938
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2033,40.6859858391614
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2034,41.7417271683729
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2035,31.5529381487334
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2036,39.7056182202418
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2037,51.9232824552055
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2038,68.0193445451218
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2039,79.9535287389624
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2040,88.5070009957319
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2041,92.6868220926775
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2042,104.634476502414
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2043,121.538860354251
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2044,125.483979088438
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2045,141.028182469732
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2046,142.235268764583
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2047,147.499698908138
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2048,164.68230969508
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2049,188.996992515393
Mitigation_CAP21_A40E57-H2Imp,SEAI_HYDROGEN,2050,220.01809000717
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2018,69.281923196906
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2019,95.9093644830165
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2021,256.536235584022
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2022,278.122629926587
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2023,271.060910981124
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2024,239.77838047853845
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2025,198.76415489825945
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2026,189.47272386280184
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2027,143.45512982649026
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2028,141.460582875637
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2029,137.777508163503
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2030,121.00007947655881
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2031,118.47923391544784
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2032,123.23663584616176
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2033,129.61974793593592
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2034,133.05159609524787
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2035,144.63028843702594
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2036,139.60385605445452
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2037,131.51637925695607
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2038,119.36412274587592
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2039,111.51143921031539
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2040,100.03827622319443
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2041,96.46496615447955
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2042,88.1370397316141
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2043,76.18997393266109
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2044,84.76199148372174
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2045,91.9218353403954
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2046,90.7292729672337
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2047,85.8261765358976
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2048,76.1489625633009
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2049,65.2336593831418
Mitigation_CAP21_A40E57-H2Imp,SEAI_NATGAS,2050,54.5194466120641
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2021,276.9513296951444
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2022,268.34493591473444
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2023,260.1674040571578
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2024,248.65314842703205
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2025,240.34241656914932
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2026,216.3135813459854
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2027,193.40623517937215
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2028,170.7131245590616
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2029,159.67630825690483
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2030,160.35269989132178
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2031,151.4326451851569
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2032,136.88546007660497
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2033,121.00023298686796
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2034,107.458776072518
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2035,92.87670607303797
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2036,84.40373566116929
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2037,78.49494598543858
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2038,76.26627480905373
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2039,75.38545523673086
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2040,74.8356091797426
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2041,74.83239916472682
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2042,75.79570717093569
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2043,77.97469435689706
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2044,80.04091102608345
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2045,79.90225622004617
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2046,80.17353541974835
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2047,80.44758101112015
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2048,79.92744629969751
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2049,79.79498539960086
Mitigation_CAP21_A40E57-H2Imp,SEAI_OIL,2050,79.91729981929718
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2018,9.44152172922691
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2019,2.999501868182927
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2020,0.122083837714842
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2021,0.3695188099549891
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2022,2.445958683718073
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2023,2.993770421388213
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2024,4.700134750474543
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2025,0.956683746318525
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2026,0.956683746318525
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2027,0.956683746318525
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2028,0.956683746318525
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2029,0.0029533783249513
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2030,5.675706337992551
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2031,5.692602362165113
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2032,5.710066747614682
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2033,5.7278790370533335
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2034,5.645483165409624
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2035,0.764589903578042
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2036,0.316056938420345
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2037,0.152009442324009
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2038,0.0668958023377312
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2039,0.0381847635765398
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2040,0.0336657191546562
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2041,0.0328769918324883
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2042,0.032721037521233
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2043,0.0326538535758506
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2044,0.0298299243657156
Mitigation_CAP21_A40E57-LA,SEAI_BIOENERGY,2045,0.0045284132398234
