scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57,SH2PDELC_01,2030,0.3254280010331816
Mitigation_CAP21_A40E57,SH2PDELC_01,2031,0.4044048165937339
Mitigation_CAP21_A40E57,SH2PDELC_01,2032,0.49066151900967553
Mitigation_CAP21_A40E57,SH2PDELC_01,2033,0.49066151900967553
Mitigation_CAP21_A40E57,SH2PDELC_01,2034,0.2302788455323886
Mitigation_CAP21_A40E57,SH2PDELC_01,2035,0.3225719788792602
Mitigation_CAP21_A40E57,SH2PDELC_01,2036,0.8761561789541843
Mitigation_CAP21_A40E57,SH2PDELC_01,2037,0.9044305280507929
Mitigation_CAP21_A40E57,SH2PDELC_01,2038,0.8675288100513335
Mitigation_CAP21_A40E57,SH2PDELC_01,2039,0.8408504569690717
Mitigation_CAP21_A40E57,SH2PDELC_01,2040,0.8897424705538716
Mitigation_CAP21_A40E57,SH2PDELC_01,2041,1.0682373997168753
Mitigation_CAP21_A40E57,SH2PDELC_01,2042,1.40737077297356
Mitigation_CAP21_A40E57,SH2PDELC_01,2043,1.805913026505887
Mitigation_CAP21_A40E57,SH2PDELC_01,2044,2.2325818993904627
Mitigation_CAP21_A40E57,SH2PDELC_01,2045,2.95540712207693
Mitigation_CAP21_A40E57,SH2PDELC_01,2046,4.16143511896798
Mitigation_CAP21_A40E57,SH2PDELC_01,2047,5.378161829607741
Mitigation_CAP21_A40E57,SH2PDELC_01,2048,7.441148504587655
Mitigation_CAP21_A40E57,SH2PDELC_01,2049,8.38530477689957
Mitigation_CAP21_A40E57,SH2PDELC_01,2050,8.199931223169383
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2033,0.0877246456239472
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2034,0.787150496030104
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2035,0.8095194280356703
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2036,0.3222281363474158
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2037,0.36387227798564287
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2038,0.48408156820485787
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2039,0.4905769598635971
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2040,0.3828184822671325
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2041,0.3532284492377356
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2042,0.3037526217594958
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2043,0.5142732071296389
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2044,1.296817514617476
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2045,2.4609383243343714
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2046,4.121685713331307
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2047,6.861314117244053
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2048,9.596733532862203
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2049,11.800163416061089
Mitigation_CAP21_A40E57-BioImp,SH2PCELC_01,2050,15.832547720437683
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2030,0.6759753668143799
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2031,0.7549521823749319
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2032,0.8412088847908725
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2033,0.8412088847908725
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2034,0.2309948528863692
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2035,0.2993443673478229
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2036,0.8788804164581385
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2037,0.9243903373138818
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2038,0.9002710696152108
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2039,0.8398725693447705
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2040,0.8777215774129343
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2041,1.0080508453195347
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2042,1.3626469414489535
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2043,1.793792657961779
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2044,2.255023903681348
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2045,2.939661467347825
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2046,4.034016221347154
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2047,5.400532888778011
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2048,7.403756320417729
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2049,8.830892706003668
Mitigation_CAP21_A40E57-BioImp,SH2PDELC_01,2050,8.496089319876324
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2023,0.2505626612190784
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2024,0.3125685856555609
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2030,0.3125685856555609
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2031,0.3125685856555608
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2032,0.3125685856555608
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2033,0.7890041407846559
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2034,0.7890041407846559
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2035,0.7392971163393972
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2036,0.3292808132944895
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2037,0.3774552782231176
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2038,0.40035075341849535
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2039,0.4095486113424033
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2040,0.4251942641649457
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2041,0.37649840415420754
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2042,0.6140116884824433
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2043,1.0752269224692812
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2044,2.116295626307369
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2045,3.3003902065132293
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2046,5.527356717541101
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2047,7.900333073243626
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2048,10.791099638338672
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2049,13.384767914553658
Mitigation_CAP21_A40E57-EA,SH2PCELC_01,2050,17.98788027673411
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2030,0.3634067811588161
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2031,0.4423835967193662
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2032,0.5286402991353069
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2033,0.1399293896301611
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2034,0.2291412081318194
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2035,0.3695666790440886
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2036,0.871827739511064
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2037,0.9146916916234963
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2038,0.9840018844015652
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2039,1.0134932063324875
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2040,0.9730239970584786
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2041,1.1895142094403304
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2042,1.356857714803299
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2043,1.685665498143476
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2044,2.1090662842554524
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2045,3.1020545798248835
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2046,4.077963914216155
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2047,5.24078176077706
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2048,7.227396229994603
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2049,8.042972542138306
Mitigation_CAP21_A40E57-EA,SH2PDELC_01,2050,7.755425324166803
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2030,0.3768917552395456
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2031,0.3913506563656945
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2032,0.4178060695752636
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2033,0.4627914389982819
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2034,0.5253616066064318
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2035,0.765028411778045
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2036,0.329430141408822
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2037,0.37769697027957677
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2038,0.4939164540073028
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2039,0.5179688077683646
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2040,0.3780433234230995
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2041,0.3780433234230995
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2042,0.3153612382882697
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2043,0.5507279930719888
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2044,1.2928171746467756
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2045,2.453913553732298
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2046,4.008007612173203
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2047,5.372397031088367
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2048,8.649951728254369
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2049,11.941705697992955
Mitigation_CAP21_A40E57-LA,SH2PCELC_01,2050,16.12703782725948
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2030,0.299083611574835
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2031,0.363601526009238
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2032,0.4234028152156104
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2033,0.4661420914165375
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2034,0.4927837423100406
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2035,0.3438353836054593
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2036,0.8716784113967296
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2037,0.9144499995670348
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2038,0.8904361838127536
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2039,0.7996995717750576
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2040,0.9146723383877945
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2041,1.031082454763515
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2042,1.4221933830581925
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2043,1.863164116997839
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2044,2.325411040031059
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2045,2.956158322810846
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2046,4.077851490193993
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2047,5.023012599916574
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2048,6.791033117148281
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2049,9.132399852885037
Mitigation_CAP21_A40E57-LA,SH2PDELC_01,2050,8.740438245200579
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2039,0.045865329297971
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2040,0.045865329297971
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2041,0.069256882567434
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2042,0.06956772974503381
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2043,0.069256882567434
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2044,0.069256882567434
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2045,0.198980805735962
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2046,0.4364941321375728
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2047,0.6563285861660773
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2048,0.8442464124596734
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2049,1.390752300265023
Mitigation_CAP21_A40E57-LED,SH2PCELC_01,2050,1.8539818349954753
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2030,0.4246562963328821
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2031,0.4246562963328821
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2032,0.4246562963328821
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2033,0.0679543866098003
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2034,0.0305403500787347
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2035,0.0305403500787347
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2036,0.0305403500787347
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2037,0.0305403500787347
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2038,0.0679543866098002
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2039,0.0944811782594508
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2040,0.0944811782594508
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2041,0.1309617503532647
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2042,0.1238030257052025
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2043,0.1309617503532647
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2044,0.13096175035326452
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2045,0.2754071253083613
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2046,0.4470860350210507
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2047,0.6235435735781841
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2048,0.685123971973027
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2049,1.0695610219690035
Mitigation_CAP21_A40E57-LED,SH2PDELC_01,2050,1.3865595997391267
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2033,0.197337787576195
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2034,0.2383114931623889
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2035,0.2427219118392213
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2036,0.2448955201242847
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2037,0.3098015703101297
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2038,0.3509919483126852
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2039,0.3704637633684385
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2040,0.5665167337547469
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2041,0.6341830406780367
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2042,0.2897291015520685
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2043,0.2668063364322443
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2044,0.7725942097637905
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2045,1.8840344535759899
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2046,3.3730956870927034
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2047,5.522361854362027
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2048,9.13906519089525
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2049,10.933556339466625
Mitigation_CAP21_A40E57-earlyCCS,SH2PCELC_01,2050,12.060777617674658
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2030,0.6759753668143803
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2031,0.7549521823749304
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2032,0.4692303580928703
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2033,0.5800063983137234
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2034,0.7798338557540858
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2035,0.6767009575347308
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2036,0.7845934737680081
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2037,0.9823453995364819
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2038,1.0333606895073792
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2039,0.9472046161749881
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2040,0.5236838545798184
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2041,0.4230560893898983
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2042,0.9245161142622568
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2043,1.3687873532788288
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2044,1.839791843182087
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2045,2.178392570237413
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2046,2.847975598942628
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2047,4.205021694755195
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2048,6.914981371677912
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2049,8.300144226085497
Mitigation_CAP21_A40E57-earlyCCS,SH2PDELC_01,2050,8.139700605429098
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2031,0.0789768155605515
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2032,0.1652335179764921
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2033,0.2529581636004395
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2034,0.982247654048905
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2035,0.9822476540489052
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2036,0.4468049278993394
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2037,0.3106027643587606
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2038,0.33131490404011227
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2039,0.48424940013369067
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2040,0.4031342128506311
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2041,0.3106027643587606
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2042,0.4332596692513289
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2043,0.8261397947627037
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2044,1.7933223990770881
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2045,2.988011849843301
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2046,4.701291637627973
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2047,5.539680414116388
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2048,8.804850428840084
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2049,11.160267150521053
Mitigation_CAP21_A40E57-highREN,SH2PCELC_01,2050,12.174450152726914
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2030,0.67597536681438
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2031,0.67597536681438
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2032,0.67597536681438
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2033,0.67597536681438
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2034,0.0358976948675659
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2035,0.1266161413345849
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2036,0.7543036249062164
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2037,0.9537232411248396
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2038,1.0530377337799657
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2039,0.8334189794097361
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2040,0.8384011788525412
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2041,1.0224157837005807
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2042,1.1911118302928845
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2043,1.4194193100549404
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2044,1.6655483587423434
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2045,2.2742963947798702
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2046,3.248690714526771
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2047,4.112748060606242
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2048,5.3449221112140215
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2049,7.889483047500756
Mitigation_CAP21_A40E57-highREN,SH2PDELC_01,2050,7.3622791549073625
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2030,0.6759753668143805
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2031,0.4909704222470346
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2032,0.3268076780014342
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2033,0.44212399047501527
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2034,0.5256070366101168
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2035,0.8137007458997015
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2036,0.813700745899701
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2037,0.1309723803331711
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2038,0.1549168974626397
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2039,0.13765488225439698
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2040,0.1309723803331711
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2041,0.1309723803331711
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2042,0.2387209658197511
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2043,0.2473922739626566
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2044,0.2533784032450237
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2045,0.9802018729847063
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2046,2.398636652677161
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2047,4.601193654316156
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2048,7.309719351928046
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2049,9.831089061166841
Mitigation_CAP21_A40E57-lowBio,SH2PCELC_01,2050,23.621534969578633
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2031,0.2639817601278337
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2032,0.5144012067894471
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2033,0.486809539939777
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2034,0.4925383123063568
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2035,0.2951630494837905
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2036,0.3874078069058554
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2037,0.2951630494837905
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2038,0.3029994369079802
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2039,0.2951630494837905
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2040,0.2951630494837904
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2041,0.2951630494837905
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2042,0.5608455868408848
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2043,1.1889909910716236
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2044,2.128190865153917
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2045,2.8054127062688305
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2046,3.500986367002958
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2047,4.4628972536091585
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2048,6.460658911085624
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2049,8.45254690304685
Mitigation_CAP21_A40E57-lowBio,SH2PDELC_01,2050,9.617895483187771
Mitigation_CAP21_A51E51,SH2PCELC_01,2033,0.087724645623947
Mitigation_CAP21_A51E51,SH2PCELC_01,2034,0.9576474496678153
Mitigation_CAP21_A51E51,SH2PCELC_01,2035,0.9576474496678152
Mitigation_CAP21_A51E51,SH2PCELC_01,2036,0.2861176069053936
Mitigation_CAP21_A51E51,SH2PCELC_01,2037,0.3266662986501889
Mitigation_CAP21_A51E51,SH2PCELC_01,2038,0.4493786044639896
Mitigation_CAP21_A51E51,SH2PCELC_01,2039,0.4882307728124336
Mitigation_CAP21_A51E51,SH2PCELC_01,2040,0.3599464560150937
Mitigation_CAP21_A51E51,SH2PCELC_01,2041,0.4269958234542283
Mitigation_CAP21_A51E51,SH2PCELC_01,2042,0.4333807511905394
Mitigation_CAP21_A51E51,SH2PCELC_01,2043,0.635674057658756
Mitigation_CAP21_A51E51,SH2PCELC_01,2044,1.4471871790281459
Mitigation_CAP21_A51E51,SH2PCELC_01,2045,2.570671240728573
Mitigation_CAP21_A51E51,SH2PCELC_01,2046,4.1453346684246934
Mitigation_CAP21_A51E51,SH2PCELC_01,2047,6.087162956505762
Mitigation_CAP21_A51E51,SH2PCELC_01,2048,9.623183549664775
Mitigation_CAP21_A51E51,SH2PCELC_01,2049,12.059842368782814
Mitigation_CAP21_A51E51,SH2PCELC_01,2050,16.005120977505676
Mitigation_CAP21_A51E51,SH2PDELC_01,2030,0.67597536681438
Mitigation_CAP21_A51E51,SH2PDELC_01,2031,0.7549521823749317
Mitigation_CAP21_A51E51,SH2PDELC_01,2032,0.8412088847908664
Mitigation_CAP21_A51E51,SH2PDELC_01,2033,0.8412088847908664
Mitigation_CAP21_A51E51,SH2PDELC_01,2034,0.0604978992486583
Mitigation_CAP21_A51E51,SH2PDELC_01,2035,0.0604978992486583
Mitigation_CAP21_A51E51,SH2PDELC_01,2036,0.5887288467680721
Mitigation_CAP21_A51E51,SH2PDELC_01,2037,0.8373370391971765
Mitigation_CAP21_A51E51,SH2PDELC_01,2038,0.9349740333560751
Mitigation_CAP21_A51E51,SH2PDELC_01,2039,0.8294376067309953
Mitigation_CAP21_A51E51,SH2PDELC_01,2040,0.8815889356880786
Mitigation_CAP21_A51E51,SH2PDELC_01,2041,0.8794038819424632
Mitigation_CAP21_A51E51,SH2PDELC_01,2042,1.1514044474689498
Mitigation_CAP21_A51E51,SH2PDELC_01,2043,1.5510098289405163
Mitigation_CAP21_A51E51,SH2PDELC_01,2044,1.9241143638830995
Mitigation_CAP21_A51E51,SH2PDELC_01,2045,2.5613799728920235
Mitigation_CAP21_A51E51,SH2PDELC_01,2046,3.610880077477239
Mitigation_CAP21_A51E51,SH2PDELC_01,2047,4.829559725807266
Mitigation_CAP21_A51E51,SH2PDELC_01,2048,6.94188519241444
Mitigation_CAP21_A51E51,SH2PDELC_01,2049,8.74289798178764
Mitigation_CAP21_A51E51,SH2PDELC_01,2050,8.418402200902122
