scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2034,435.799598991893
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2035,444.221953629391
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2036,289.057122056623
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2037,254.831841691992
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2038,181.132370640944
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2039,153.364010917537
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2040,65.6796343188598
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2041,172.396030397808
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2042,345.243026366847
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2043,426.922724848408
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2044,518.136443817058
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2045,526.658954461632
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2046,535.361730745194
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2047,544.21820306528
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2048,553.278332154547
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2049,562.600607839329
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2021,940.838053244789
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2022,925.756346611702
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2023,839.157620369481
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2024,658.17712471708
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2025,281.897670638953
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2026,146.172453604022
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2027,58.4789281487252
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2028,17.9158818398982
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-OTH,2029,3.72199177678549
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2021,621.6119122909089
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2022,521.3173241991059
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2023,429.0524326940261
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2024,344.71931464656313
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2025,263.82825025084975
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2026,108.28078472164218
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2027,60.66333119947435
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2028,26.853634610967276
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-R-TURS,2029,6.686662004722946
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2021,3346.400239685672
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2022,3311.4906759712703
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2023,3247.5547215437914
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2024,3143.006362483586
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2025,3047.236255822851
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2026,2733.156165642875
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2027,2297.335772363531
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2028,2062.3055950722187
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2029,1667.9292431987537
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2030,1613.5834012503121
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2031,1421.682895396564
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2032,1421.3034655103745
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2033,1731.3340799980838
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2034,1862.6678413786199
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2035,2034.2230867922558
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2036,2348.931518522574
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2037,2453.115195857915
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2038,2672.5571649283083
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2039,2694.5769856476873
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2040,2483.2936753031977
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2041,2295.084599921664
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2042,2089.3262341584323
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2043,1846.4990062269253
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2044,1604.304393244693
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2045,1372.4922846620375
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2046,1152.4499617966624
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2047,938.099228694272
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2048,792.727971298384
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2049,670.607194093506
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2050,592.281370649087
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2021,6566.069834143342
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2022,6327.935487161154
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2023,5939.417448293125
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2024,5329.989429335207
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2025,4767.163138830343
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2026,3557.4176247766654
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2027,2772.143416425965
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2028,2801.4265581511827
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2029,2903.355166208331
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2030,3052.5937367691886
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2031,3143.2517565612206
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2032,2568.9599919192588
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2033,1883.7654613166276
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2034,1220.476389935335
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2035,669.7066321301586
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2036,342.3624265850655
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2037,163.9360545485872
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2038,82.08478485549169
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2039,166.68398848006044
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2040,196.67789879992668
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2041,201.30159403526207
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2042,203.93574562992157
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2043,205.4484228075294
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2044,203.70800457293257
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2045,180.11434455697568
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2046,177.62676485478426
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2047,175.14326902025388
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2048,172.6638149998274
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2049,172.10875424336695
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2050,171.55765291034467
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2022,13.0127213114754
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2023,11.3396571428571
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2024,9.68019512195122
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2025,8.03417004048583
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2035,15.5642352941176
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIDOM,2043,15.2766743648961
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2034,435.799598991893
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2035,51.6876223650578
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2041,493.313261461253
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2042,501.492379655867
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2043,509.757580761902
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2044,518.136443817058
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2045,526.658954461632
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2046,535.361730745194
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2047,544.21820306528
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2048,553.278332154547
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2049,562.600607839329
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2021,799.870392413952
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2022,692.556694183868
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2023,572.542966866989
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2024,433.836338424397
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2025,369.537858403325
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2026,214.338578837333
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2027,58.4789281487252
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2028,17.9158818398982
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-OTH,2029,3.72199177678549
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2021,559.4507210618181
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2022,440.2235182125783
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2023,335.6704326370906
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2024,245.61251168567642
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2025,169.87370072727288
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2026,108.28078472164218
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2027,60.663331199474364
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2028,26.853634610967276
Mitigation_CAP21_A33E61-EA,DMD_TRA-R-TURS,2029,6.686662004722947
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2021,3584.896420255948
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2022,3630.2471644934444
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2023,3635.075685495114
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2024,3671.475749152418
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2025,3748.4061230812795
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2026,2905.0616631388166
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2027,2723.018253579543
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2028,2532.8542188988695
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2029,2204.673802339568
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2030,2229.568008769314
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2031,2489.6736991040634
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2032,2730.985387977281
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2033,2870.864561107963
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2034,2800.913853254093
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2035,2704.812342107521
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2036,2549.047851389332
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2037,2324.4398538771043
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2038,2106.4872191713193
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2039,1872.0010112778111
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2040,1660.8076598461805
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2041,1470.7651917641595
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2042,1274.4922349144827
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2043,1092.94683053909
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2044,921.3917403325444
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2045,765.4101705345223
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2046,629.9090766300446
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2047,520.363732556861
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2048,447.346630139931
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2049,343.071672831458
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2050,101.019479300931
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2021,6965.2118643436925
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2022,6858.208605038473
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2023,6677.245660942217
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2024,6345.8609833490955
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2025,5918.008820193791
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2026,5338.746332861442
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2027,4445.0607995702485
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2028,3348.0641996801683
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2029,3341.136019939445
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2030,3500.228505967788
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2031,3357.375972169438
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2032,2726.7763276539185
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2033,2015.985047616623
