scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2045,1.52221826078061
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2046,1.5505487251656
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2047,1.21685358343581
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2048,0.404060458674692
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2049,0.199053798340734
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2050,0.198889391365061
Mitigation_CAP21_A40E57,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A40E57,FT_TRA,2022,27.9398482795275
Mitigation_CAP21_A40E57,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A40E57,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A40E57,FT_TRA,2025,21.8083965911283
Mitigation_CAP21_A40E57,FT_TRA,2026,21.7345671884906
Mitigation_CAP21_A40E57,FT_TRA,2027,19.7289606524245
Mitigation_CAP21_A40E57,FT_TRA,2028,18.8472781454574
Mitigation_CAP21_A40E57,FT_TRA,2029,18.2258521765563
Mitigation_CAP21_A40E57,FT_TRA,2030,17.2289037924037
Mitigation_CAP21_A40E57,FT_TRA,2031,15.4863402302875
Mitigation_CAP21_A40E57,FT_TRA,2032,12.9959733100591
Mitigation_CAP21_A40E57,FT_TRA,2033,10.0900212148289
Mitigation_CAP21_A40E57,FT_TRA,2034,7.17852322984588
Mitigation_CAP21_A40E57,FT_TRA,2035,4.60589489500045
Mitigation_CAP21_A40E57,FT_TRA,2036,2.66844374649937
Mitigation_CAP21_A40E57,FT_TRA,2037,1.30265475457625
Mitigation_CAP21_A40E57,FT_TRA,2038,0.590863093977571
Mitigation_CAP21_A40E57,FT_TRA,2039,0.348735635657221
Mitigation_CAP21_A40E57,FT_TRA,2040,0.311149679341727
Mitigation_CAP21_A40E57,FT_TRA,2041,0.304328162779045
Mitigation_CAP21_A40E57,FT_TRA,2042,0.302961657378762
Mitigation_CAP21_A40E57,FT_TRA,2043,0.30236258191806
Mitigation_CAP21_A40E57,FT_TRA,2044,0.2769176645955
Mitigation_CAP21_A40E57,FT_TRA,2045,0.0407557191584086
Mitigation_CAP21_A40E57,FT_TRA,2046,0.041125916578762
Mitigation_CAP21_A40E57,FT_TRA,2047,0.0414961139991172
Mitigation_CAP21_A40E57,FT_TRA,2048,0.0418663114194715
Mitigation_CAP21_A40E57,FT_TRA,2049,0.0422365088398258
Mitigation_CAP21_A40E57,FT_TRA,2050,0.042606706260181
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2022,27.9398482795275
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2025,20.5563552558087
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2026,19.1823216551237
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2027,18.3315519610336
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2028,17.9034782464874
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2029,17.8136473651788
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2030,17.7806709759413
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2031,16.2379312445557
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2032,13.7607828722355
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2033,10.8325709165321
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2034,7.9022698553215
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2035,5.31757590243766
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2036,3.36612616930253
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2037,1.98282111950974
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2038,1.3249002929186
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2039,1.35277110037343
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2040,1.38078071888149
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2041,1.40892626766352
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2042,1.43718542780134
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2043,1.46552638277522
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2044,1.36293958219695
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2045,0.652740618686285
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2046,0.27167263849538
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2047,0.17663787995363
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2048,0.145797727153054
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2049,0.123112766983748
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2050,0.107267787608127
Mitigation_CAP21_A40E57-EA,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-EA,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-EA,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-EA,FT_TRA,2021,28.7132229226226
Mitigation_CAP21_A40E57-EA,FT_TRA,2022,26.4011068899883
Mitigation_CAP21_A40E57-EA,FT_TRA,2023,24.1241085682552
Mitigation_CAP21_A40E57-EA,FT_TRA,2024,21.8831758861522
Mitigation_CAP21_A40E57-EA,FT_TRA,2025,23.028373695849
Mitigation_CAP21_A40E57-EA,FT_TRA,2026,20.8433003331743
Mitigation_CAP21_A40E57-EA,FT_TRA,2027,19.0440831099516
Mitigation_CAP21_A40E57-EA,FT_TRA,2028,18.1256632824337
Mitigation_CAP21_A40E57-EA,FT_TRA,2029,17.6677959953341
Mitigation_CAP21_A40E57-EA,FT_TRA,2030,17.0431492520515
Mitigation_CAP21_A40E57-EA,FT_TRA,2031,15.5662277612736
Mitigation_CAP21_A40E57-EA,FT_TRA,2032,13.1082189344183
Mitigation_CAP21_A40E57-EA,FT_TRA,2033,10.1815172633154
Mitigation_CAP21_A40E57-EA,FT_TRA,2034,7.25670151719327
Mitigation_CAP21_A40E57-EA,FT_TRA,2035,4.68379230227355
Mitigation_CAP21_A40E57-EA,FT_TRA,2036,2.74606228477269
Mitigation_CAP21_A40E57-EA,FT_TRA,2037,1.37918469947138
Mitigation_CAP21_A40E57-EA,FT_TRA,2038,0.667929841694447
Mitigation_CAP21_A40E57-EA,FT_TRA,2039,0.425529482750644
Mitigation_CAP21_A40E57-EA,FT_TRA,2040,0.386002084045149
Mitigation_CAP21_A40E57-EA,FT_TRA,2041,0.37387815849766
Mitigation_CAP21_A40E57-EA,FT_TRA,2042,0.366171227092823
Mitigation_CAP21_A40E57-EA,FT_TRA,2043,0.357756570718053
Mitigation_CAP21_A40E57-EA,FT_TRA,2044,0.323793032580826
Mitigation_CAP21_A40E57-EA,FT_TRA,2045,0.0789203253014213
Mitigation_CAP21_A40E57-EA,FT_TRA,2046,0.0703052324389283
Mitigation_CAP21_A40E57-EA,FT_TRA,2047,0.0630382285424196
Mitigation_CAP21_A40E57-EA,FT_TRA,2048,0.0577703239264684
Mitigation_CAP21_A40E57-EA,FT_TRA,2049,0.0539781878409622
Mitigation_CAP21_A40E57-EA,FT_TRA,2050,0.0512755021996689
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2021,30.8153933638256
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2022,27.9398482795275
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2023,26.5488116792217
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2025,21.2503404099061
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2026,21.7345671884906
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2027,19.0440831099516
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2028,18.1256632824337
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2029,17.6677959953341
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2030,17.0457317832891
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2031,15.5978385638291
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2032,13.1230840391616
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2033,10.1782352323252
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2034,7.25906188512346
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2035,4.68053385473955
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2036,2.75260873373334
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2037,1.37743016227542
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2038,0.882475304795788
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2039,0.877099849631552
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2040,0.382706352192438
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2041,0.370969004811524
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2042,0.363478472268482
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2043,0.35536342448651
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2044,0.321724681612873
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2045,0.0770346572782477
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2046,0.0688384385191423
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2047,0.0619553435706499
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2048,0.0569708566271935
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2049,0.0533879538735355
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2050,0.0509128865781672
Mitigation_CAP21_A40E57-LA,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-LA,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-LA,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-LA,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A40E57-LA,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A40E57-LA,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A40E57-LA,FT_TRA,2024,23.6644414883948
Mitigation_CAP21_A40E57-LA,FT_TRA,2025,22.6192886223664
Mitigation_CAP21_A40E57-LA,FT_TRA,2026,20.8922318558083
Mitigation_CAP21_A40E57-LA,FT_TRA,2027,19.6983371425997
Mitigation_CAP21_A40E57-LA,FT_TRA,2028,19.2071778573047
Mitigation_CAP21_A40E57-LA,FT_TRA,2029,20.041853973645
Mitigation_CAP21_A40E57-LA,FT_TRA,2030,17.2509494334643
Mitigation_CAP21_A40E57-LA,FT_TRA,2031,15.5030979352123
Mitigation_CAP21_A40E57-LA,FT_TRA,2032,13.0094595946169
Mitigation_CAP21_A40E57-LA,FT_TRA,2033,10.0736307486297
Mitigation_CAP21_A40E57-LA,FT_TRA,2034,7.18859414207464
Mitigation_CAP21_A40E57-LA,FT_TRA,2035,4.60589489500044
Mitigation_CAP21_A40E57-LA,FT_TRA,2036,2.66844374649937
Mitigation_CAP21_A40E57-LA,FT_TRA,2037,1.30252163634966
Mitigation_CAP21_A40E57-LA,FT_TRA,2038,0.590863093977592
Mitigation_CAP21_A40E57-LA,FT_TRA,2039,0.348736340736394
Mitigation_CAP21_A40E57-LA,FT_TRA,2040,0.310949449014412
Mitigation_CAP21_A40E57-LA,FT_TRA,2041,0.304328153054481
Mitigation_CAP21_A40E57-LA,FT_TRA,2042,0.302961658385267
Mitigation_CAP21_A40E57-LA,FT_TRA,2043,0.302337002490266
Mitigation_CAP21_A40E57-LA,FT_TRA,2044,0.276917664595503
Mitigation_CAP21_A40E57-LA,FT_TRA,2045,0.0407557191584111
Mitigation_CAP21_A40E57-LA,FT_TRA,2046,0.0411259165787629
Mitigation_CAP21_A40E57-LA,FT_TRA,2047,0.041496113999118
Mitigation_CAP21_A40E57-LA,FT_TRA,2048,0.0418663114194732
Mitigation_CAP21_A40E57-LA,FT_TRA,2049,0.0422365088398284
Mitigation_CAP21_A40E57-LA,FT_TRA,2050,0.0426067062601768
Mitigation_CAP21_A40E57-LED,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-LED,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-LED,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-LED,FT_TRA,2021,28.3177854067078
Mitigation_CAP21_A40E57-LED,FT_TRA,2022,25.9183219853493
Mitigation_CAP21_A40E57-LED,FT_TRA,2023,23.3532385019301
Mitigation_CAP21_A40E57-LED,FT_TRA,2024,21.2942473042766
Mitigation_CAP21_A40E57-LED,FT_TRA,2025,19.3287790350393
Mitigation_CAP21_A40E57-LED,FT_TRA,2026,18.1373587700978
Mitigation_CAP21_A40E57-LED,FT_TRA,2027,19.1009141208856
Mitigation_CAP21_A40E57-LED,FT_TRA,2028,19.3944051041964
Mitigation_CAP21_A40E57-LED,FT_TRA,2029,18.4545126001802
Mitigation_CAP21_A40E57-LED,FT_TRA,2030,17.1414942068069
Mitigation_CAP21_A40E57-LED,FT_TRA,2031,15.577571336973
Mitigation_CAP21_A40E57-LED,FT_TRA,2032,13.0838411842943
Mitigation_CAP21_A40E57-LED,FT_TRA,2033,10.1351135996649
Mitigation_CAP21_A40E57-LED,FT_TRA,2034,7.2282063595209
Mitigation_CAP21_A40E57-LED,FT_TRA,2035,4.63069911854341
Mitigation_CAP21_A40E57-LED,FT_TRA,2036,2.69125273894178
Mitigation_CAP21_A40E57-LED,FT_TRA,2037,1.31818233027403
Mitigation_CAP21_A40E57-LED,FT_TRA,2038,0.89414195376055
Mitigation_CAP21_A40E57-LED,FT_TRA,2039,0.580914849715513
Mitigation_CAP21_A40E57-LED,FT_TRA,2040,0.56648671827133
Mitigation_CAP21_A40E57-LED,FT_TRA,2041,0.552274137536743
Mitigation_CAP21_A40E57-LED,FT_TRA,2042,0.538275227709051
Mitigation_CAP21_A40E57-LED,FT_TRA,2043,0.306063524800437
Mitigation_CAP21_A40E57-LED,FT_TRA,2044,0.510911010222667
Mitigation_CAP21_A40E57-LED,FT_TRA,2045,0.0322570848745328
Mitigation_CAP21_A40E57-LED,FT_TRA,2046,0.175087514067038
Mitigation_CAP21_A40E57-LED,FT_TRA,2047,0.133867355693603
Mitigation_CAP21_A40E57-LED,FT_TRA,2048,0.0988309710706574
Mitigation_CAP21_A40E57-LED,FT_TRA,2049,0.0729653310553849
Mitigation_CAP21_A40E57-LED,FT_TRA,2050,0.0080804657346925
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2021,28.3542529312773
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2022,25.9183219853493
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2023,23.3532385019301
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2024,21.2942473042766
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2025,19.6934521474608
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2026,17.5846014138618
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2027,18.3088294168665
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2028,18.6953009349928
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2029,18.7896734375119
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2030,18.1091116751018
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2031,16.5416616456023
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2032,14.0174486443475
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2033,11.0500140373243
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2034,9.83684362149345
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2035,10.4321581250601
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2036,8.57820236778998
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2037,6.63143810507475
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2038,4.37581446710003
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2039,3.53690085514918
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2040,2.36558458085764
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2041,1.26731941532319
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2042,0.901305264551408
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2043,0.903052425197265
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2044,0.904781329143299
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2045,0.497542050678275
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2046,0.157276313280651
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2047,0.11703436192976
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2048,0.106472657378352
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2049,0.106108440762463
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2050,0.105746707441682
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2024,22.6724762183732
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2025,20.410503885964
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2026,20.3464695375354
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2027,18.980636527725
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2028,17.8623028918904
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2029,17.8442133062874
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2030,17.7431600034927
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2031,15.996738683519
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2032,13.5366462042877
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2033,10.3502258471934
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2034,7.43504742734227
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2035,4.84539105117528
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2036,2.90585895973232
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2037,1.53046476472209
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2038,0.882475304795788
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2039,0.877099849631552
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2040,0.722572531051599
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2041,0.579046063889604
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2042,0.45875007322552
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2043,0.432522741818075
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2044,0.380865877391028
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2045,0.119409747672353
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2046,0.0991928657688271
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2047,0.0843650036134918
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2048,0.0735153566057077
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2049,0.0679946671064685
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2050,0.0682770526236419
Mitigation_CAP21_A40E57-highREN,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-highREN,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-highREN,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-highREN,FT_TRA,2021,30.8153933638256
Mitigation_CAP21_A40E57-highREN,FT_TRA,2022,27.9398482795275
Mitigation_CAP21_A40E57-highREN,FT_TRA,2023,26.4857315501417
Mitigation_CAP21_A40E57-highREN,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A40E57-highREN,FT_TRA,2025,21.2877475631085
Mitigation_CAP21_A40E57-highREN,FT_TRA,2026,21.7678727350331
Mitigation_CAP21_A40E57-highREN,FT_TRA,2027,19.7270986852106
Mitigation_CAP21_A40E57-highREN,FT_TRA,2028,18.6818574964421
Mitigation_CAP21_A40E57-highREN,FT_TRA,2029,18.2239902093424
Mitigation_CAP21_A40E57-highREN,FT_TRA,2030,17.2058312138695
Mitigation_CAP21_A40E57-highREN,FT_TRA,2031,15.5030979352123
Mitigation_CAP21_A40E57-highREN,FT_TRA,2032,12.9959733100592
Mitigation_CAP21_A40E57-highREN,FT_TRA,2033,10.0900212148289
Mitigation_CAP21_A40E57-highREN,FT_TRA,2034,7.17852322984587
Mitigation_CAP21_A40E57-highREN,FT_TRA,2035,4.60589489500045
Mitigation_CAP21_A40E57-highREN,FT_TRA,2036,2.66844374649937
Mitigation_CAP21_A40E57-highREN,FT_TRA,2037,1.30271534730634
Mitigation_CAP21_A40E57-highREN,FT_TRA,2038,0.590636653884341
Mitigation_CAP21_A40E57-highREN,FT_TRA,2039,0.348735825972425
Mitigation_CAP21_A40E57-highREN,FT_TRA,2040,0.311150182037668
Mitigation_CAP21_A40E57-highREN,FT_TRA,2041,0.303850512013371
Mitigation_CAP21_A40E57-highREN,FT_TRA,2042,0.302664708811513
Mitigation_CAP21_A40E57-highREN,FT_TRA,2043,0.30236258191807
Mitigation_CAP21_A40E57-highREN,FT_TRA,2044,0.276917664595502
Mitigation_CAP21_A40E57-highREN,FT_TRA,2045,0.0407557191584086
Mitigation_CAP21_A40E57-highREN,FT_TRA,2046,0.0411259165787632
Mitigation_CAP21_A40E57-highREN,FT_TRA,2047,0.0414961139991183
Mitigation_CAP21_A40E57-highREN,FT_TRA,2048,0.0418663114194665
Mitigation_CAP21_A40E57-highREN,FT_TRA,2049,0.0422365088398217
Mitigation_CAP21_A40E57-highREN,FT_TRA,2050,0.042606706260181
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2022,27.5243912973631
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2023,25.9966586069127
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2024,23.7216666594978
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2025,21.558500748399
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2026,21.8772820610822
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2027,20.495169484512
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2028,19.1626232781281
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2029,18.6980504806531
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2030,17.671790701406
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2031,15.946596000026
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2032,13.1549716038682
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2033,10.1511733259504
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2034,7.39637597703431
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2035,4.68820059151589
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2036,2.7813161690942
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2037,1.53477674686571
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2038,0.882475304795788
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2039,0.674860614285306
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2040,0.607080029193814
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2041,0.592992521455589
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2042,0.458241024255503
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2043,0.456697201467678
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2044,0.429582304960396
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2045,0.191349302705203
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2046,0.185966712995945
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2047,0.171384240530761
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2048,0.103684737719658
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2049,0.0906385927229459
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2050,0.047447226963396
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2022,27.4206401586356
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2023,27.4369463910692
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2024,23.0964667608913
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2025,22.066456290223
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2026,20.5468387235131
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2027,19.7384839297674
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2028,19.5182552961494
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2029,20.1705908684553
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2030,19.6588335221006
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2031,18.0944415222465
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2032,15.582105726387
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2033,12.6122706824151
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2034,9.58565776355129
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2035,6.86343480706571
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2036,4.76717360634297
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2037,3.21281624131712
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2038,2.29740533965938
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2039,1.8143895815586
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2040,1.53826324970848
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2041,1.40892626766352
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2042,1.43718542780134
