scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49,INDBGS,2047,0.2902963148337476
Mitigation_CAP21_A55E49,INDBGS,2048,0.2923827169239515
Mitigation_CAP21_A55E49,INDBGS,2049,0.3043545969450029
Mitigation_CAP21_A55E49,INDBGS,2050,0.3174257054862008
Mitigation_CAP21_A55E49,INDBKE,2026,0.0031938602668960064
Mitigation_CAP21_A55E49,INDBKE,2027,0.0036773799232091876
Mitigation_CAP21_A55E49,INDBKE,2028,0.0041819474491930205
Mitigation_CAP21_A55E49,INDBKE,2029,0.004708326682864299
Mitigation_CAP21_A55E49,INDBKE,2030,0.005257299479019479
Mitigation_CAP21_A55E49,INDBKE,2031,0.006009095174382274
Mitigation_CAP21_A55E49,INDBKE,2032,0.0067936029020098316
Mitigation_CAP21_A55E49,INDBKE,2033,0.007612008059274059
Mitigation_CAP21_A55E49,INDBKE,2034,0.008465519440246759
Mitigation_CAP21_A55E49,INDBKE,2046,0.021947365096357
Mitigation_CAP21_A55E49,INDBKE,2047,0.0233879499246162
Mitigation_CAP21_A55E49,INDBKE,2048,0.0248854723305212
Mitigation_CAP21_A55E49,INDBKE,2049,0.0264419123999447
Mitigation_CAP21_A55E49,INDBKE,2050,0.028059295653535602
Mitigation_CAP21_A55E49,INDDST,2018,0.0247886399398789
Mitigation_CAP21_A55E49,INDDST,2019,0.025383337033734
Mitigation_CAP21_A55E49,INDDST,2020,0.0421939848820303
Mitigation_CAP21_A55E49,INDDST,2021,0.0432107220157872
Mitigation_CAP21_A55E49,INDDST,2022,0.0442174269629651
Mitigation_CAP21_A55E49,INDDST,2023,0.0452490730700878
Mitigation_CAP21_A55E49,INDDST,2024,0.0463062776471234
Mitigation_CAP21_A55E49,INDDST,2025,0.0473896612070834
Mitigation_CAP21_A55E49,INDDST,2026,0.0484998468041479
Mitigation_CAP21_A55E49,INDDST,2027,0.0496375609623777
Mitigation_CAP21_A55E49,INDDST,2028,0.0508034274964634
Mitigation_CAP21_A55E49,INDDST,2029,0.0519558948619874
Mitigation_CAP21_A55E49,INDDST,2030,0.053222578745604
Mitigation_CAP21_A55E49,INDDST,2031,0.05447769531572
Mitigation_CAP21_A55E49,INDDST,2032,0.0436221763742262
Mitigation_CAP21_A55E49,INDDST,2033,0.0427069620130678
Mitigation_CAP21_A55E49,INDDST,2034,0.0327222691677951
Mitigation_CAP21_A55E49,INDDST,2035,0.0314038335328568
Mitigation_CAP21_A55E49,INDDST,2036,0.0300052904475291
Mitigation_CAP21_A55E49,INDDST,2037,0.0285234645227776
Mitigation_CAP21_A55E49,INDDST,2038,0.0269550185170997
Mitigation_CAP21_A55E49,INDDST,2039,0.0252965267987396
Mitigation_CAP21_A55E49,INDDST,2040,0.0235444066101852
Mitigation_CAP21_A55E49,INDDST,2041,0.0216950085330294
Mitigation_CAP21_A55E49,INDDST,2042,0.019744509359448503
Mitigation_CAP21_A55E49,INDDST,2043,0.0176889906330558
Mitigation_CAP21_A55E49,INDDST,2044,0.015524377054324301
Mitigation_CAP21_A55E49,INDDST,2045,0.013246471378544
Mitigation_CAP21_A55E49,INDDST,2046,0.010850916550552168
Mitigation_CAP21_A55E49,INDDST,2047,0.0083332204302382
Mitigation_CAP21_A55E49,INDDST,2048,0.005688731425293052
Mitigation_CAP21_A55E49,INDDST,2049,0.0029126482792729436
Mitigation_CAP21_A55E49,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A55E49,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A55E49,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A55E49,INDELC,2021,0.7758240781126244
Mitigation_CAP21_A55E49,INDELC,2022,0.7938988961471334
Mitigation_CAP21_A55E49,INDELC,2023,0.8124215186042261
Mitigation_CAP21_A55E49,INDELC,2024,0.8314030289352863
Mitigation_CAP21_A55E49,INDELC,2025,0.8508545681005174
Mitigation_CAP21_A55E49,INDELC,2026,0.8707478598320363
Mitigation_CAP21_A55E49,INDELC,2027,0.8912143370186141
Mitigation_CAP21_A55E49,INDELC,2028,0.9121468113401185
Mitigation_CAP21_A55E49,INDELC,2029,0.9335983518116107
Mitigation_CAP21_A55E49,INDELC,2030,0.9555813039874081
Mitigation_CAP21_A55E49,INDELC,2031,0.9781162122349325
Mitigation_CAP21_A55E49,INDELC,2032,1.0012087023182439
Mitigation_CAP21_A55E49,INDELC,2033,1.0248738168038254
Mitigation_CAP21_A55E49,INDELC,2034,1.0491247115200883
Mitigation_CAP21_A55E49,INDELC,2035,1.0739772803844598
Mitigation_CAP21_A55E49,INDELC,2036,1.0993951175250531
Mitigation_CAP21_A55E49,INDELC,2037,1.1254933336226463
Mitigation_CAP21_A55E49,INDELC,2038,1.1522385283812422
Mitigation_CAP21_A55E49,INDELC,2039,1.1796474037898435
Mitigation_CAP21_A55E49,INDELC,2040,1.207735282700849
Mitigation_CAP21_A55E49,INDELC,2041,1.236520498744187
Mitigation_CAP21_A55E49,INDELC,2042,1.26601940897438
Mitigation_CAP21_A55E49,INDELC,2043,1.2962507375115255
Mitigation_CAP21_A55E49,INDELC,2044,1.3272322821638889
Mitigation_CAP21_A55E49,INDELC,2045,1.3589835683718965
Mitigation_CAP21_A55E49,INDELC,2046,1.3915231528998193
Mitigation_CAP21_A55E49,INDELC,2047,1.4248712371127483
Mitigation_CAP21_A55E49,INDELC,2048,1.4590475287585416
Mitigation_CAP21_A55E49,INDELC,2049,1.4940737947729605
Mitigation_CAP21_A55E49,INDELC,2050,1.5299712321136039
Mitigation_CAP21_A55E49,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A55E49,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A55E49,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A55E49,INDGAS,2021,0.3350208026968705
Mitigation_CAP21_A55E49,INDGAS,2022,0.3428259742781035
Mitigation_CAP21_A55E49,INDGAS,2023,0.3508245193332175
Mitigation_CAP21_A55E49,INDGAS,2024,0.35902122398175207
Mitigation_CAP21_A55E49,INDGAS,2025,0.3674208991770343
Mitigation_CAP21_A55E49,INDGAS,2026,0.324467058568132
Mitigation_CAP21_A55E49,INDGAS,2027,0.32546981792504287
Mitigation_CAP21_A55E49,INDGAS,2028,0.2954163503689899
Mitigation_CAP21_A55E49,INDGAS,2029,0.2922850509311881
Mitigation_CAP21_A55E49,INDGAS,2030,0.288851219206755
Mitigation_CAP21_A55E49,INDGAS,2031,0.2808798752010666
Mitigation_CAP21_A55E49,INDGAS,2032,0.2723790407204993
Mitigation_CAP21_A55E49,INDGAS,2033,0.3058165588746814
Mitigation_CAP21_A55E49,INDGAS,2034,0.3101559715122992
Mitigation_CAP21_A55E49,INDGAS,2035,0.3271954900063728
Mitigation_CAP21_A55E49,INDGAS,2036,0.3247986553477011
Mitigation_CAP21_A55E49,INDGAS,2037,0.3245847934946465
Mitigation_CAP21_A55E49,INDGAS,2038,0.3191960394281423
Mitigation_CAP21_A55E49,INDGAS,2039,0.31832132648139777
Mitigation_CAP21_A55E49,INDGAS,2040,0.3261366110548801
Mitigation_CAP21_A55E49,INDGAS,2041,0.3161441667773559
Mitigation_CAP21_A55E49,INDGAS,2042,0.3243053281425562
Mitigation_CAP21_A55E49,INDGAS,2043,0.3250882767322734
Mitigation_CAP21_A55E49,INDGAS,2044,0.3276852445441624
Mitigation_CAP21_A55E49,INDGAS,2045,0.3297222269600338
Mitigation_CAP21_A55E49,INDGAS,2046,0.3312372787920339
Mitigation_CAP21_A55E49,INDGAS,2047,0.3250276399076209
Mitigation_CAP21_A55E49,INDGAS,2048,0.3377001089253048
Mitigation_CAP21_A55E49,INDGAS,2049,0.3408541574530584
Mitigation_CAP21_A55E49,INDGAS,2050,0.3432851887082162
Mitigation_CAP21_A55E49,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A55E49,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A55E49,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A55E49,INDKER,2021,0.01419261848687699
Mitigation_CAP21_A55E49,INDKER,2022,0.014523272051029625
Mitigation_CAP21_A55E49,INDKER,2023,0.014862117571975272
Mitigation_CAP21_A55E49,INDKER,2024,0.01520935780598388
Mitigation_CAP21_A55E49,INDKER,2025,0.01556519656137074
Mitigation_CAP21_A55E49,INDKER,2026,0.012775441067584882
Mitigation_CAP21_A55E49,INDKER,2027,0.012626142269748288
Mitigation_CAP21_A55E49,INDKER,2028,0.0125045051405039
Mitigation_CAP21_A55E49,INDKER,2029,0.0124128612548253
Mitigation_CAP21_A55E49,INDKER,2030,0.012223726520687556
Mitigation_CAP21_A55E49,INDKER,2031,0.0118841755138015
Mitigation_CAP21_A55E49,INDKER,2032,0.01152211265597153
Mitigation_CAP21_A55E49,INDKER,2033,0.0111366277325814
Mitigation_CAP21_A55E49,INDKER,2034,0.010726752617076
Mitigation_CAP21_A55E49,INDKER,2035,0.019646915111415
Mitigation_CAP21_A55E49,INDKER,2036,0.0201626357379758
Mitigation_CAP21_A55E49,INDKER,2037,0.0206412705947243
Mitigation_CAP21_A55E49,INDKER,2038,0.0211317708808024
Mitigation_CAP21_A55E49,INDKER,2039,0.0216344429065754
Mitigation_CAP21_A55E49,INDKER,2040,0.0221495676893823
Mitigation_CAP21_A55E49,INDKER,2041,0.0226774814634835
Mitigation_CAP21_A55E49,INDKER,2042,0.02321848421323
Mitigation_CAP21_A55E49,INDKER,2043,0.0237729193343735
Mitigation_CAP21_A55E49,INDKER,2044,0.0243411132343354
Mitigation_CAP21_A55E49,INDKER,2045,0.0249234240048853
Mitigation_CAP21_A55E49,INDKER,2046,0.0035728268761514997
Mitigation_CAP21_A55E49,INDKER,2047,0.0027438377006533
Mitigation_CAP21_A55E49,INDKER,2048,0.0018731000678887
Mitigation_CAP21_A55E49,INDKER,2049,0.000959033092226
Mitigation_CAP21_A55E49,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A55E49,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A55E49,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A55E49,INDLPG,2021,0.003726880824794914
Mitigation_CAP21_A55E49,INDLPG,2022,0.003813708102582123
Mitigation_CAP21_A55E49,INDLPG,2023,0.003902686530047682
Mitigation_CAP21_A55E49,INDLPG,2024,0.003993869349548001
Mitigation_CAP21_A55E49,INDLPG,2025,0.004087310079699034
Mitigation_CAP21_A55E49,INDLPG,2026,0.00418306245829057
Mitigation_CAP21_A55E49,INDLPG,2027,0.004281189147283391
Mitigation_CAP21_A55E49,INDLPG,2028,0.004381743950060714
Mitigation_CAP21_A55E49,INDLPG,2029,0.004484792227499831
Mitigation_CAP21_A55E49,INDLPG,2030,0.004590393284811231
Mitigation_CAP21_A55E49,INDLPG,2031,0.004698645812421021
Mitigation_CAP21_A55E49,INDLPG,2032,0.004809576835208777
Mitigation_CAP21_A55E49,INDLPG,2033,0.004923258614211107
Mitigation_CAP21_A55E49,INDLPG,2034,0.005039754347009452
Mitigation_CAP21_A55E49,INDLPG,2035,0.005159140384334756
Mitigation_CAP21_A55E49,INDLPG,2036,0.005281481190012969
Mitigation_CAP21_A55E49,INDLPG,2037,0.005406856712620659
Mitigation_CAP21_A55E49,INDLPG,2038,0.005535340313092713
Mitigation_CAP21_A55E49,INDLPG,2039,0.005667012227587017
Mitigation_CAP21_A55E49,INDLPG,2040,0.005801946066905225
Mitigation_CAP21_A55E49,INDLPG,2041,0.005940229905590978
Mitigation_CAP21_A55E49,INDLPG,2042,0.006081942322740261
Mitigation_CAP21_A55E49,INDLPG,2043,0.006227173268805813
Mitigation_CAP21_A55E49,INDLPG,2044,0.0063760082442487
Mitigation_CAP21_A55E49,INDLPG,2045,0.00652854104905507
Mitigation_CAP21_A55E49,INDLPG,2046,0.006684860829701246
Mitigation_CAP21_A55E49,INDLPG,2047,0.006845064633306922
Mitigation_CAP21_A55E49,INDLPG,2048,0.007009247135661638
Mitigation_CAP21_A55E49,INDLPG,2049,0.0071775129048676275
Mitigation_CAP21_A55E49,INDLPG,2050,0.007349963770859152
Mitigation_CAP21_A55E49-BioImp,INDBDL,2029,0.014299506161221194
Mitigation_CAP21_A55E49-BioImp,INDBDL,2031,0.0116125177723839
Mitigation_CAP21_A55E49-BioImp,INDBDL,2032,0.020632630889383
Mitigation_CAP21_A55E49-BioImp,INDBDL,2033,0.0231181826314233
Mitigation_CAP21_A55E49-BioImp,INDBDL,2034,0.0257103543461229
Mitigation_CAP21_A55E49-BioImp,INDBDL,2035,0.0284129922440137
Mitigation_CAP21_A55E49-BioImp,INDBDL,2036,0.031229996180080998
Mitigation_CAP21_A55E49-BioImp,INDBDL,2037,0.0341654684943156
Mitigation_CAP21_A55E49-BioImp,INDBDL,2038,0.0372235969998041
Mitigation_CAP21_A55E49-BioImp,INDBDL,2039,0.0404087376135711
Mitigation_CAP21_A55E49-BioImp,INDBDL,2040,0.0437253265617736
Mitigation_CAP21_A55E49-BioImp,INDBDL,2041,0.0471780344289709
Mitigation_CAP21_A55E49-BioImp,INDBDL,2042,0.0507715954957264
Mitigation_CAP21_A55E49-BioImp,INDBDL,2043,0.0545109711345211
Mitigation_CAP21_A55E49-BioImp,INDBDL,2044,0.0584012279662676
Mitigation_CAP21_A55E49-BioImp,INDBDL,2045,0.0624476507845652
Mitigation_CAP21_A55E49-BioImp,INDBDL,2046,0.0666556302391068
Mitigation_CAP21_A55E49-BioImp,INDBDL,2047,0.0710307836672696
Mitigation_CAP21_A55E49-BioImp,INDBDL,2048,0.07557886036460951
Mitigation_CAP21_A55E49-BioImp,INDBDL,2049,0.0803058739856685
Mitigation_CAP21_A55E49-BioImp,INDBDL,2050,0.0852179761734684
Mitigation_CAP21_A55E49-BioImp,INDBGS,2026,0.046002768384448056
Mitigation_CAP21_A55E49-BioImp,INDBGS,2027,0.06112569022374
Mitigation_CAP21_A55E49-BioImp,INDBGS,2028,0.0984721167896621
Mitigation_CAP21_A55E49-BioImp,INDBGS,2029,0.1108667434566563
Mitigation_CAP21_A55E49-BioImp,INDBGS,2030,0.1237933796600363
Mitigation_CAP21_A55E49-BioImp,INDBGS,2031,0.1414958769809874
Mitigation_CAP21_A55E49-BioImp,INDBGS,2032,0.1599686429628315
Mitigation_CAP21_A55E49-BioImp,INDBGS,2033,0.13353396110535
Mitigation_CAP21_A55E49-BioImp,INDBGS,2034,0.1383405480670093
Mitigation_CAP21_A55E49-BioImp,INDBGS,2035,0.1419576287721043
Mitigation_CAP21_A55E49-BioImp,INDBGS,2036,0.1462107421330927
Mitigation_CAP21_A55E49-BioImp,INDBGS,2037,0.1598400157988622
Mitigation_CAP21_A55E49-BioImp,INDBGS,2038,0.1746610773974176
Mitigation_CAP21_A55E49-BioImp,INDBGS,2039,0.1874519962564766
Mitigation_CAP21_A55E49-BioImp,INDBGS,2040,0.19243811207914
Mitigation_CAP21_A55E49-BioImp,INDBGS,2041,0.2093220386744957
Mitigation_CAP21_A55E49-BioImp,INDBGS,2042,0.21976861635321432
Mitigation_CAP21_A55E49-BioImp,INDBGS,2043,0.233485341822104
Mitigation_CAP21_A55E49-BioImp,INDBGS,2044,0.2463239041611971
Mitigation_CAP21_A55E49-BioImp,INDBGS,2045,0.25764961847132
Mitigation_CAP21_A55E49-BioImp,INDBGS,2046,0.2670768858845725
Mitigation_CAP21_A55E49-BioImp,INDBGS,2047,0.3285223625088349
Mitigation_CAP21_A55E49-BioImp,INDBGS,2048,0.3019084064949757
Mitigation_CAP21_A55E49-BioImp,INDBGS,2049,0.35559118794403594
Mitigation_CAP21_A55E49-BioImp,INDBGS,2050,0.3283609823654779
Mitigation_CAP21_A55E49-BioImp,INDBKE,2027,0.0036773799232091846
Mitigation_CAP21_A55E49-BioImp,INDBKE,2028,0.004181947449193032
Mitigation_CAP21_A55E49-BioImp,INDBKE,2029,0.0047083266828643585
Mitigation_CAP21_A55E49-BioImp,INDBKE,2030,0.005257299479019674
Mitigation_CAP21_A55E49-BioImp,INDBKE,2031,0.006009095174382259
Mitigation_CAP21_A55E49-BioImp,INDBKE,2032,0.006793602902009727
Mitigation_CAP21_A55E49-BioImp,INDBKE,2033,0.007612008059274062
Mitigation_CAP21_A55E49-BioImp,INDBKE,2034,0.008465519440246757
Mitigation_CAP21_A55E49-BioImp,INDBKE,2046,0.0219473650963571
Mitigation_CAP21_A55E49-BioImp,INDBKE,2047,0.0233879499246162
Mitigation_CAP21_A55E49-BioImp,INDBKE,2048,0.0248854723305212
Mitigation_CAP21_A55E49-BioImp,INDBKE,2049,0.0264419123999447
Mitigation_CAP21_A55E49-BioImp,INDBKE,2050,0.028059295653535602
Mitigation_CAP21_A55E49-BioImp,INDDST,2018,0.0247886399398789
Mitigation_CAP21_A55E49-BioImp,INDDST,2019,0.025383337033734
Mitigation_CAP21_A55E49-BioImp,INDDST,2020,0.0421939848820303
Mitigation_CAP21_A55E49-BioImp,INDDST,2021,0.0432107220157872
Mitigation_CAP21_A55E49-BioImp,INDDST,2022,0.0442174269629651
Mitigation_CAP21_A55E49-BioImp,INDDST,2023,0.0452490730700878
Mitigation_CAP21_A55E49-BioImp,INDDST,2024,0.0463062776471234
Mitigation_CAP21_A55E49-BioImp,INDDST,2025,0.0473896612070834
Mitigation_CAP21_A55E49-BioImp,INDDST,2026,0.0484998468041479
Mitigation_CAP21_A55E49-BioImp,INDDST,2027,0.0496375609623777
Mitigation_CAP21_A55E49-BioImp,INDDST,2028,0.0508034274964634
Mitigation_CAP21_A55E49-BioImp,INDDST,2029,0.0376563887007662
Mitigation_CAP21_A55E49-BioImp,INDDST,2030,0.053222578745604
Mitigation_CAP21_A55E49-BioImp,INDDST,2031,0.0428651775433358
Mitigation_CAP21_A55E49-BioImp,INDDST,2032,0.03513123637922263
Mitigation_CAP21_A55E49-BioImp,INDDST,2033,0.0339637497918457
Mitigation_CAP21_A55E49-BioImp,INDDST,2034,0.0327222691677952
Mitigation_CAP21_A55E49-BioImp,INDDST,2035,0.0314038335328578
Mitigation_CAP21_A55E49-BioImp,INDDST,2036,0.0300052904475297
Mitigation_CAP21_A55E49-BioImp,INDDST,2037,0.0285234645227781
Mitigation_CAP21_A55E49-BioImp,INDDST,2038,0.0269550185170999
Mitigation_CAP21_A55E49-BioImp,INDDST,2039,0.0252965267987402
Mitigation_CAP21_A55E49-BioImp,INDDST,2040,0.023544406610186
Mitigation_CAP21_A55E49-BioImp,INDDST,2041,0.0216950085330302
Mitigation_CAP21_A55E49-BioImp,INDDST,2042,0.0197445093594488
Mitigation_CAP21_A55E49-BioImp,INDDST,2043,0.017688990633056498
Mitigation_CAP21_A55E49-BioImp,INDDST,2044,0.0155243770543243
Mitigation_CAP21_A55E49-BioImp,INDDST,2045,0.0132464713785439
Mitigation_CAP21_A55E49-BioImp,INDDST,2046,0.010850916550552297
Mitigation_CAP21_A55E49-BioImp,INDDST,2047,0.0083332204302382
Mitigation_CAP21_A55E49-BioImp,INDDST,2048,0.005688731425293153
Mitigation_CAP21_A55E49-BioImp,INDDST,2049,0.0029126482792728526
Mitigation_CAP21_A55E49-BioImp,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A55E49-BioImp,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A55E49-BioImp,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A55E49-BioImp,INDELC,2021,0.7758240781126244
Mitigation_CAP21_A55E49-BioImp,INDELC,2022,0.7938988961471334
Mitigation_CAP21_A55E49-BioImp,INDELC,2023,0.812421518604226
Mitigation_CAP21_A55E49-BioImp,INDELC,2024,0.8314030289352863
Mitigation_CAP21_A55E49-BioImp,INDELC,2025,0.8508545681005174
Mitigation_CAP21_A55E49-BioImp,INDELC,2026,0.8707478598320363
Mitigation_CAP21_A55E49-BioImp,INDELC,2027,0.8912143370186141
Mitigation_CAP21_A55E49-BioImp,INDELC,2028,0.9121468113401185
Mitigation_CAP21_A55E49-BioImp,INDELC,2029,0.9335983518116107
Mitigation_CAP21_A55E49-BioImp,INDELC,2030,0.955581303987408
Mitigation_CAP21_A55E49-BioImp,INDELC,2031,0.9781162122349325
Mitigation_CAP21_A55E49-BioImp,INDELC,2032,1.0012087023182439
Mitigation_CAP21_A55E49-BioImp,INDELC,2033,1.0248738168038256
Mitigation_CAP21_A55E49-BioImp,INDELC,2034,1.0491247115200883
Mitigation_CAP21_A55E49-BioImp,INDELC,2035,1.0739772803844598
Mitigation_CAP21_A55E49-BioImp,INDELC,2036,1.0993951175250531
Mitigation_CAP21_A55E49-BioImp,INDELC,2037,1.1254933336226463
Mitigation_CAP21_A55E49-BioImp,INDELC,2038,1.1522385283812424
Mitigation_CAP21_A55E49-BioImp,INDELC,2039,1.1796474037898435
Mitigation_CAP21_A55E49-BioImp,INDELC,2040,1.207735282700849
Mitigation_CAP21_A55E49-BioImp,INDELC,2041,1.236520498744187
Mitigation_CAP21_A55E49-BioImp,INDELC,2042,1.2660194089743801
Mitigation_CAP21_A55E49-BioImp,INDELC,2043,1.2962507375115255
Mitigation_CAP21_A55E49-BioImp,INDELC,2044,1.3272322821638889
Mitigation_CAP21_A55E49-BioImp,INDELC,2045,1.3589835683718965
Mitigation_CAP21_A55E49-BioImp,INDELC,2046,1.3915231528998198
Mitigation_CAP21_A55E49-BioImp,INDELC,2047,1.4248712371127483
Mitigation_CAP21_A55E49-BioImp,INDELC,2048,1.4590475287585416
Mitigation_CAP21_A55E49-BioImp,INDELC,2049,1.4940737947729605
Mitigation_CAP21_A55E49-BioImp,INDELC,2050,1.5299712321136039
Mitigation_CAP21_A55E49-BioImp,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A55E49-BioImp,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A55E49-BioImp,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A55E49-BioImp,INDGAS,2021,0.3350208026968704
Mitigation_CAP21_A55E49-BioImp,INDGAS,2022,0.3428259742781035
Mitigation_CAP21_A55E49-BioImp,INDGAS,2023,0.3508245193332175
Mitigation_CAP21_A55E49-BioImp,INDGAS,2024,0.359021223981752
Mitigation_CAP21_A55E49-BioImp,INDGAS,2025,0.3674208991770343
Mitigation_CAP21_A55E49-BioImp,INDGAS,2026,0.3300256071901182
Mitigation_CAP21_A55E49-BioImp,INDGAS,2027,0.3237235958274089
Mitigation_CAP21_A55E49-BioImp,INDGAS,2028,0.2954163503689901
Mitigation_CAP21_A55E49-BioImp,INDGAS,2029,0.292285050931188
Mitigation_CAP21_A55E49-BioImp,INDGAS,2030,0.28885121920675483
Mitigation_CAP21_A55E49-BioImp,INDGAS,2031,0.2808798752010667
Mitigation_CAP21_A55E49-BioImp,INDGAS,2032,0.2723790407204991
Mitigation_CAP21_A55E49-BioImp,INDGAS,2033,0.3090329280325994
Mitigation_CAP21_A55E49-BioImp,INDGAS,2034,0.3146985015041728
Mitigation_CAP21_A55E49-BioImp,INDGAS,2035,0.3218133996134963
Mitigation_CAP21_A55E49-BioImp,INDGAS,2036,0.328557878300037
Mitigation_CAP21_A55E49-BioImp,INDGAS,2037,0.3261989967388947
Mitigation_CAP21_A55E49-BioImp,INDGAS,2038,0.3229277219425025
Mitigation_CAP21_A55E49-BioImp,INDGAS,2039,0.3219731972586877
Mitigation_CAP21_A55E49-BioImp,INDGAS,2040,0.3291167000862248
Mitigation_CAP21_A55E49-BioImp,INDGAS,2041,0.324663533908043
Mitigation_CAP21_A55E49-BioImp,INDGAS,2042,0.3269559221306807
Mitigation_CAP21_A55E49-BioImp,INDGAS,2043,0.326294453970694
Mitigation_CAP21_A55E49-BioImp,INDGAS,2044,0.3268351262479996
Mitigation_CAP21_A55E49-BioImp,INDGAS,2045,0.32922105583155653
Mitigation_CAP21_A55E49-BioImp,INDGAS,2046,0.3338458552408005
Mitigation_CAP21_A55E49-BioImp,INDGAS,2047,0.2868015922325334
Mitigation_CAP21_A55E49-BioImp,INDGAS,2048,0.3281744193542806
Mitigation_CAP21_A55E49-BioImp,INDGAS,2049,0.2896175664540254
Mitigation_CAP21_A55E49-BioImp,INDGAS,2050,0.33234991182893914
Mitigation_CAP21_A55E49-BioImp,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A55E49-BioImp,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A55E49-BioImp,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A55E49-BioImp,INDKER,2021,0.01419261848687699
Mitigation_CAP21_A55E49-BioImp,INDKER,2022,0.014523272051029625
Mitigation_CAP21_A55E49-BioImp,INDKER,2023,0.014862117571975378
Mitigation_CAP21_A55E49-BioImp,INDKER,2024,0.01520935780598388
Mitigation_CAP21_A55E49-BioImp,INDKER,2025,0.01556519656137074
Mitigation_CAP21_A55E49-BioImp,INDKER,2026,0.015969301334480848
Mitigation_CAP21_A55E49-BioImp,INDKER,2027,0.0126261422697486
Mitigation_CAP21_A55E49-BioImp,INDKER,2028,0.0125045051405032
Mitigation_CAP21_A55E49-BioImp,INDKER,2029,0.0124128612548247
Mitigation_CAP21_A55E49-BioImp,INDKER,2030,0.012223726520686689
Mitigation_CAP21_A55E49-BioImp,INDKER,2031,0.011884175513801401
Mitigation_CAP21_A55E49-BioImp,INDKER,2032,0.011522112655971
Mitigation_CAP21_A55E49-BioImp,INDKER,2033,0.01113662773258183
Mitigation_CAP21_A55E49-BioImp,INDKER,2034,0.010726752617076
Mitigation_CAP21_A55E49-BioImp,INDKER,2035,0.0196469151114149
Mitigation_CAP21_A55E49-BioImp,INDKER,2036,0.0201626357379758
Mitigation_CAP21_A55E49-BioImp,INDKER,2037,0.0206412705947243
Mitigation_CAP21_A55E49-BioImp,INDKER,2038,0.0211317708808024
Mitigation_CAP21_A55E49-BioImp,INDKER,2039,0.0216344429065754
Mitigation_CAP21_A55E49-BioImp,INDKER,2040,0.0221495676893823
Mitigation_CAP21_A55E49-BioImp,INDKER,2041,0.0226774814634835
Mitigation_CAP21_A55E49-BioImp,INDKER,2042,0.02321848421323
Mitigation_CAP21_A55E49-BioImp,INDKER,2043,0.0237729193343735
Mitigation_CAP21_A55E49-BioImp,INDKER,2044,0.0243411132343354
Mitigation_CAP21_A55E49-BioImp,INDKER,2045,0.0249234240048853
Mitigation_CAP21_A55E49-BioImp,INDKER,2046,0.0035728268761514
Mitigation_CAP21_A55E49-BioImp,INDKER,2047,0.0027438377006533997
Mitigation_CAP21_A55E49-BioImp,INDKER,2048,0.0018731000678887
Mitigation_CAP21_A55E49-BioImp,INDKER,2049,0.000959033092226
Mitigation_CAP21_A55E49-BioImp,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A55E49-BioImp,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A55E49-BioImp,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A55E49-BioImp,INDLPG,2021,0.003726880824794914
Mitigation_CAP21_A55E49-BioImp,INDLPG,2022,0.003813708102582123
Mitigation_CAP21_A55E49-BioImp,INDLPG,2023,0.003902686530047682
Mitigation_CAP21_A55E49-BioImp,INDLPG,2024,0.003993869349548001
Mitigation_CAP21_A55E49-BioImp,INDLPG,2025,0.004087310079699034
Mitigation_CAP21_A55E49-BioImp,INDLPG,2026,0.00418306245829057
Mitigation_CAP21_A55E49-BioImp,INDLPG,2027,0.004281189147283391
Mitigation_CAP21_A55E49-BioImp,INDLPG,2028,0.004381743950060714
Mitigation_CAP21_A55E49-BioImp,INDLPG,2029,0.004484792227499831
Mitigation_CAP21_A55E49-BioImp,INDLPG,2030,0.004590393284811231
Mitigation_CAP21_A55E49-BioImp,INDLPG,2031,0.004698645812421021
Mitigation_CAP21_A55E49-BioImp,INDLPG,2032,0.004809576835208777
Mitigation_CAP21_A55E49-BioImp,INDLPG,2033,0.004923258614211107
Mitigation_CAP21_A55E49-BioImp,INDLPG,2034,0.005039754347009452
