scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2036,3.004798853627846
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2037,3.296368723496378
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2038,3.567242913946597
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2039,3.772934952779538
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2040,4.450932358117984
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2041,4.976548321436284
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2042,5.4063396897087195
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2043,6.283917905685238
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2044,6.66387480388334
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2045,6.66387480388334
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2046,7.426894831263161
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2047,7.539877930562022
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2048,8.308515894548508
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2049,8.551299261422706
Mitigation_CAP21_A40E57-techOptimism,SRVBIO,2050,8.612533072573738
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2018,2.6182525487947252
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2019,2.3009642324642066
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2020,1.3107062339750768
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2021,1.4325242969995202
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2022,1.3715031604768022
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2023,1.4820626269110455
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2024,1.6154771267997623
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2025,2.271434391972044
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2026,2.4220366682334338
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2027,2.573168990616739
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2028,2.727840239869704
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2029,3.015219263633854
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2030,2.9704086691152374
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2031,2.935517729388901
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2032,2.966966001823665
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2033,3.0147306899594133
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2034,3.066439297927775
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2035,3.118454964014082
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2036,3.1707825697003305
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2037,3.2106732988031963
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2038,3.250689614399719
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2039,3.290834148706093
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2040,3.3311095217986817
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2041,3.371760523235428
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2042,3.530959461668082
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2043,3.6990381137020787
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2044,3.876496118475029
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2045,4.063860410348173
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2046,4.261686670376612
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2047,4.5868325652444275
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2048,4.691301973507461
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2049,4.682181463988929
Mitigation_CAP21_A40E57-techOptimism,SRVELC,2050,4.7162023774648
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2018,6.043947510081258
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2019,6.405827064228053
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2020,13.598375062548591
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2021,13.542773506475763
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2022,13.60871691623182
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2023,12.413061627768458
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2024,11.690615910899433
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2025,8.318121045779266
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2026,6.919048527068989
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2027,5.4039031153702615
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2028,3.985369427440324
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2029,3.9160104917941063
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2030,3.9981403308100476
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2031,4.718464390713859
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2032,3.9961436707746825
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2033,4.813910137625488
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2034,4.213121273310157
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2035,3.791999203594305
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2036,4.013385714243811
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2037,3.923631082526641
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2038,3.8552418618661988
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2039,3.722705053940558
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2040,3.136018644490793
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2041,2.730037820619864
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2042,2.396034567295264
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2043,1.659407345751713
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2044,1.37102630000862
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2045,1.514453391251113
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2046,0.852135937208532
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2047,0.39077085300951
Mitigation_CAP21_A40E57-techOptimism,SRVGAS,2048,0.1634274545533
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2025,0.15456872919181058
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2026,0.1767083505247934
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2027,0.1767083505247934
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2028,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2029,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2030,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2031,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2032,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2033,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2034,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2035,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2036,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2037,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2038,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2039,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2040,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2041,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2042,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2043,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2044,0.04334641907939466
Mitigation_CAP21_A40E57-techOptimism,SRVHET,2045,0.005430831659672561
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2018,5.19503582574044
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2019,5.323615582552969
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2021,0.0619244150591619
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2025,0.247970359598853
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2026,0.465273786437497
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2027,0.652914853991344
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2028,0.567524932857586
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2029,0.164357031715217
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2030,0.47484716653916
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2031,0.415491270721765
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2032,0.35613537490437
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2033,0.296779479086975
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2034,0.23742358326958
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2035,0.178067687452185
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2036,0.11871179163479
Mitigation_CAP21_A40E57-techOptimism,SRVOIL,2037,0.0593558958173949
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2022,0.18964310470052484
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2023,0.38698488308802714
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2024,0.5923591148871865
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2025,0.8061144085697292
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2026,1.0286148747685582
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2027,1.2602408306301642
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2028,1.4971137492166038
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2029,1.3263813350348028
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2030,1.4136371798101022
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2031,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2032,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2033,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2034,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2035,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2036,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2037,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2038,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2039,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2040,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2041,1.5013895365454946
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2042,1.3117464318449696
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2043,1.1144046534574674
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2044,0.909030421658308
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2045,0.6952751279757654
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2046,0.47277466177693633
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2047,0.13818737515029839
Mitigation_CAP21_A51E51,SRVAHT,2019,0.26269418876999673
Mitigation_CAP21_A51E51,SRVAHT,2021,0.375688431894849
Mitigation_CAP21_A51E51,SRVAHT,2022,0.7876065575299098
Mitigation_CAP21_A51E51,SRVAHT,2023,1.5908264504729963
Mitigation_CAP21_A51E51,SRVAHT,2024,2.4407928950431113
Mitigation_CAP21_A51E51,SRVAHT,2025,3.3401724966705992
Mitigation_CAP21_A51E51,SRVAHT,2026,5.244845428132634
Mitigation_CAP21_A51E51,SRVAHT,2027,6.251658649724594
Mitigation_CAP21_A51E51,SRVAHT,2028,7.29386283994852
Mitigation_CAP21_A51E51,SRVAHT,2029,7.498424556355733
Mitigation_CAP21_A51E51,SRVAHT,2030,7.659845126951818
Mitigation_CAP21_A51E51,SRVAHT,2031,7.8174554027426355
Mitigation_CAP21_A51E51,SRVAHT,2032,7.943113790855925
Mitigation_CAP21_A51E51,SRVAHT,2033,8.048015204764724
Mitigation_CAP21_A51E51,SRVAHT,2034,8.153958186906454
Mitigation_CAP21_A51E51,SRVAHT,2035,8.25805729376435
Mitigation_CAP21_A51E51,SRVAHT,2036,8.365547996455309
Mitigation_CAP21_A51E51,SRVAHT,2037,8.448254532689184
Mitigation_CAP21_A51E51,SRVAHT,2038,8.531988967378869
Mitigation_CAP21_A51E51,SRVAHT,2039,8.616763279802809
Mitigation_CAP21_A51E51,SRVAHT,2040,8.702589583278591
Mitigation_CAP21_A51E51,SRVAHT,2041,8.79253194446241
Mitigation_CAP21_A51E51,SRVAHT,2042,8.942034611700338
Mitigation_CAP21_A51E51,SRVAHT,2043,9.0898264578684
Mitigation_CAP21_A51E51,SRVAHT,2044,9.235487144126479
Mitigation_CAP21_A51E51,SRVAHT,2045,9.378559480562334
Mitigation_CAP21_A51E51,SRVAHT,2046,9.518546798520989
Mitigation_CAP21_A51E51,SRVAHT,2047,9.65512295320295
Mitigation_CAP21_A51E51,SRVAHT,2048,9.792108296655718
Mitigation_CAP21_A51E51,SRVAHT,2049,9.915027471094152
Mitigation_CAP21_A51E51,SRVAHT,2050,9.987943753953349
Mitigation_CAP21_A51E51,SRVAHT2,2028,0.005219559675197651
Mitigation_CAP21_A51E51,SRVAHT2,2029,0.21328580798951283
Mitigation_CAP21_A51E51,SRVAHT2,2030,0.1054769227120592
Mitigation_CAP21_A51E51,SRVAHT2,2034,0.004043264110192379
Mitigation_CAP21_A51E51,SRVAHT2,2048,0.0203197349561649
Mitigation_CAP21_A51E51,SRVAHT2,2050,0.002342499861672742
Mitigation_CAP21_A51E51,SRVBGS,2018,0.201691301731203
Mitigation_CAP21_A51E51,SRVBGS,2019,0.191606736644643
Mitigation_CAP21_A51E51,SRVBGS,2020,0.181522171558083
Mitigation_CAP21_A51E51,SRVBGS,2021,0.171437606471522
Mitigation_CAP21_A51E51,SRVBGS,2022,0.161353041384962
Mitigation_CAP21_A51E51,SRVBGS,2023,0.151268476298402
Mitigation_CAP21_A51E51,SRVBGS,2024,0.141183911211842
Mitigation_CAP21_A51E51,SRVBGS,2025,0.131099346125282
Mitigation_CAP21_A51E51,SRVBGS,2026,0.121014781038722
Mitigation_CAP21_A51E51,SRVBGS,2027,0.0649013642158185
Mitigation_CAP21_A51E51,SRVBIO,2018,0.543244535956945
Mitigation_CAP21_A51E51,SRVBIO,2019,0.400413029249422
Mitigation_CAP21_A51E51,SRVBIO,2022,0.209088159425416
Mitigation_CAP21_A51E51,SRVBIO,2023,0.514536248428506
Mitigation_CAP21_A51E51,SRVBIO,2024,0.5183349796160506
Mitigation_CAP21_A51E51,SRVBIO,2025,0.694481007260529
Mitigation_CAP21_A51E51,SRVBIO,2026,0.7278159267385768
Mitigation_CAP21_A51E51,SRVBIO,2027,0.7278159267385768
Mitigation_CAP21_A51E51,SRVBIO,2028,1.1499460535354518
Mitigation_CAP21_A51E51,SRVBIO,2029,1.5931826866721708
Mitigation_CAP21_A51E51,SRVBIO,2030,1.744070433039682
Mitigation_CAP21_A51E51,SRVBIO,2031,1.547870626892562
Mitigation_CAP21_A51E51,SRVBIO,2032,1.62699768867222
Mitigation_CAP21_A51E51,SRVBIO,2033,2.03228041895891
Mitigation_CAP21_A51E51,SRVBIO,2034,2.259788052661217
Mitigation_CAP21_A51E51,SRVBIO,2035,2.503873633560966
Mitigation_CAP21_A51E51,SRVBIO,2036,2.919298112433718
Mitigation_CAP21_A51E51,SRVBIO,2037,3.2598428836042945
Mitigation_CAP21_A51E51,SRVBIO,2038,3.889712951704544
Mitigation_CAP21_A51E51,SRVBIO,2039,4.1945917932710435
Mitigation_CAP21_A51E51,SRVBIO,2040,4.6687328403516
Mitigation_CAP21_A51E51,SRVBIO,2041,5.018912894508747
Mitigation_CAP21_A51E51,SRVBIO,2042,5.69465122484632
Mitigation_CAP21_A51E51,SRVBIO,2043,5.85938598219894
Mitigation_CAP21_A51E51,SRVBIO,2044,6.597350578470014
Mitigation_CAP21_A51E51,SRVBIO,2045,6.831639173514799
Mitigation_CAP21_A51E51,SRVBIO,2046,7.485986901279941
Mitigation_CAP21_A51E51,SRVBIO,2047,8.047519874892274
Mitigation_CAP21_A51E51,SRVBIO,2048,8.377235444150257
Mitigation_CAP21_A51E51,SRVBIO,2049,8.55057657804357
Mitigation_CAP21_A51E51,SRVBIO,2050,8.604832528839314
Mitigation_CAP21_A51E51,SRVELC,2018,2.6182525487947252
Mitigation_CAP21_A51E51,SRVELC,2019,2.3009642324642066
Mitigation_CAP21_A51E51,SRVELC,2020,1.3107062339750768
Mitigation_CAP21_A51E51,SRVELC,2021,1.4250097887110043
Mitigation_CAP21_A51E51,SRVELC,2022,1.3639886521882851
Mitigation_CAP21_A51E51,SRVELC,2023,1.4893040623330898
Mitigation_CAP21_A51E51,SRVELC,2024,1.6227185622218063
Mitigation_CAP21_A51E51,SRVELC,2025,1.7645575454079978
Mitigation_CAP21_A51E51,SRVELC,2026,2.4145221599449167
Mitigation_CAP21_A51E51,SRVELC,2027,2.565654482328222
Mitigation_CAP21_A51E51,SRVELC,2028,2.720273672112995
Mitigation_CAP21_A51E51,SRVELC,2029,2.764082141581744
Mitigation_CAP21_A51E51,SRVELC,2030,2.719333653460788
Mitigation_CAP21_A51E51,SRVELC,2031,2.6829155387538015
Mitigation_CAP21_A51E51,SRVELC,2032,2.7143638111885653
Mitigation_CAP21_A51E51,SRVELC,2033,2.764230929298906
Mitigation_CAP21_A51E51,SRVELC,2034,2.819436296039068
Mitigation_CAP21_A51E51,SRVELC,2035,2.8680159586110854
Mitigation_CAP21_A51E51,SRVELC,2036,2.920343564297334
Mitigation_CAP21_A51E51,SRVELC,2037,2.9602342934002
Mitigation_CAP21_A51E51,SRVELC,2038,3.0002506089967227
Mitigation_CAP21_A51E51,SRVELC,2039,3.0403951433030967
Mitigation_CAP21_A51E51,SRVELC,2040,3.080670516395685
Mitigation_CAP21_A51E51,SRVELC,2041,3.1260692866752176
Mitigation_CAP21_A51E51,SRVELC,2042,3.2852682251078718
Mitigation_CAP21_A51E51,SRVELC,2043,3.453346877141869
Mitigation_CAP21_A51E51,SRVELC,2044,3.630804881914819
Mitigation_CAP21_A51E51,SRVELC,2045,3.8181691737879633
Mitigation_CAP21_A51E51,SRVELC,2046,4.015995433816403
Mitigation_CAP21_A51E51,SRVELC,2047,4.224969477518928
Mitigation_CAP21_A51E51,SRVELC,2048,4.463091772693071
Mitigation_CAP21_A51E51,SRVELC,2049,4.678570638607795
Mitigation_CAP21_A51E51,SRVELC,2050,4.7146528240575165
Mitigation_CAP21_A51E51,SRVGAS,2018,6.043947510081258
Mitigation_CAP21_A51E51,SRVGAS,2019,6.405827064228053
Mitigation_CAP21_A51E51,SRVGAS,2020,13.598375062548591
Mitigation_CAP21_A51E51,SRVGAS,2021,13.566797391830509
Mitigation_CAP21_A51E51,SRVGAS,2022,13.4369812668341
Mitigation_CAP21_A51E51,SRVGAS,2023,12.416803506505541
Mitigation_CAP21_A51E51,SRVGAS,2024,11.565162632418065
Mitigation_CAP21_A51E51,SRVGAS,2025,10.301641321831829
Mitigation_CAP21_A51E51,SRVGAS,2026,6.9668587692595185
Mitigation_CAP21_A51E51,SRVGAS,2027,5.491823840350314
Mitigation_CAP21_A51E51,SRVGAS,2028,3.923500934416046
Mitigation_CAP21_A51E51,SRVGAS,2029,3.8527953083297786
Mitigation_CAP21_A51E51,SRVGAS,2030,3.784783063123611
Mitigation_CAP21_A51E51,SRVGAS,2031,4.367569062421438
Mitigation_CAP21_A51E51,SRVGAS,2032,4.50729305091479
Mitigation_CAP21_A51E51,SRVGAS,2033,4.321958601431662
Mitigation_CAP21_A51E51,SRVGAS,2034,4.302072364383367
Mitigation_CAP21_A51E51,SRVGAS,2035,4.2942077932772875
Mitigation_CAP21_A51E51,SRVGAS,2036,4.102404967587045
Mitigation_CAP21_A51E51,SRVGAS,2037,3.963675434567829
Mitigation_CAP21_A51E51,SRVGAS,2038,3.536290336257175
Mitigation_CAP21_A51E51,SRVGAS,2039,3.304566725598076
Mitigation_CAP21_A51E51,SRVGAS,2040,2.9369780221123025
Mitigation_CAP21_A51E51,SRVGAS,2041,2.703504559235827
Mitigation_CAP21_A51E51,SRVGAS,2042,2.152987806935963
Mitigation_CAP21_A51E51,SRVGAS,2043,2.072534740903413
Mitigation_CAP21_A51E51,SRVGAS,2044,1.46194676689457
Mitigation_CAP21_A51E51,SRVGAS,2045,1.3255017067403934
Mitigation_CAP21_A51E51,SRVGAS,2046,0.7662435588295042
Mitigation_CAP21_A51E51,SRVGAS,2047,0.3289023599852333
Mitigation_CAP21_A51E51,SRVGAS,2048,0.0410078388721093
Mitigation_CAP21_A51E51,SRVHET,2025,0.0217156236968172
Mitigation_CAP21_A51E51,SRVHET,2026,0.0885270831035241
Mitigation_CAP21_A51E51,SRVHET,2027,0.04297110391194559
Mitigation_CAP21_A51E51,SRVHET,2028,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2029,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2030,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2031,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2032,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2033,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2034,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2035,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2036,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2037,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2038,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2039,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2040,0.046537216146691866
Mitigation_CAP21_A51E51,SRVHET,2041,0.03588911357212037
Mitigation_CAP21_A51E51,SRVHET,2042,0.03236372627138869
Mitigation_CAP21_A51E51,SRVHET,2043,0.0217156236968172
Mitigation_CAP21_A51E51,SRVHET,2044,0.0217156236968172
Mitigation_CAP21_A51E51,SRVHET,2045,0.024821592449874665
Mitigation_CAP21_A51E51,SRVHET,2046,0.024821592449874665
Mitigation_CAP21_A51E51,SRVHET,2047,0.014173489875303175
Mitigation_CAP21_A51E51,SRVOIL,2018,5.19503582574044
Mitigation_CAP21_A51E51,SRVOIL,2019,5.323615582552969
Mitigation_CAP21_A51E51,SRVOIL,2021,0.0442111981544808
Mitigation_CAP21_A51E51,SRVOIL,2025,0.139884436968569
Mitigation_CAP21_A51E51,SRVOIL,2026,0.4349406254829
Mitigation_CAP21_A51E51,SRVOIL,2027,0.652914853991344
Mitigation_CAP21_A51E51,SRVOIL,2028,0.593558958173949
Mitigation_CAP21_A51E51,SRVOIL,2030,0.309896030682869
Mitigation_CAP21_A51E51,SRVOIL,2031,0.415491270721765
Mitigation_CAP21_A51E51,SRVOIL,2032,0.35613537490437
Mitigation_CAP21_A51E51,SRVOIL,2033,0.296779479086975
Mitigation_CAP21_A51E51,SRVOIL,2034,0.23742358326958
Mitigation_CAP21_A51E51,SRVOIL,2035,0.178067687452185
Mitigation_CAP21_A51E51,SRVOIL,2036,0.11871179163479
Mitigation_CAP21_A51E51,SRVOIL,2037,0.0593558958173949
Mitigation_CAP21_A51E51,SRVSOL,2021,0.0072707043405042205
Mitigation_CAP21_A51E51,SRVSOL,2022,0.19691380904102906
Mitigation_CAP21_A51E51,SRVSOL,2023,0.3942555874285314
Mitigation_CAP21_A51E51,SRVSOL,2024,0.5996298192276908
Mitigation_CAP21_A51E51,SRVSOL,2025,0.8133851129102334
Mitigation_CAP21_A51E51,SRVSOL,2026,1.0358855791090624
Mitigation_CAP21_A51E51,SRVSOL,2027,1.2675115349706687
Mitigation_CAP21_A51E51,SRVSOL,2028,1.5043331396499426
Mitigation_CAP21_A51E51,SRVSOL,2029,1.5860874618002296
Mitigation_CAP21_A51E51,SRVSOL,2030,1.6734220289436608
Mitigation_CAP21_A51E51,SRVSOL,2031,1.7631492793940702
Mitigation_CAP21_A51E51,SRVSOL,2032,1.7631492793940702
Mitigation_CAP21_A51E51,SRVSOL,2033,1.7631492793940702
Mitigation_CAP21_A51E51,SRVSOL,2034,1.759796163407589
Mitigation_CAP21_A51E51,SRVSOL,2035,1.7631492793940702
Mitigation_CAP21_A51E51,SRVSOL,2036,1.7631492793940702
Mitigation_CAP21_A51E51,SRVSOL,2037,1.7631492793940702
Mitigation_CAP21_A51E51,SRVSOL,2038,1.7631492793940702
Mitigation_CAP21_A51E51,SRVSOL,2039,1.7631492793940702
Mitigation_CAP21_A51E51,SRVSOL,2040,1.7631492793940702
Mitigation_CAP21_A51E51,SRVSOL,2041,1.755878575053566
Mitigation_CAP21_A51E51,SRVSOL,2042,1.5662354703530412
Mitigation_CAP21_A51E51,SRVSOL,2043,1.3688936919655388
Mitigation_CAP21_A51E51,SRVSOL,2044,1.1635194601663794
Mitigation_CAP21_A51E51,SRVSOL,2045,0.9497641664838369
Mitigation_CAP21_A51E51,SRVSOL,2046,0.7272637002850078
Mitigation_CAP21_A51E51,SRVSOL,2047,0.49563774442340164
Mitigation_CAP21_A51E51,SRVSOL,2048,0.23936415706788305
Mitigation_CAP21_A51E51,SRVSOL,2049,0.0034026082867197995
Mitigation_CAP21_A51E51,SRVSOL,2050,0.0016871648538384347
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2019,0.26269418876999673
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2021,0.3757637049424361
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2022,0.7888095905283352
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2023,1.2382027817282746
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2024,2.0881692262983895
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2025,2.987548827925877
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2026,5.246048461131061
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2027,6.25286168272302
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2028,7.295432532240305
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2029,7.496846362144176
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2030,7.659603270129233
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2031,7.865538668715435
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2032,7.963645829448548
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2033,8.05849191766481
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2034,8.178766339971947
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2035,8.275755145595577
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2036,8.383245848286535
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2037,8.46595238452041
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2038,8.549686819210093
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2039,8.634461131634037
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2040,8.72028743510982
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2041,8.80691419776907
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2042,8.921710500043606
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2043,9.069502346211667
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2044,9.215163032469748
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2045,9.358235368905602
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2046,9.498222686864258
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2047,9.634798841546218
