scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,INDH2G,2047,2.24883223256232
Mitigation_CAP21_A25E65-techOptimism,INDH2G,2048,2.34903879211259
Mitigation_CAP21_A25E65-techOptimism,INDH2G,2049,2.45023518366841
Mitigation_CAP21_A25E65-techOptimism,INDH2G,2050,2.55242903666797
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2018,1.27291403588995
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2019,1.25402068419549
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2020,1.31242207945675
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2021,1.32229245571831
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2022,1.34983260194361
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2023,1.37625304472832
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2024,1.40167148228083
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2025,1.42617820318691
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2026,1.44987796255606
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2027,1.47280159720233
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2028,1.49511100369084
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2029,1.51697150316779
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2030,1.53837013591133
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2031,1.55939800226666
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2032,1.58003782703623
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2033,1.60035060278841
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2034,1.6203702046458
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2035,1.64005303787282
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2036,1.65938353521485
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2037,1.67834346973886
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2038,1.69692547396055
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2039,1.71508419817806
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2040,1.73279913227852
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2041,1.7500667671265
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2042,1.76685984254361
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2043,1.78314067102251
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2044,1.79882319042036
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2045,1.81389389438093
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2046,1.82835237855254
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2047,1.84216974484001
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2048,1.8553315760024
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2049,1.86778071199924
Mitigation_CAP21_A25E65-techOptimism,INDHFO,2050,1.87952599736565
Mitigation_CAP21_A25E65-techOptimism,INDKER,2018,0.400294705130391
Mitigation_CAP21_A25E65-techOptimism,INDKER,2019,0.41021961217052
Mitigation_CAP21_A25E65-techOptimism,INDKER,2020,0.404779658373
Mitigation_CAP21_A25E65-techOptimism,INDKER,2021,0.412642688266613
Mitigation_CAP21_A25E65-techOptimism,INDKER,2022,0.418837462966209
Mitigation_CAP21_A25E65-techOptimism,INDKER,2023,0.425165899110343
Mitigation_CAP21_A25E65-techOptimism,INDKER,2024,0.431637983718431
Mitigation_CAP21_A25E65-techOptimism,INDKER,2025,0.363674341635361
Mitigation_CAP21_A25E65-techOptimism,INDKER,2026,0.358113976148937
Mitigation_CAP21_A25E65-techOptimism,INDKER,2027,0.34964908044663
Mitigation_CAP21_A25E65-techOptimism,INDKER,2028,0.341040945118262
Mitigation_CAP21_A25E65-techOptimism,INDKER,2029,0.332290492788648
Mitigation_CAP21_A25E65-techOptimism,INDKER,2030,0.320658102240747
Mitigation_CAP21_A25E65-techOptimism,INDKER,2031,0.306926757591334
Mitigation_CAP21_A25E65-techOptimism,INDKER,2032,0.293455050704037
Mitigation_CAP21_A25E65-techOptimism,INDKER,2033,0.474874665121097
Mitigation_CAP21_A25E65-techOptimism,INDKER,2034,0.479558391695643
Mitigation_CAP21_A25E65-techOptimism,INDKER,2035,0.484313660203581
Mitigation_CAP21_A25E65-techOptimism,INDKER,2036,0.489142546300262
Mitigation_CAP21_A25E65-techOptimism,INDKER,2037,0.493849288909483
Mitigation_CAP21_A25E65-techOptimism,INDKER,2038,0.498631123216435
Mitigation_CAP21_A25E65-techOptimism,INDKER,2039,0.503489939196066
Mitigation_CAP21_A25E65-techOptimism,INDKER,2040,0.508428125515737
Mitigation_CAP21_A25E65-techOptimism,INDKER,2041,0.509130571337382
Mitigation_CAP21_A25E65-techOptimism,INDKER,2042,0.514052302625173
Mitigation_CAP21_A25E65-techOptimism,INDKER,2043,0.519059228354294
Mitigation_CAP21_A25E65-techOptimism,INDKER,2044,0.524153270861652
Mitigation_CAP21_A25E65-techOptimism,INDKER,2045,0.529337411110792
Mitigation_CAP21_A25E65-techOptimism,INDKER,2046,0.53461478743543
Mitigation_CAP21_A25E65-techOptimism,INDKER,2047,0.539989986354702
Mitigation_CAP21_A25E65-techOptimism,INDKER,2048,0.0338952490699834
Mitigation_CAP21_A25E65-techOptimism,INDKER,2049,0.0148767115010219
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2018,2.34118871481375
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2019,2.3617229025547
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2020,2.48774974864858
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2021,2.52298382322692
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2022,2.57783874533027
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2023,2.63150957100292
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2024,2.68417526646103
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2025,2.73597561806233
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2026,2.78707337458788
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2027,2.83254380952298
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2028,2.8774175835918
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2029,2.92194242295903
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2030,2.96610407771915
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2031,3.01004848853184
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2032,3.05484931291785
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2033,3.09951219974222
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2034,3.14409384268616
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2035,3.18853630744914
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2036,3.23282330491915
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2037,3.27665146346536
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2038,3.32029584016869
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2039,3.36369637253309
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2040,3.40683038688604
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2041,3.44969986546535
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2042,3.4920709083206
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2043,3.53409431460512
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2044,3.57565038784189
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2045,3.61672741600237
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2046,3.65733307599175
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2047,3.6974360470508
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2048,3.73702203017544
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2049,3.77601521498658
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2050,3.81144631313608
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2018,2.29127648315154
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2019,2.23742186833193
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2020,2.08969730740936
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2021,2.32592446634826
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2022,2.4179278390582
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2023,2.51357046175777
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2024,2.61299628721843
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2025,2.71635496235208
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2026,2.82380205344622
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2027,2.82422486393951
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2028,2.82464773774059
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2029,2.82507067485897
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2030,2.82549367530411
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2031,2.8259167390855
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2032,2.85093194972077
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2033,2.87616859673257
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2034,2.90162864029106
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2035,2.92731405791793
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2036,2.95322684464005
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2037,2.97303577580194
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2038,2.9929775764569
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2039,3.01305313783436
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2040,3.03326335714169
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2041,3.05360913760436
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2042,3.06958640562632
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2043,3.08564727082196
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2044,3.1017921705932
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2045,3.11802154463053
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2046,3.13433583492503
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2047,3.15078483254932
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2048,3.16732015452974
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2049,3.18394225389659
Mitigation_CAP21_A25E65-techOptimism,INDNWS,2050,3.20065158605769
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2018,0.0349309933353884
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2019,0.0340160722672316
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2020,0.0361059084754953
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2021,0.0364340456085135
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2022,0.0372688082265379
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2023,0.0380690017968296
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2024,0.0388383429114459
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2025,0.039579714278436
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2026,0.0390130358346705
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2027,0.0396840079445852
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2028,0.0403367408756182
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2029,0.040975866114884
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2030,0.0429696284043625
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2031,0.0436038358051877
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2032,0.0442260576656917
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2033,0.0448380794534443
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2034,0.0454409228804269
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2035,0.0460334961173093
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2036,0.0466154852589366
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2037,0.0471865128809051
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2038,0.0477465013892866
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2039,0.0482943644018764
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2040,0.0488296964523104
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2041,0.0493525503785287
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2042,0.0498623550720026
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2043,0.0503582802332225
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2044,0.0508382461729515
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2045,0.0513020904475291
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2046,0.0517500004553935
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2047,0.0521814202465306
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2048,0.0525961848495366
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2049,0.0529930217563768
Mitigation_CAP21_A25E65-techOptimism,INDPEA,2050,0.0516726141869385
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2018,1.70379703121273
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2019,1.66375064941574
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2020,1.55390241844586
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2021,1.72956132956004
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2022,1.79797519163099
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2023,1.8690952060907
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2024,1.94302841646117
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2025,2.01988610043677
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2026,2.0997839373695
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2027,2.1000983399606
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2028,2.10041278962749
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2029,2.10072728637721
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2030,2.10104183021683
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2031,2.10135642115339
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2032,2.1199577736872
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2033,2.13872378668155
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2034,2.15765591772225
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2035,2.17675563729774
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2036,2.19602442891335
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2037,2.21075438330922
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2038,2.2255831396827
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2039,2.24051136075352
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2040,2.25553971368657
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2041,2.27066887012181
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2042,2.28254959338802
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2043,2.29449247965263
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2044,2.30649785416842
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2045,2.31856604388999
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2046,2.33069737748264
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2047,2.34292887967139
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2048,2.35522457279596
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2049,2.36758479373046
Mitigation_CAP21_A25E65-techOptimism,INDRWS,2050,2.38000988111689
Mitigation_CAP21_A33E61,INDBDL,2027,1.3362134554424
Mitigation_CAP21_A33E61,INDBDL,2028,1.49158920206115
Mitigation_CAP21_A33E61,INDBDL,2029,1.6487631578956
Mitigation_CAP21_A33E61,INDBDL,2030,1.80785792635811
Mitigation_CAP21_A33E61,INDBDL,2031,2.02959857995245
Mitigation_CAP21_A33E61,INDBDL,2032,2.25911168802256
Mitigation_CAP21_A33E61,INDBDL,2033,2.49256832462292
Mitigation_CAP21_A33E61,INDBDL,2034,2.73013005102701
Mitigation_CAP21_A33E61,INDBDL,2035,2.97199301322039
Mitigation_CAP21_A33E61,INDBDL,2036,3.21834910076729
Mitigation_CAP21_A33E61,INDBDL,2037,3.46751698885805
Mitigation_CAP21_A33E61,INDBDL,2038,3.72130264407599
Mitigation_CAP21_A33E61,INDBDL,2039,3.97992575479054
Mitigation_CAP21_A33E61,INDBDL,2040,4.2436001687238
Mitigation_CAP21_A33E61,INDBDL,2041,4.51253482679346
Mitigation_CAP21_A33E61,INDBDL,2042,4.78519238223533
Mitigation_CAP21_A33E61,INDBDL,2043,5.06339004423602
Mitigation_CAP21_A33E61,INDBDL,2044,5.34741121169466
Mitigation_CAP21_A33E61,INDBDL,2045,5.63749976242386
Mitigation_CAP21_A33E61,INDBDL,2046,5.93389547702196
Mitigation_CAP21_A33E61,INDBDL,2047,6.23688967678339
Mitigation_CAP21_A33E61,INDBDL,2048,6.54672321924421
Mitigation_CAP21_A33E61,INDBDL,2049,6.86370251663169
Mitigation_CAP21_A33E61,INDBDL,2050,7.18808803804097
Mitigation_CAP21_A33E61,INDBGS,2018,0.092556007818606
Mitigation_CAP21_A33E61,INDBGS,2019,0.0901317583641291
Mitigation_CAP21_A33E61,INDBGS,2020,0.0956691587630942
Mitigation_CAP21_A33E61,INDBGS,2021,0.097698937587161
Mitigation_CAP21_A33E61,INDBGS,2022,0.0999373774737108
Mitigation_CAP21_A33E61,INDBGS,2023,0.102083119467934
Mitigation_CAP21_A33E61,INDBGS,2024,0.104146129717957
Mitigation_CAP21_A33E61,INDBGS,2025,2.44780032969161
Mitigation_CAP21_A33E61,INDBGS,2026,8.38604164663909
Mitigation_CAP21_A33E61,INDBGS,2027,9.54703579450208
Mitigation_CAP21_A33E61,INDBGS,2028,10.7326894119259
Mitigation_CAP21_A33E61,INDBGS,2029,11.9434577281665
Mitigation_CAP21_A33E61,INDBGS,2030,13.1793756406663
Mitigation_CAP21_A33E61,INDBGS,2031,14.8855195807211
Mitigation_CAP21_A33E61,INDBGS,2032,16.6309138904331
Mitigation_CAP21_A33E61,INDBGS,2033,18.4133394381269
Mitigation_CAP21_A33E61,INDBGS,2034,20.2333136284719
Mitigation_CAP21_A33E61,INDBGS,2035,22.091000349325
Mitigation_CAP21_A33E61,INDBGS,2036,23.9866848305251
Mitigation_CAP21_A33E61,INDBGS,2037,25.9193369888179
Mitigation_CAP21_A33E61,INDBGS,2038,27.8904073979104
Mitigation_CAP21_A33E61,INDBGS,2039,29.8999727676421
Mitigation_CAP21_A33E61,INDBGS,2040,31.9482560336509
Mitigation_CAP21_A33E61,INDBGS,2041,32.640168848248
Mitigation_CAP21_A33E61,INDBGS,2042,32.6507495335364
Mitigation_CAP21_A33E61,INDBGS,2043,32.2193699389758
Mitigation_CAP21_A33E61,INDBGS,2044,31.6633907072927
Mitigation_CAP21_A33E61,INDBGS,2045,31.7635915293897
Mitigation_CAP21_A33E61,INDBGS,2046,40.0815079704776
Mitigation_CAP21_A33E61,INDBGS,2047,38.9531419569626
Mitigation_CAP21_A33E61,INDBGS,2048,39.5704405758086
Mitigation_CAP21_A33E61,INDBGS,2049,37.9804063822772
Mitigation_CAP21_A33E61,INDBGS,2050,34.2007418832788
Mitigation_CAP21_A33E61,INDBIO,2018,6.44369191214701
Mitigation_CAP21_A33E61,INDBIO,2019,6.22483479361181
Mitigation_CAP21_A33E61,INDBIO,2020,5.69948519002618
Mitigation_CAP21_A33E61,INDBIO,2021,6.31118108118736
Mitigation_CAP21_A33E61,INDBIO,2022,6.58973732631144
Mitigation_CAP21_A33E61,INDBIO,2023,6.88446909968192
Mitigation_CAP21_A33E61,INDBIO,2024,7.19645172856725
Mitigation_CAP21_A33E61,INDBIO,2025,7.52678364436051
Mitigation_CAP21_A33E61,INDBIO,2026,7.87662792365892
Mitigation_CAP21_A33E61,INDBIO,2027,8.16274635143055
Mitigation_CAP21_A33E61,INDBIO,2028,8.4494020450011
Mitigation_CAP21_A33E61,INDBIO,2029,8.73675498824007
Mitigation_CAP21_A33E61,INDBIO,2030,9.02482635452057
Mitigation_CAP21_A33E61,INDBIO,2031,9.40385927822265
Mitigation_CAP21_A33E61,INDBIO,2032,9.81378214889088
Mitigation_CAP21_A33E61,INDBIO,2033,10.2304340317616
Mitigation_CAP21_A33E61,INDBIO,2034,10.6539501433129
Mitigation_CAP21_A33E61,INDBIO,2035,11.084405359234
Mitigation_CAP21_A33E61,INDBIO,2036,11.5218996568032
Mitigation_CAP21_A33E61,INDBIO,2037,11.9552652995114
Mitigation_CAP21_A33E61,INDBIO,2038,12.3942793587228
Mitigation_CAP21_A33E61,INDBIO,2039,12.8389892831875
Mitigation_CAP21_A33E61,INDBIO,2040,13.2894635096427
Mitigation_CAP21_A33E61,INDBIO,2041,13.7457844897128
Mitigation_CAP21_A33E61,INDBIO,2042,14.1974881713021
Mitigation_CAP21_A33E61,INDBIO,2043,14.654027006003
Mitigation_CAP21_A33E61,INDBIO,2044,15.1154073536179
Mitigation_CAP21_A33E61,INDBIO,2045,15.5816908065605
Mitigation_CAP21_A33E61,INDBIO,2046,16.052951481413
Mitigation_CAP21_A33E61,INDBIO,2047,16.5293849630584
Mitigation_CAP21_A33E61,INDBIO,2048,17.0109276819619
Mitigation_CAP21_A33E61,INDBIO,2049,17.4976141043091
Mitigation_CAP21_A33E61,INDBIO,2050,17.9895308524092
Mitigation_CAP21_A33E61,INDBKE,2025,0.0771430421650771
Mitigation_CAP21_A33E61,INDBKE,2026,0.0895284940372345
Mitigation_CAP21_A33E61,INDBKE,2027,0.101511023355472
Mitigation_CAP21_A33E61,INDBKE,2028,0.113680315039421
Mitigation_CAP21_A33E61,INDBKE,2029,0.126041221402591
Mitigation_CAP21_A33E61,INDBKE,2030,0.138598011100158
Mitigation_CAP21_A33E61,INDBKE,2031,0.156014338405849
Mitigation_CAP21_A33E61,INDBKE,2032,0.17399656109692
Mitigation_CAP21_A33E61,INDBKE,2033,0.192324239374044
Mitigation_CAP21_A33E61,INDBKE,2034,0.211005692346083
Mitigation_CAP21_A33E61,INDBKE,2044,0.0010896696029009
Mitigation_CAP21_A33E61,INDBKE,2045,0.440403831176104
Mitigation_CAP21_A33E61,INDBKE,2046,0.463661981341202
Mitigation_CAP21_A33E61,INDBKE,2047,0.487379914009032
Mitigation_CAP21_A33E61,INDBKE,2048,0.511569357619038
Mitigation_CAP21_A33E61,INDBKE,2049,0.536243491894625
Mitigation_CAP21_A33E61,INDBKE,2050,0.561416649819545
Mitigation_CAP21_A33E61,INDCOA,2018,4.4197390336498
Mitigation_CAP21_A33E61,INDCOA,2019,4.31405404937556
Mitigation_CAP21_A33E61,INDCOA,2020,4.12517514172287
Mitigation_CAP21_A33E61,INDCOA,2021,4.50820963406618
Mitigation_CAP21_A33E61,INDCOA,2022,4.67288191885857
Mitigation_CAP21_A33E61,INDCOA,2023,4.84256807825897
Mitigation_CAP21_A33E61,INDCOA,2024,5.01757921643244
Mitigation_CAP21_A33E61,INDCOA,2025,5.19821698233485
Mitigation_CAP21_A33E61,INDCOA,2026,5.38480043065304
Mitigation_CAP21_A33E61,INDCOA,2027,5.40032176341651
Mitigation_CAP21_A33E61,INDCOA,2028,5.41598012101017
Mitigation_CAP21_A33E61,INDCOA,2029,5.43132751788994
Mitigation_CAP21_A33E61,INDCOA,2030,5.44635905271491
Mitigation_CAP21_A33E61,INDCOA,2031,5.46113301622531
Mitigation_CAP21_A33E61,INDCOA,2032,5.51527391279751
Mitigation_CAP21_A33E61,INDCOA,2033,5.56897120806149
Mitigation_CAP21_A33E61,INDCOA,2034,5.62282062793778
Mitigation_CAP21_A33E61,INDCOA,2035,5.67680111554572
Mitigation_CAP21_A33E61,INDCOA,2036,5.73090890055196
Mitigation_CAP21_A33E61,INDCOA,2037,5.7750800167348
Mitigation_CAP21_A33E61,INDCOA,2038,5.81921829829191
Mitigation_CAP21_A33E61,INDCOA,2039,5.86330108695851
Mitigation_CAP21_A33E61,INDCOA,2040,5.9073208407451
Mitigation_CAP21_A33E61,INDCOA,2041,5.95128019547723
Mitigation_CAP21_A33E61,INDCOA,2042,5.98801287991123
Mitigation_CAP21_A33E61,INDCOA,2043,5.99598569318604
Mitigation_CAP21_A33E61,INDCOA,2044,5.68587267497152
Mitigation_CAP21_A33E61,INDCOA,2045,5.37191274078554
Mitigation_CAP21_A33E61,INDCOA,2046,5.0540823385894
Mitigation_CAP21_A33E61,INDCOA,2047,4.73239711262185
Mitigation_CAP21_A33E61,INDCOA,2048,3.66636999014894
Mitigation_CAP21_A33E61,INDCOA,2049,1.62687592506847
Mitigation_CAP21_A33E61,INDCOA,2050,1.19100570596687
Mitigation_CAP21_A33E61,INDCOK,2018,5.90766299308387
Mitigation_CAP21_A33E61,INDCOK,2019,5.77177066815176
Mitigation_CAP21_A33E61,INDCOK,2020,5.41960153593885
Mitigation_CAP21_A33E61,INDCOK,2021,5.43130123824905
Mitigation_CAP21_A33E61,INDCOK,2022,5.43954107049457
Mitigation_CAP21_A33E61,INDCOK,2023,5.44044417427719
Mitigation_CAP21_A33E61,INDCOK,2024,5.43341776716413
Mitigation_CAP21_A33E61,INDCOK,2025,5.03874583032554
Mitigation_CAP21_A33E61,INDCOK,2026,4.94264595998527
Mitigation_CAP21_A33E61,INDCOK,2027,4.66448644809092
Mitigation_CAP21_A33E61,INDCOK,2028,4.38630924539169
Mitigation_CAP21_A33E61,INDCOK,2029,4.10811597624449
Mitigation_CAP21_A33E61,INDCOK,2030,3.82990830562721
Mitigation_CAP21_A33E61,INDCOK,2031,3.43900724315147
Mitigation_CAP21_A33E61,INDCOK,2032,3.07076972865159
Mitigation_CAP21_A33E61,INDCOK,2033,2.69579898045537
Mitigation_CAP21_A33E61,INDCOK,2034,2.31400542832475
Mitigation_CAP21_A33E61,INDCOK,2035,1.92529846394346
Mitigation_CAP21_A33E61,INDCOK,2036,1.52958643034566
Mitigation_CAP21_A33E61,INDCOK,2037,1.12534781865651
Mitigation_CAP21_A33E61,INDCOK,2038,0.715676857378831
Mitigation_CAP21_A33E61,INDCOK,2039,0.461757130705437
Mitigation_CAP21_A33E61,INDCOK,2040,0.465937147361848
Mitigation_CAP21_A33E61,INDCOK,2041,0.469732342210987
Mitigation_CAP21_A33E61,INDCOK,2042,0.473621665482307
Mitigation_CAP21_A33E61,INDCOK,2043,0.477607474356143
Mitigation_CAP21_A33E61,INDCOK,2044,0.481692187078059
Mitigation_CAP21_A33E61,INDCOK,2045,0.48587828479788
Mitigation_CAP21_A33E61,INDCOK,2046,0.490168313471831
Mitigation_CAP21_A33E61,INDCOK,2047,0.49456488565894
Mitigation_CAP21_A33E61,INDCOK,2048,0.499070682783172
Mitigation_CAP21_A33E61,INDCOK,2049,0.503688457033804
Mitigation_CAP21_A33E61,INDCOK,2050,0.507896753121869
Mitigation_CAP21_A33E61,INDDST,2018,5.74975956507858
Mitigation_CAP21_A33E61,INDDST,2019,5.90269797775519
Mitigation_CAP21_A33E61,INDDST,2020,5.3783981917858
Mitigation_CAP21_A33E61,INDDST,2021,5.54156600003818
Mitigation_CAP21_A33E61,INDDST,2022,5.60756086536417
Mitigation_CAP21_A33E61,INDDST,2023,5.67771203367933
Mitigation_CAP21_A33E61,INDDST,2024,5.75197227918446
Mitigation_CAP21_A33E61,INDDST,2025,5.83032999509901
Mitigation_CAP21_A33E61,INDDST,2026,5.91276582122719
Mitigation_CAP21_A33E61,INDDST,2027,4.60174712663845
Mitigation_CAP21_A33E61,INDDST,2028,4.4739898186389
Mitigation_CAP21_A33E61,INDDST,2029,4.34594933648208
Mitigation_CAP21_A33E61,INDDST,2030,4.21753294334645
