scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57,INDELC,2032,0.698746336652858
Mitigation_CAP21_A40E57,INDELC,2033,0.6926765740366327
Mitigation_CAP21_A40E57,INDELC,2034,0.686893701519407
Mitigation_CAP21_A40E57,INDELC,2035,0.6814484476080079
Mitigation_CAP21_A40E57,INDELC,2036,0.6763683308628017
Mitigation_CAP21_A40E57,INDELC,2037,0.6716663212105397
Mitigation_CAP21_A40E57,INDELC,2038,0.6674001006509975
Mitigation_CAP21_A40E57,INDELC,2039,0.6636097186670202
Mitigation_CAP21_A40E57,INDELC,2040,0.6603314060728893
Mitigation_CAP21_A40E57,INDELC,2041,0.6575855869772241
Mitigation_CAP21_A40E57,INDELC,2042,0.655416729012121
Mitigation_CAP21_A40E57,INDELC,2043,0.6538808908268521
Mitigation_CAP21_A40E57,INDELC,2044,0.6530818551207743
Mitigation_CAP21_A40E57,INDELC,2045,0.6530554893636846
Mitigation_CAP21_A40E57,INDELC,2046,0.6538255787231657
Mitigation_CAP21_A40E57,INDELC,2047,0.65544340792904
Mitigation_CAP21_A40E57,INDELC,2048,0.6579468260793306
Mitigation_CAP21_A40E57,INDELC,2049,0.6614180194866464
Mitigation_CAP21_A40E57,INDELC,2050,0.6658724590026451
Mitigation_CAP21_A40E57,INDGAS,2018,0.0956366494118404
Mitigation_CAP21_A40E57,INDGAS,2019,0.0981044999999984
Mitigation_CAP21_A40E57,INDGAS,2020,0.0883785511910312
Mitigation_CAP21_A40E57,INDGAS,2021,0.0885533025396449
Mitigation_CAP21_A40E57,INDGAS,2022,0.0872903249993112
Mitigation_CAP21_A40E57,INDGAS,2023,0.08610535541910941
Mitigation_CAP21_A40E57,INDGAS,2024,0.0849927127253078
Mitigation_CAP21_A40E57,INDGAS,2025,0.0839484497462495
Mitigation_CAP21_A40E57,INDGAS,2026,0.0750974637435797
Mitigation_CAP21_A40E57,INDGAS,2027,0.0635875021683309
Mitigation_CAP21_A40E57,INDGAS,2028,0.0608859751043592
Mitigation_CAP21_A40E57,INDGAS,2029,0.0582558299548069
Mitigation_CAP21_A40E57,INDGAS,2030,0.0556962803751077
Mitigation_CAP21_A40E57,INDGAS,2031,0.05241234968015653
Mitigation_CAP21_A40E57,INDGAS,2032,0.04920500240862508
Mitigation_CAP21_A40E57,INDGAS,2033,0.04606771060322759
Mitigation_CAP21_A40E57,INDGAS,2034,0.0429958684127976
Mitigation_CAP21_A40E57,INDGAS,2035,0.0399890856274162
Mitigation_CAP21_A40E57,INDGAS,2036,0.0619320083000187
Mitigation_CAP21_A40E57,INDGAS,2037,0.061256596535456904
Mitigation_CAP21_A40E57,INDGAS,2038,0.06149277463768559
Mitigation_CAP21_A40E57,INDGAS,2039,0.0613708045680588
Mitigation_CAP21_A40E57,INDGAS,2040,0.0546645611649648
Mitigation_CAP21_A40E57,INDGAS,2041,0.0464643552712203
Mitigation_CAP21_A40E57,INDGAS,2042,0.0478819238492614
Mitigation_CAP21_A40E57,INDGAS,2043,0.0553241945324233
Mitigation_CAP21_A40E57,INDGAS,2044,0.06307089100679279
Mitigation_CAP21_A40E57,INDGAS,2045,0.0498164975259947
Mitigation_CAP21_A40E57,INDGAS,2046,0.0372069087061044
Mitigation_CAP21_A40E57,INDGAS,2047,0.0255780281309278
Mitigation_CAP21_A40E57,INDGAS,2048,0.025844093546813798
Mitigation_CAP21_A40E57,INDGAS,2049,0.02155297537153051
Mitigation_CAP21_A40E57,INDGAS,2050,0.07071901391357
Mitigation_CAP21_A40E57,INDKER,2018,0.0770225752508235
Mitigation_CAP21_A40E57,INDKER,2019,0.0790100999999982
Mitigation_CAP21_A40E57,INDKER,2020,0.0711771444475883
Mitigation_CAP21_A40E57,INDKER,2021,0.0712967615319194
Mitigation_CAP21_A40E57,INDKER,2022,0.0702799026917526
Mitigation_CAP21_A40E57,INDKER,2023,0.0693258502605137
Mitigation_CAP21_A40E57,INDKER,2024,0.0684300302455032
Mitigation_CAP21_A40E57,INDKER,2025,0.0557776627236183
Mitigation_CAP21_A40E57,INDKER,2026,0.0534352313406295
Mitigation_CAP21_A40E57,INDKER,2027,0.0511916881768572
Mitigation_CAP21_A40E57,INDKER,2028,0.0490355384471953
Mitigation_CAP21_A40E57,INDKER,2029,0.04691730705841452
Mitigation_CAP21_A40E57,INDKER,2030,0.04485593099261802
Mitigation_CAP21_A40E57,INDKER,2031,0.0421923632991341
Mitigation_CAP21_A40E57,INDKER,2032,0.0396094424458667
Mitigation_CAP21_A40E57,INDKER,2033,0.0370829338409289
Mitigation_CAP21_A40E57,INDKER,2034,0.0346091285293643
Mitigation_CAP21_A40E57,INDKER,2035,0.061326363306515204
Mitigation_CAP21_A40E57,INDKER,2036,0.0608691825964413
Mitigation_CAP21_A40E57,INDKER,2037,0.0604655486593785
Mitigation_CAP21_A40E57,INDKER,2038,0.0600814898511754
Mitigation_CAP21_A40E57,INDKER,2039,0.0597402675521669
Mitigation_CAP21_A40E57,INDKER,2040,0.0594451433760372
Mitigation_CAP21_A40E57,INDKER,2041,0.059197955966313096
Mitigation_CAP21_A40E57,INDKER,2042,0.0590027084413404
Mitigation_CAP21_A40E57,INDKER,2043,0.0588644473798704
Mitigation_CAP21_A40E57,INDKER,2044,0.0587925156321546
Mitigation_CAP21_A40E57,INDKER,2045,0.0587901421024453
Mitigation_CAP21_A40E57,INDKER,2046,0.008240325521055
Mitigation_CAP21_A40E57,INDKER,2047,0.0061955365670831
Mitigation_CAP21_A40E57,INDKER,2048,0.0041461333105277
Mitigation_CAP21_A40E57,INDKER,2049,0.00208400373258
Mitigation_CAP21_A40E57,INDLPG,2018,0.051770393760326196
Mitigation_CAP21_A40E57,INDLPG,2019,0.0531062999999988
Mitigation_CAP21_A40E57,INDLPG,2020,0.0478414125051973
Mitigation_CAP21_A40E57,INDLPG,2021,0.0479360095679719
Mitigation_CAP21_A40E57,INDLPG,2022,0.0472523297760125
Mitigation_CAP21_A40E57,INDLPG,2023,0.046610877548877
Mitigation_CAP21_A40E57,INDLPG,2024,0.0460085775861856
Mitigation_CAP21_A40E57,INDLPG,2025,0.0454432931900081
Mitigation_CAP21_A40E57,INDLPG,2026,0.0449119537543733
Mitigation_CAP21_A40E57,INDLPG,2027,0.0444147455851732
Mitigation_CAP21_A40E57,INDLPG,2028,0.043945369270313
Mitigation_CAP21_A40E57,INDLPG,2029,0.043496919731847
Mitigation_CAP21_A40E57,INDLPG,2030,0.0430710310286412
Mitigation_CAP21_A40E57,INDLPG,2031,0.042664739702248
Mitigation_CAP21_A40E57,INDLPG,2032,0.0422791087510289
Mitigation_CAP21_A40E57,INDLPG,2033,0.0419118450670808
Mitigation_CAP21_A40E57,INDLPG,2034,0.041561940268695
Mitigation_CAP21_A40E57,INDLPG,2035,0.0412324637902933
Mitigation_CAP21_A40E57,INDLPG,2036,0.0409250806999326
Mitigation_CAP21_A40E57,INDLPG,2037,0.0406416593165878
Mitigation_CAP21_A40E57,INDLPG,2038,0.0403835158351074
Mitigation_CAP21_A40E57,INDLPG,2039,0.040154164729643296
Mitigation_CAP21_A40E57,INDLPG,2040,0.0399557982798504
Mitigation_CAP21_A40E57,INDLPG,2041,0.039789652322093
Mitigation_CAP21_A40E57,INDLPG,2042,0.0396584175352047
Mitigation_CAP21_A40E57,INDLPG,2043,0.0395654859554608
Mitigation_CAP21_A40E57,INDLPG,2044,0.0395171373396038
Mitigation_CAP21_A40E57,INDLPG,2045,0.0395155419817852
Mitigation_CAP21_A40E57,INDLPG,2046,0.0395621390916939
Mitigation_CAP21_A40E57,INDLPG,2047,0.0396600318419202
Mitigation_CAP21_A40E57,INDLPG,2048,0.0398115104323721
Mitigation_CAP21_A40E57,INDLPG,2049,0.0400215478503978
Mitigation_CAP21_A40E57,INDLPG,2050,0.0402910802171978
Mitigation_CAP21_A40E57-BioImp,INDBDL,2027,0.007133244130380017
Mitigation_CAP21_A40E57-BioImp,INDBDL,2028,0.012850075206877878
Mitigation_CAP21_A40E57-BioImp,INDBDL,2029,0.013990838375302307
Mitigation_CAP21_A40E57-BioImp,INDBDL,2030,0.015113291720491466
Mitigation_CAP21_A40E57-BioImp,INDBDL,2031,0.0167173120800924
Mitigation_CAP21_A40E57-BioImp,INDBDL,2032,0.0182970085245441
Mitigation_CAP21_A40E57-BioImp,INDBDL,2033,0.019853832146233
Mitigation_CAP21_A40E57-BioImp,INDBDL,2034,0.0213895197158094
Mitigation_CAP21_A40E57-BioImp,INDBDL,2035,0.0229079084324209
Mitigation_CAP21_A40E57-BioImp,INDBDL,2036,0.0244125003860601
Mitigation_CAP21_A40E57-BioImp,INDBDL,2037,0.0259071998843153
Mitigation_CAP21_A40E57-BioImp,INDBDL,2038,0.0273958426150641
Mitigation_CAP21_A40E57-BioImp,INDBDL,2039,0.028884061079103
Mitigation_CAP21_A40E57-BioImp,INDBDL,2040,0.030377058051117102
Mitigation_CAP21_A40E57-BioImp,INDBDL,2041,0.0318796289847817
Mitigation_CAP21_A40E57-BioImp,INDBDL,2042,0.0333979968847698
Mitigation_CAP21_A40E57-BioImp,INDBDL,2043,0.0349394447076105
Mitigation_CAP21_A40E57-BioImp,INDBDL,2044,0.0365144791556301
Mitigation_CAP21_A40E57-BioImp,INDBDL,2045,0.0381306697983188
Mitigation_CAP21_A40E57-BioImp,INDBDL,2046,0.0397952061988346
Mitigation_CAP21_A40E57-BioImp,INDBDL,2047,0.0415172554744732
Mitigation_CAP21_A40E57-BioImp,INDBDL,2048,0.0433056085621238
Mitigation_CAP21_A40E57-BioImp,INDBDL,2049,0.045172459489742696
Mitigation_CAP21_A40E57-BioImp,INDBDL,2050,0.0471260949268796
Mitigation_CAP21_A40E57-BioImp,INDBGS,2026,0.0065591629948334
Mitigation_CAP21_A40E57-BioImp,INDBGS,2027,0.0184608877262885
Mitigation_CAP21_A40E57-BioImp,INDBGS,2028,0.0202953250347853
Mitigation_CAP21_A40E57-BioImp,INDBGS,2029,0.0220970389483733
Mitigation_CAP21_A40E57-BioImp,INDBGS,2030,0.0238698344464737
Mitigation_CAP21_A40E57-BioImp,INDBGS,2031,0.0264032137486491
Mitigation_CAP21_A40E57-BioImp,INDBGS,2032,0.0288981760177633
Mitigation_CAP21_A40E57-BioImp,INDBGS,2033,0.0313570130996743
Mitigation_CAP21_A40E57-BioImp,INDBGS,2034,0.0337824680386256
Mitigation_CAP21_A40E57-BioImp,INDBGS,2035,0.036180601281948
Mitigation_CAP21_A40E57-BioImp,INDBGS,2036,0.0106562861529318
Mitigation_CAP21_A40E57-BioImp,INDBGS,2037,0.0394229535159371
Mitigation_CAP21_A40E57-BioImp,INDBGS,2038,0.034066782990148
Mitigation_CAP21_A40E57-BioImp,INDBGS,2039,0.0246112682281475
Mitigation_CAP21_A40E57-BioImp,INDBGS,2040,0.0336271013233658
Mitigation_CAP21_A40E57-BioImp,INDBGS,2041,0.03622352974533449
Mitigation_CAP21_A40E57-BioImp,INDBGS,2042,0.0316717029424295
Mitigation_CAP21_A40E57-BioImp,INDBGS,2043,0.0379552734356269
Mitigation_CAP21_A40E57-BioImp,INDBGS,2044,0.040655902765947
Mitigation_CAP21_A40E57-BioImp,INDBGS,2045,0.0291694093698914
Mitigation_CAP21_A40E57-BioImp,INDBGS,2046,0.0343989645108506
Mitigation_CAP21_A40E57-BioImp,INDBGS,2047,0.017401431981360932
Mitigation_CAP21_A40E57-BioImp,INDBGS,2048,0.03190631603262149
Mitigation_CAP21_A40E57-BioImp,INDBGS,2049,0.02822759519832623
Mitigation_CAP21_A40E57-BioImp,INDBGS,2050,0.05116285449281972
Mitigation_CAP21_A40E57-BioImp,INDBKE,2025,0.011831625426220934
Mitigation_CAP21_A40E57-BioImp,INDBKE,2026,0.013363755175292215
Mitigation_CAP21_A40E57-BioImp,INDBKE,2027,0.014867784712656288
Mitigation_CAP21_A40E57-BioImp,INDBKE,2028,0.0163451794823972
Mitigation_CAP21_A40E57-BioImp,INDBKE,2029,0.0177962199187071
Mitigation_CAP21_A40E57-BioImp,INDBKE,2030,0.0192239704254068
Mitigation_CAP21_A40E57-BioImp,INDBKE,2031,0.0212642698204677
Mitigation_CAP21_A40E57-BioImp,INDBKE,2032,0.0232736294153788
Mitigation_CAP21_A40E57-BioImp,INDBKE,2033,0.0252538949865351
Mitigation_CAP21_A40E57-BioImp,INDBKE,2034,0.0272072756904996
Mitigation_CAP21_A40E57-BioImp,INDBKE,2046,0.0506191424864816
Mitigation_CAP21_A40E57-BioImp,INDBKE,2047,0.0528095735956155
Mitigation_CAP21_A40E57-BioImp,INDBKE,2048,0.0550843425541575
Mitigation_CAP21_A40E57-BioImp,INDBKE,2049,0.0574589600554219
Mitigation_CAP21_A40E57-BioImp,INDBKE,2050,0.0599439666681514
Mitigation_CAP21_A40E57-BioImp,INDDST,2018,0.0605299580713929
Mitigation_CAP21_A40E57-BioImp,INDDST,2019,0.0620918999999979
Mitigation_CAP21_A40E57-BioImp,INDDST,2020,0.055936192149170096
Mitigation_CAP21_A40E57-BioImp,INDDST,2021,0.0560679168971939
Mitigation_CAP21_A40E57-BioImp,INDDST,2022,0.0552682570568085
Mitigation_CAP21_A40E57-BioImp,INDDST,2023,0.0545179883029277
Mitigation_CAP21_A40E57-BioImp,INDDST,2024,0.0538135136384793
Mitigation_CAP21_A40E57-BioImp,INDDST,2025,0.0531523338941965
Mitigation_CAP21_A40E57-BioImp,INDDST,2026,0.0525308575637735
Mitigation_CAP21_A40E57-BioImp,INDDST,2027,0.0448160584278226
Mitigation_CAP21_A40E57-BioImp,INDDST,2028,0.038530862162046355
Mitigation_CAP21_A40E57-BioImp,INDDST,2029,0.0368657716746873
Mitigation_CAP21_A40E57-BioImp,INDDST,2030,0.035264347347817
Mitigation_CAP21_A40E57-BioImp,INDDST,2031,0.0331851120395889
Mitigation_CAP21_A40E57-BioImp,INDDST,2032,0.0311543658661168
Mitigation_CAP21_A40E57-BioImp,INDDST,2033,0.0291679756222458
Mitigation_CAP21_A40E57-BioImp,INDDST,2034,0.027223025092848956
Mitigation_CAP21_A40E57-BioImp,INDDST,2035,0.0253192672147831
Mitigation_CAP21_A40E57-BioImp,INDDST,2036,0.0234551474297442
Mitigation_CAP21_A40E57-BioImp,INDDST,2037,0.0216289466924108
Mitigation_CAP21_A40E57-BioImp,INDDST,2038,0.0198383687902187
Mitigation_CAP21_A40E57-BioImp,INDDST,2039,0.0180818918950485
Mitigation_CAP21_A40E57-BioImp,INDDST,2040,0.0163568774121403
Mitigation_CAP21_A40E57-BioImp,INDDST,2041,0.014659975372564
Mitigation_CAP21_A40E57-BioImp,INDDST,2042,0.0129881098996325
Mitigation_CAP21_A40E57-BioImp,INDDST,2043,0.0113379655011448
Mitigation_CAP21_A40E57-BioImp,INDDST,2044,0.00970638053504095
Mitigation_CAP21_A40E57-BioImp,INDDST,2045,0.0080883238966128
Mitigation_CAP21_A40E57-BioImp,INDDST,2046,0.0064782893812053
Mitigation_CAP21_A40E57-BioImp,INDDST,2047,0.0048707394690724
Mitigation_CAP21_A40E57-BioImp,INDDST,2048,0.0032595619347835
Mitigation_CAP21_A40E57-BioImp,INDDST,2049,0.0016383793597313998
Mitigation_CAP21_A40E57-BioImp,INDELC,2018,0.8556086931757596
Mitigation_CAP21_A40E57-BioImp,INDELC,2019,0.8776871999999998
Mitigation_CAP21_A40E57-BioImp,INDELC,2020,0.7906744658493148
Mitigation_CAP21_A40E57-BioImp,INDELC,2021,0.7922378704012123
Mitigation_CAP21_A40E57-BioImp,INDELC,2022,0.7809387024625476
Mitigation_CAP21_A40E57-BioImp,INDELC,2023,0.7703374289946436
Mitigation_CAP21_A40E57-BioImp,INDELC,2024,0.7603832245440457
Mitigation_CAP21_A40E57-BioImp,INDELC,2025,0.7510207524466668
Mitigation_CAP21_A40E57-BioImp,INDELC,2026,0.7422593352805023
Mitigation_CAP21_A40E57-BioImp,INDELC,2027,0.7340419816738254
Mitigation_CAP21_A40E57-BioImp,INDELC,2028,0.7262846047988434
Mitigation_CAP21_A40E57-BioImp,INDELC,2029,0.7188730845129718
Mitigation_CAP21_A40E57-BioImp,INDELC,2030,0.7118344268880153
Mitigation_CAP21_A40E57-BioImp,INDELC,2031,0.7051196548808061
Mitigation_CAP21_A40E57-BioImp,INDELC,2032,0.698746336652858
Mitigation_CAP21_A40E57-BioImp,INDELC,2033,0.6926765740366327
Mitigation_CAP21_A40E57-BioImp,INDELC,2034,0.686893701519407
Mitigation_CAP21_A40E57-BioImp,INDELC,2035,0.6814484476080079
Mitigation_CAP21_A40E57-BioImp,INDELC,2036,0.6763683308628019
Mitigation_CAP21_A40E57-BioImp,INDELC,2037,0.6716663212105398
Mitigation_CAP21_A40E57-BioImp,INDELC,2038,0.6674001006509976
Mitigation_CAP21_A40E57-BioImp,INDELC,2039,0.6636097186670201
Mitigation_CAP21_A40E57-BioImp,INDELC,2040,0.6603314060728892
Mitigation_CAP21_A40E57-BioImp,INDELC,2041,0.6575855869772242
Mitigation_CAP21_A40E57-BioImp,INDELC,2042,0.655416729012121
Mitigation_CAP21_A40E57-BioImp,INDELC,2043,0.653880890826852
Mitigation_CAP21_A40E57-BioImp,INDELC,2044,0.6530818551207742
Mitigation_CAP21_A40E57-BioImp,INDELC,2045,0.6530554893636845
Mitigation_CAP21_A40E57-BioImp,INDELC,2046,0.6538255787231657
Mitigation_CAP21_A40E57-BioImp,INDELC,2047,0.65544340792904
Mitigation_CAP21_A40E57-BioImp,INDELC,2048,0.6579468260793306
Mitigation_CAP21_A40E57-BioImp,INDELC,2049,0.6614180194866462
Mitigation_CAP21_A40E57-BioImp,INDELC,2050,0.665872459002645
Mitigation_CAP21_A40E57-BioImp,INDGAS,2018,0.0956366494118404
Mitigation_CAP21_A40E57-BioImp,INDGAS,2019,0.0981044999999984
Mitigation_CAP21_A40E57-BioImp,INDGAS,2020,0.0883785511910312
Mitigation_CAP21_A40E57-BioImp,INDGAS,2021,0.0885533025396449
Mitigation_CAP21_A40E57-BioImp,INDGAS,2022,0.0872903249993112
Mitigation_CAP21_A40E57-BioImp,INDGAS,2023,0.0861053554191094
Mitigation_CAP21_A40E57-BioImp,INDGAS,2024,0.0849927127253078
Mitigation_CAP21_A40E57-BioImp,INDGAS,2025,0.0839484497462495
Mitigation_CAP21_A40E57-BioImp,INDGAS,2026,0.0764077310854538
Mitigation_CAP21_A40E57-BioImp,INDGAS,2027,0.0635875021683309
Mitigation_CAP21_A40E57-BioImp,INDGAS,2028,0.060885975104359
Mitigation_CAP21_A40E57-BioImp,INDGAS,2029,0.0582558299548063
Mitigation_CAP21_A40E57-BioImp,INDGAS,2030,0.0556962803751075
Mitigation_CAP21_A40E57-BioImp,INDGAS,2031,0.052412349680156296
Mitigation_CAP21_A40E57-BioImp,INDGAS,2032,0.0492050024086252
Mitigation_CAP21_A40E57-BioImp,INDGAS,2033,0.04606771060322752
Mitigation_CAP21_A40E57-BioImp,INDGAS,2034,0.04299586841279772
Mitigation_CAP21_A40E57-BioImp,INDGAS,2035,0.0399890856274164
Mitigation_CAP21_A40E57-BioImp,INDGAS,2036,0.0649455648426477
Mitigation_CAP21_A40E57-BioImp,INDGAS,2037,0.03565532658311297
Mitigation_CAP21_A40E57-BioImp,INDGAS,2038,0.04053462266690851
Mitigation_CAP21_A40E57-BioImp,INDGAS,2039,0.04956645181108233
Mitigation_CAP21_A40E57-BioImp,INDGAS,2040,0.0401841717712694
Mitigation_CAP21_A40E57-BioImp,INDGAS,2041,0.0372808180671247
Mitigation_CAP21_A40E57-BioImp,INDGAS,2042,0.0415902118037036
Mitigation_CAP21_A40E57-BioImp,INDGAS,2043,0.03513496664733
Mitigation_CAP21_A40E57-BioImp,INDGAS,2044,0.032345021797300796
Mitigation_CAP21_A40E57-BioImp,INDGAS,2045,0.0438285680518465
Mitigation_CAP21_A40E57-BioImp,INDGAS,2046,0.0386850928330253
Mitigation_CAP21_A40E57-BioImp,INDGAS,2047,0.0558634649110165
Mitigation_CAP21_A40E57-BioImp,INDGAS,2048,0.04163841077404076
Mitigation_CAP21_A40E57-BioImp,INDGAS,2049,0.045705138603302047
Mitigation_CAP21_A40E57-BioImp,INDGAS,2050,0.0232677927028646
Mitigation_CAP21_A40E57-BioImp,INDKER,2018,0.0770225752508235
Mitigation_CAP21_A40E57-BioImp,INDKER,2019,0.0790100999999982
Mitigation_CAP21_A40E57-BioImp,INDKER,2020,0.0711771444475883
Mitigation_CAP21_A40E57-BioImp,INDKER,2021,0.0712967615319194
Mitigation_CAP21_A40E57-BioImp,INDKER,2022,0.0702799026917526
Mitigation_CAP21_A40E57-BioImp,INDKER,2023,0.0693258502605137
Mitigation_CAP21_A40E57-BioImp,INDKER,2024,0.0684300302455033
Mitigation_CAP21_A40E57-BioImp,INDKER,2025,0.0557776627236183
Mitigation_CAP21_A40E57-BioImp,INDKER,2026,0.0534352313406295
Mitigation_CAP21_A40E57-BioImp,INDKER,2027,0.0511916881768572
Mitigation_CAP21_A40E57-BioImp,INDKER,2028,0.0490355384471952
Mitigation_CAP21_A40E57-BioImp,INDKER,2029,0.046917307058414535
Mitigation_CAP21_A40E57-BioImp,INDKER,2030,0.044836952789917825
Mitigation_CAP21_A40E57-BioImp,INDKER,2031,0.042192363299133805
Mitigation_CAP21_A40E57-BioImp,INDKER,2032,0.039609442445866797
Mitigation_CAP21_A40E57-BioImp,INDKER,2033,0.0370829338409284
Mitigation_CAP21_A40E57-BioImp,INDKER,2034,0.034609128529364604
Mitigation_CAP21_A40E57-BioImp,INDKER,2035,0.0613263633065151
Mitigation_CAP21_A40E57-BioImp,INDKER,2036,0.0608691825964414
Mitigation_CAP21_A40E57-BioImp,INDKER,2037,0.0604655486593785
Mitigation_CAP21_A40E57-BioImp,INDKER,2038,0.0600814898511754
Mitigation_CAP21_A40E57-BioImp,INDKER,2039,0.0597402675521669
Mitigation_CAP21_A40E57-BioImp,INDKER,2040,0.0594451433760372
Mitigation_CAP21_A40E57-BioImp,INDKER,2041,0.059197955966313096
Mitigation_CAP21_A40E57-BioImp,INDKER,2042,0.0590027084413404
Mitigation_CAP21_A40E57-BioImp,INDKER,2043,0.0588644473798704
Mitigation_CAP21_A40E57-BioImp,INDKER,2044,0.0587925156321546
Mitigation_CAP21_A40E57-BioImp,INDKER,2045,0.0587901421024453
Mitigation_CAP21_A40E57-BioImp,INDKER,2046,0.0082403255210546
Mitigation_CAP21_A40E57-BioImp,INDKER,2047,0.0061955365670835
Mitigation_CAP21_A40E57-BioImp,INDKER,2048,0.0041461333105280995
Mitigation_CAP21_A40E57-BioImp,INDKER,2049,0.0020840037325801156
Mitigation_CAP21_A40E57-BioImp,INDLPG,2018,0.051770393760326196
Mitigation_CAP21_A40E57-BioImp,INDLPG,2019,0.0531062999999988
Mitigation_CAP21_A40E57-BioImp,INDLPG,2020,0.0478414125051973
Mitigation_CAP21_A40E57-BioImp,INDLPG,2021,0.0479360095679719
Mitigation_CAP21_A40E57-BioImp,INDLPG,2022,0.0472523297760125
Mitigation_CAP21_A40E57-BioImp,INDLPG,2023,0.046610877548877
Mitigation_CAP21_A40E57-BioImp,INDLPG,2024,0.0460085775861856
Mitigation_CAP21_A40E57-BioImp,INDLPG,2025,0.0454432931900081
Mitigation_CAP21_A40E57-BioImp,INDLPG,2026,0.0449119537543733
Mitigation_CAP21_A40E57-BioImp,INDLPG,2027,0.0444147455851732
Mitigation_CAP21_A40E57-BioImp,INDLPG,2028,0.043945369270313
Mitigation_CAP21_A40E57-BioImp,INDLPG,2029,0.043496919731847
Mitigation_CAP21_A40E57-BioImp,INDLPG,2030,0.0430710310286412
Mitigation_CAP21_A40E57-BioImp,INDLPG,2031,0.042664739702248
Mitigation_CAP21_A40E57-BioImp,INDLPG,2032,0.0422791087510289
Mitigation_CAP21_A40E57-BioImp,INDLPG,2033,0.0419118450670808
Mitigation_CAP21_A40E57-BioImp,INDLPG,2034,0.041561940268695
Mitigation_CAP21_A40E57-BioImp,INDLPG,2035,0.0412324637902933
Mitigation_CAP21_A40E57-BioImp,INDLPG,2036,0.0409250806999326
Mitigation_CAP21_A40E57-BioImp,INDLPG,2037,0.0406416593165878
Mitigation_CAP21_A40E57-BioImp,INDLPG,2038,0.0403835158351074
Mitigation_CAP21_A40E57-BioImp,INDLPG,2039,0.040154164729643296
Mitigation_CAP21_A40E57-BioImp,INDLPG,2040,0.0399557982798504
Mitigation_CAP21_A40E57-BioImp,INDLPG,2041,0.039789652322093
Mitigation_CAP21_A40E57-BioImp,INDLPG,2042,0.0396584175352047
Mitigation_CAP21_A40E57-BioImp,INDLPG,2043,0.0395654859554608
Mitigation_CAP21_A40E57-BioImp,INDLPG,2044,0.0395171373396038
Mitigation_CAP21_A40E57-BioImp,INDLPG,2045,0.0395155419817852
Mitigation_CAP21_A40E57-BioImp,INDLPG,2046,0.0395621390916939
Mitigation_CAP21_A40E57-BioImp,INDLPG,2047,0.0396600318419202
Mitigation_CAP21_A40E57-BioImp,INDLPG,2048,0.0398115104323721
Mitigation_CAP21_A40E57-BioImp,INDLPG,2049,0.0400215478503978
Mitigation_CAP21_A40E57-BioImp,INDLPG,2050,0.0402910802171978
Mitigation_CAP21_A40E57-EA,INDBDL,2021,0.0027990755430435765
Mitigation_CAP21_A40E57-EA,INDBDL,2023,0.006814748537865099
Mitigation_CAP21_A40E57-EA,INDBDL,2024,0.008072027045770855
Mitigation_CAP21_A40E57-EA,INDBDL,2025,0.009301658431483138
Mitigation_CAP21_A40E57-EA,INDBDL,2026,0.010506171512753404
Mitigation_CAP21_A40E57-EA,INDBDL,2027,0.011688593075594717
Mitigation_CAP21_A40E57-EA,INDBDL,2028,0.012850075206877878
Mitigation_CAP21_A40E57-EA,INDBDL,2029,0.013990838375302307
Mitigation_CAP21_A40E57-EA,INDBDL,2030,0.015113291720491466
Mitigation_CAP21_A40E57-EA,INDBDL,2031,0.0167173120800923
Mitigation_CAP21_A40E57-EA,INDBDL,2032,0.0182970085245441
Mitigation_CAP21_A40E57-EA,INDBDL,2033,0.019853832146233
Mitigation_CAP21_A40E57-EA,INDBDL,2034,0.0213895197158094
Mitigation_CAP21_A40E57-EA,INDBDL,2035,0.0229079084324209
Mitigation_CAP21_A40E57-EA,INDBDL,2036,0.0244125003860602
Mitigation_CAP21_A40E57-EA,INDBDL,2037,0.0259071998843153
Mitigation_CAP21_A40E57-EA,INDBDL,2038,0.0273958426150641
Mitigation_CAP21_A40E57-EA,INDBDL,2039,0.028884061079103
Mitigation_CAP21_A40E57-EA,INDBDL,2040,0.030377058051117102
Mitigation_CAP21_A40E57-EA,INDBDL,2041,0.0318796289847817
Mitigation_CAP21_A40E57-EA,INDBDL,2042,0.0333979968847698
Mitigation_CAP21_A40E57-EA,INDBDL,2043,0.0349394447076105
Mitigation_CAP21_A40E57-EA,INDBDL,2044,0.0365144791556301
Mitigation_CAP21_A40E57-EA,INDBDL,2045,0.0381306697983188
Mitigation_CAP21_A40E57-EA,INDBDL,2046,0.0397952061988346
Mitigation_CAP21_A40E57-EA,INDBDL,2047,0.0415172554744732
Mitigation_CAP21_A40E57-EA,INDBDL,2048,0.0433056085621238
Mitigation_CAP21_A40E57-EA,INDBDL,2049,0.0451724594897424
Mitigation_CAP21_A40E57-EA,INDBDL,2050,0.0471260949268796
Mitigation_CAP21_A40E57-EA,INDBGS,2021,0.006641497690471988
Mitigation_CAP21_A40E57-EA,INDBGS,2022,0.003927821599242273
Mitigation_CAP21_A40E57-EA,INDBGS,2023,0.010763169427387226
Mitigation_CAP21_A40E57-EA,INDBGS,2024,0.012748906908794877
Mitigation_CAP21_A40E57-EA,INDBGS,2025,0.014690978705592233
Mitigation_CAP21_A40E57-EA,INDBGS,2026,0.016593378816056
Mitigation_CAP21_A40E57-EA,INDBGS,2027,0.0184608877262885
