scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A33E61-EA,RSDELC,2021,24.530898294755666
Mitigation_CAP21_A33E61-EA,RSDELC,2022,24.596184618012522
Mitigation_CAP21_A33E61-EA,RSDELC,2023,24.766080539367834
Mitigation_CAP21_A33E61-EA,RSDELC,2024,24.654494800038623
Mitigation_CAP21_A33E61-EA,RSDELC,2025,24.745838312482725
Mitigation_CAP21_A33E61-EA,RSDELC,2026,24.692690401020613
Mitigation_CAP21_A33E61-EA,RSDELC,2027,24.676876712545955
Mitigation_CAP21_A33E61-EA,RSDELC,2028,24.69212674215743
Mitigation_CAP21_A33E61-EA,RSDELC,2029,24.536160233530634
Mitigation_CAP21_A33E61-EA,RSDELC,2030,24.059225614242514
Mitigation_CAP21_A33E61-EA,RSDELC,2031,24.449735726588354
Mitigation_CAP21_A33E61-EA,RSDELC,2032,24.37225741111431
Mitigation_CAP21_A33E61-EA,RSDELC,2033,24.24933438821121
Mitigation_CAP21_A33E61-EA,RSDELC,2034,24.10253597916419
Mitigation_CAP21_A33E61-EA,RSDELC,2035,24.040790291642807
Mitigation_CAP21_A33E61-EA,RSDELC,2036,23.92018746648847
Mitigation_CAP21_A33E61-EA,RSDELC,2037,23.822617951163966
Mitigation_CAP21_A33E61-EA,RSDELC,2038,23.745407072600713
Mitigation_CAP21_A33E61-EA,RSDELC,2039,23.526433336639066
Mitigation_CAP21_A33E61-EA,RSDELC,2040,23.53451973704277
Mitigation_CAP21_A33E61-EA,RSDELC,2041,23.499459260881395
Mitigation_CAP21_A33E61-EA,RSDELC,2042,23.501952188174215
Mitigation_CAP21_A33E61-EA,RSDELC,2043,23.47820090024502
Mitigation_CAP21_A33E61-EA,RSDELC,2044,23.461249479230663
Mitigation_CAP21_A33E61-EA,RSDELC,2045,23.466728041229565
Mitigation_CAP21_A33E61-EA,RSDELC,2046,23.375398874275895
Mitigation_CAP21_A33E61-EA,RSDELC,2047,23.319132656115105
Mitigation_CAP21_A33E61-EA,RSDELC,2048,23.274188608365368
Mitigation_CAP21_A33E61-EA,RSDELC,2049,23.327221091986765
Mitigation_CAP21_A33E61-EA,RSDELC,2050,23.576581692723252
Mitigation_CAP21_A33E61-EA,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A33E61-EA,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A33E61-EA,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A33E61-EA,RSDGAS,2021,0.7615978807635256
Mitigation_CAP21_A33E61-EA,RSDGAS,2022,0.7586958058586668
Mitigation_CAP21_A33E61-EA,RSDGAS,2023,0.55166624389859
Mitigation_CAP21_A33E61-EA,RSDGAS,2024,0.4732232732954449
Mitigation_CAP21_A33E61-EA,RSDGAS,2025,0.397184841096536
Mitigation_CAP21_A33E61-EA,RSDGAS,2026,0.3208428743951669
Mitigation_CAP21_A33E61-EA,RSDGAS,2027,0.248301849908694
Mitigation_CAP21_A33E61-EA,RSDGAS,2028,0.175249443528923
Mitigation_CAP21_A33E61-EA,RSDGAS,2029,0.17864771591796
Mitigation_CAP21_A33E61-EA,RSDGAS,2030,0.8722366001244419
Mitigation_CAP21_A33E61-EA,RSDGAS,2031,0.4265277826755879
Mitigation_CAP21_A33E61-EA,RSDGAS,2032,0.6087434303897649
Mitigation_CAP21_A33E61-EA,RSDGAS,2033,0.790959078103942
Mitigation_CAP21_A33E61-EA,RSDGAS,2034,0.895337597872454
Mitigation_CAP21_A33E61-EA,RSDGAS,2035,0.895337597872453
Mitigation_CAP21_A33E61-EA,RSDGAS,2036,0.895337597872453
Mitigation_CAP21_A33E61-EA,RSDGAS,2037,0.895337597872453
Mitigation_CAP21_A33E61-EA,RSDGAS,2038,0.8953375978724529
Mitigation_CAP21_A33E61-EA,RSDGAS,2039,0.8953375978724532
Mitigation_CAP21_A33E61-EA,RSDGAS,2040,0.8953375978724532
Mitigation_CAP21_A33E61-EA,RSDGAS,2041,0.8953375978724529
Mitigation_CAP21_A33E61-EA,RSDGAS,2042,0.8953375978724527
Mitigation_CAP21_A33E61-EA,RSDGAS,2043,0.8953375978724526
Mitigation_CAP21_A33E61-EA,RSDGAS,2044,0.8953375978724534
Mitigation_CAP21_A33E61-EA,RSDGAS,2045,0.8953375978724532
Mitigation_CAP21_A33E61-EA,RSDGAS,2046,0.8953375978724534
Mitigation_CAP21_A33E61-EA,RSDGAS,2047,0.8953375978724533
Mitigation_CAP21_A33E61-EA,RSDGAS,2048,0.8953375978724524
Mitigation_CAP21_A33E61-EA,RSDGAS,2049,0.895337597872453
Mitigation_CAP21_A33E61-EA,RSDGAS,2050,0.5442041862203411
Mitigation_CAP21_A33E61-EA,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A33E61-EA,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A33E61-EA,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A33E61-EA,RSDLPG,2021,0.050359780122662796
Mitigation_CAP21_A33E61-EA,RSDLPG,2034,0.0896882645789086
Mitigation_CAP21_A33E61-EA,RSDLPG,2035,0.18298519009650538
Mitigation_CAP21_A33E61-EA,RSDLPG,2036,0.19378261137225578
Mitigation_CAP21_A33E61-EA,RSDLPG,2037,0.2045800326480062
Mitigation_CAP21_A33E61-EA,RSDLPG,2038,0.21537745392375648
Mitigation_CAP21_A33E61-EA,RSDLPG,2039,0.2261748751995068
Mitigation_CAP21_A33E61-EA,RSDLPG,2040,0.2369722964752572
Mitigation_CAP21_A33E61-EA,RSDLPG,2041,0.24776971775100748
Mitigation_CAP21_A33E61-EA,RSDLPG,2042,0.2585671390267578
Mitigation_CAP21_A33E61-EA,RSDLPG,2043,0.2693645603025082
Mitigation_CAP21_A33E61-EA,RSDLPG,2044,0.2801619815782585
Mitigation_CAP21_A33E61-EA,RSDLPG,2045,0.28016198157825867
Mitigation_CAP21_A33E61-EA,RSDLPG,2046,0.3017568241297595
Mitigation_CAP21_A33E61-EA,RSDLPG,2047,0.3017568241297591
Mitigation_CAP21_A33E61-EA,RSDLPG,2048,0.3017568241297592
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2022,24.53192097580925
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2023,24.52111082475277
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2024,24.49812589218578
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2025,24.50449249343342
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2026,24.536422518971715
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2027,24.14730603550401
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2028,24.274526244497423
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2029,24.239103976650014
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2030,24.160005589545772
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2031,24.08525112429541
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2032,24.11696782292778
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2033,24.118170784908777
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2034,24.06866916026924
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2035,24.024744170959387
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2036,23.980154542463367
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2037,23.60768052822578
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2038,23.6274640674935
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2039,23.56996986900664
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2040,23.583092210631936
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2041,23.560936484636375
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2042,23.554370367710785
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2043,23.53061907978159
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2044,23.490202069065752
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2045,23.46834458414073
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2046,23.446620336661503
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2047,23.170240661704476
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2048,23.216362729931063
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2049,23.356438031967812
Mitigation_CAP21_A33E61-H2Imp,RSDELC,2050,23.546048348614573
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2021,0.7615978807635256
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2022,0.779632144875416
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2024,0.815700673099198
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2025,0.8337349372110887
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2026,0.7820870728684327
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2027,0.7061547166632962
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2028,0.6282074003869246
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2029,0.6553011422722631
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2030,0.8440362502043393
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2031,0.8799369327071129
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2032,0.8876372652897832
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2033,0.8953375978724538
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2034,0.895337597872454
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2035,0.895337597872453
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2036,0.8953375978724535
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2037,0.8953375978724532
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2038,0.8953375978724533
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2039,0.8953375978724527
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2040,0.8953375978724533
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2041,0.8953375978724529
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2042,0.8953375978724529
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2043,0.8953375978724528
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2044,0.8953375978724519
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2045,0.8953375978724529
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2046,0.8953375978724532
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2047,0.895337597872453
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2048,0.8953375978724536
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2049,0.8693489067446358
Mitigation_CAP21_A33E61-H2Imp,RSDGAS,2050,0.600714999334371
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2021,0.050359780122662796
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2022,0.0568863788852811
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2023,0.0634129776478995
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2024,0.0699395764105178
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2025,0.0210626167177257
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2031,0.1388876335832568
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2032,0.1501389905641311
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2033,0.1613903475450044
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2034,0.1721877688207549
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2035,0.1829851900965053
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2036,0.1937826113722559
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2037,0.204580032648006
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2038,0.215377453923756
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2039,0.2261748751995066
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2040,0.236972296475257
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2041,0.2477697177510072
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2042,0.2585671390267577
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2043,0.2693645603025077
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2044,0.2801619815782581
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2045,0.280161981578258
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2046,0.2801619815782588
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2047,0.3125542454055091
Mitigation_CAP21_A33E61-H2Imp,RSDLPG,2048,0.2570675077746225
Mitigation_CAP21_A33E61-LA,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A33E61-LA,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A33E61-LA,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A33E61-LA,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A33E61-LA,RSDELC,2022,24.53192097580925
Mitigation_CAP21_A33E61-LA,RSDELC,2023,24.52111082475277
Mitigation_CAP21_A33E61-LA,RSDELC,2024,24.49812589218578
Mitigation_CAP21_A33E61-LA,RSDELC,2025,24.461407715014463
Mitigation_CAP21_A33E61-LA,RSDELC,2026,24.42045785308638
Mitigation_CAP21_A33E61-LA,RSDELC,2027,24.369399325487432
Mitigation_CAP21_A33E61-LA,RSDELC,2028,24.311931775039394
Mitigation_CAP21_A33E61-LA,RSDELC,2029,24.229950181753946
Mitigation_CAP21_A33E61-LA,RSDELC,2030,23.8928179518318
Mitigation_CAP21_A33E61-LA,RSDELC,2031,24.01003272600454
Mitigation_CAP21_A33E61-LA,RSDELC,2032,24.132004166309937
Mitigation_CAP21_A33E61-LA,RSDELC,2033,24.13968215822165
Mitigation_CAP21_A33E61-LA,RSDELC,2034,24.02627847262551
Mitigation_CAP21_A33E61-LA,RSDELC,2035,23.966734864305486
Mitigation_CAP21_A33E61-LA,RSDELC,2036,23.922145235809467
Mitigation_CAP21_A33E61-LA,RSDELC,2037,23.880546612707942
Mitigation_CAP21_A33E61-LA,RSDELC,2038,23.84093663177358
Mitigation_CAP21_A33E61-LA,RSDELC,2039,23.775926130675252
Mitigation_CAP21_A33E61-LA,RSDELC,2040,23.454862031849327
Mitigation_CAP21_A33E61-LA,RSDELC,2041,23.43798532640889
Mitigation_CAP21_A33E61-LA,RSDELC,2042,23.447897371948198
Mitigation_CAP21_A33E61-LA,RSDELC,2043,23.454731452959336
Mitigation_CAP21_A33E61-LA,RSDELC,2044,23.457032535798383
Mitigation_CAP21_A33E61-LA,RSDELC,2045,23.438248818148306
Mitigation_CAP21_A33E61-LA,RSDELC,2046,23.390938985213047
Mitigation_CAP21_A33E61-LA,RSDELC,2047,23.34388658108851
Mitigation_CAP21_A33E61-LA,RSDELC,2048,23.306254434670848
Mitigation_CAP21_A33E61-LA,RSDELC,2049,23.480854034032852
Mitigation_CAP21_A33E61-LA,RSDELC,2050,23.242147405436928
Mitigation_CAP21_A33E61-LA,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A33E61-LA,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A33E61-LA,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A33E61-LA,RSDGAS,2021,0.7615978807635256
Mitigation_CAP21_A33E61-LA,RSDGAS,2022,0.779632144875416
Mitigation_CAP21_A33E61-LA,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A33E61-LA,RSDGAS,2024,0.8157006730991971
Mitigation_CAP21_A33E61-LA,RSDGAS,2025,0.833734937211088
Mitigation_CAP21_A33E61-LA,RSDGAS,2026,0.8414352697937588
Mitigation_CAP21_A33E61-LA,RSDGAS,2027,0.8491356023764289
Mitigation_CAP21_A33E61-LA,RSDGAS,2028,0.8568359349590999
Mitigation_CAP21_A33E61-LA,RSDGAS,2029,0.8645362675417715
Mitigation_CAP21_A33E61-LA,RSDGAS,2030,0.8722366001244419
Mitigation_CAP21_A33E61-LA,RSDGAS,2031,0.8038271029042751
Mitigation_CAP21_A33E61-LA,RSDGAS,2032,0.7268408176536921
Mitigation_CAP21_A33E61-LA,RSDGAS,2033,0.7909590781039424
Mitigation_CAP21_A33E61-LA,RSDGAS,2034,0.8953375978724543
Mitigation_CAP21_A33E61-LA,RSDGAS,2035,0.8953375978724541
Mitigation_CAP21_A33E61-LA,RSDGAS,2036,0.8953375978724545
Mitigation_CAP21_A33E61-LA,RSDGAS,2037,0.8953375978724529
Mitigation_CAP21_A33E61-LA,RSDGAS,2038,0.8953375978724529
Mitigation_CAP21_A33E61-LA,RSDGAS,2039,0.8953375978724541
Mitigation_CAP21_A33E61-LA,RSDGAS,2040,0.8953375978724543
Mitigation_CAP21_A33E61-LA,RSDGAS,2041,0.8953375978724539
Mitigation_CAP21_A33E61-LA,RSDGAS,2042,0.8953375978724539
Mitigation_CAP21_A33E61-LA,RSDGAS,2043,0.8953375978724536
Mitigation_CAP21_A33E61-LA,RSDGAS,2044,0.895337597872454
Mitigation_CAP21_A33E61-LA,RSDGAS,2045,0.8953375978724537
Mitigation_CAP21_A33E61-LA,RSDGAS,2046,0.895337597872454
Mitigation_CAP21_A33E61-LA,RSDGAS,2047,0.895337597872454
Mitigation_CAP21_A33E61-LA,RSDGAS,2048,0.895337597872454
Mitigation_CAP21_A33E61-LA,RSDGAS,2049,0.8953375978724537
Mitigation_CAP21_A33E61-LA,RSDGAS,2050,0.8953375978724543
Mitigation_CAP21_A33E61-LA,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A33E61-LA,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A33E61-LA,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A33E61-LA,RSDLPG,2021,0.050359780122662796
Mitigation_CAP21_A33E61-LA,RSDLPG,2022,0.0568863788852811
Mitigation_CAP21_A33E61-LA,RSDLPG,2023,0.0634129776478995
Mitigation_CAP21_A33E61-LA,RSDLPG,2024,0.0699395764105177
Mitigation_CAP21_A33E61-LA,RSDLPG,2025,0.0764661751731362
Mitigation_CAP21_A33E61-LA,RSDLPG,2026,0.08670019545898561
Mitigation_CAP21_A33E61-LA,RSDLPG,2027,0.0969342157448351
Mitigation_CAP21_A33E61-LA,RSDLPG,2028,0.1071682360306845
Mitigation_CAP21_A33E61-LA,RSDLPG,2029,0.0925594028035011
Mitigation_CAP21_A33E61-LA,RSDLPG,2030,0.0078984812691471
Mitigation_CAP21_A33E61-LA,RSDLPG,2034,0.08968826457890819
Mitigation_CAP21_A33E61-LA,RSDLPG,2035,0.1829851900965053
Mitigation_CAP21_A33E61-LA,RSDLPG,2036,0.1937826113722556
Mitigation_CAP21_A33E61-LA,RSDLPG,2037,0.2045800326480059
Mitigation_CAP21_A33E61-LA,RSDLPG,2038,0.2153774539237563
Mitigation_CAP21_A33E61-LA,RSDLPG,2039,0.2261748751995066
Mitigation_CAP21_A33E61-LA,RSDLPG,2040,0.23697229647525692
Mitigation_CAP21_A33E61-LA,RSDLPG,2041,0.2477697177510072
Mitigation_CAP21_A33E61-LA,RSDLPG,2042,0.2585671390267575
Mitigation_CAP21_A33E61-LA,RSDLPG,2043,0.2693645603025079
Mitigation_CAP21_A33E61-LA,RSDLPG,2044,0.2801619815782582
Mitigation_CAP21_A33E61-LA,RSDLPG,2045,0.2909594028540086
Mitigation_CAP21_A33E61-LA,RSDLPG,2046,0.3017568241297589
Mitigation_CAP21_A33E61-LA,RSDLPG,2047,0.3125542454055092
Mitigation_CAP21_A33E61-LA,RSDLPG,2048,0.3233516666812597
Mitigation_CAP21_A33E61-LED,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A33E61-LED,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A33E61-LED,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A33E61-LED,RSDELC,2021,24.603877694117408
Mitigation_CAP21_A33E61-LED,RSDELC,2022,24.67744062302027
Mitigation_CAP21_A33E61-LED,RSDELC,2023,24.739441441821327
Mitigation_CAP21_A33E61-LED,RSDELC,2024,24.789204720249828
Mitigation_CAP21_A33E61-LED,RSDELC,2025,24.825205081741878
Mitigation_CAP21_A33E61-LED,RSDELC,2026,24.856814306729934
Mitigation_CAP21_A33E61-LED,RSDELC,2027,24.878173457732583
Mitigation_CAP21_A33E61-LED,RSDELC,2028,24.966790834463545
Mitigation_CAP21_A33E61-LED,RSDELC,2029,24.788779817027233
Mitigation_CAP21_A33E61-LED,RSDELC,2030,24.780380196716706
Mitigation_CAP21_A33E61-LED,RSDELC,2031,24.839849993434864
Mitigation_CAP21_A33E61-LED,RSDELC,2032,24.899776129268343
Mitigation_CAP21_A33E61-LED,RSDELC,2033,24.967217660343383
Mitigation_CAP21_A33E61-LED,RSDELC,2034,25.01746471660237
Mitigation_CAP21_A33E61-LED,RSDELC,2035,25.05517501642317
Mitigation_CAP21_A33E61-LED,RSDELC,2036,25.092666460328594
Mitigation_CAP21_A33E61-LED,RSDELC,2037,25.133524366103718
Mitigation_CAP21_A33E61-LED,RSDELC,2038,25.176856611570955
Mitigation_CAP21_A33E61-LED,RSDELC,2039,25.043569799307896
Mitigation_CAP21_A33E61-LED,RSDELC,2040,25.130252670854134
Mitigation_CAP21_A33E61-LED,RSDELC,2041,25.17271160920389
Mitigation_CAP21_A33E61-LED,RSDELC,2042,25.232578301440423
Mitigation_CAP21_A33E61-LED,RSDELC,2043,25.28722350101323
Mitigation_CAP21_A33E61-LED,RSDELC,2044,25.346447695068633
Mitigation_CAP21_A33E61-LED,RSDELC,2045,25.407806692527345
Mitigation_CAP21_A33E61-LED,RSDELC,2046,25.462088416204516
Mitigation_CAP21_A33E61-LED,RSDELC,2047,25.514759070633456
Mitigation_CAP21_A33E61-LED,RSDELC,2048,25.56807400901226
Mitigation_CAP21_A33E61-LED,RSDELC,2049,25.532058344408004
Mitigation_CAP21_A33E61-LED,RSDELC,2050,25.80722588873114
Mitigation_CAP21_A33E61-LED,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A33E61-LED,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A33E61-LED,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A33E61-LED,RSDGAS,2021,0.7615978807635255
Mitigation_CAP21_A33E61-LED,RSDGAS,2022,0.7796321448754162
Mitigation_CAP21_A33E61-LED,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A33E61-LED,RSDGAS,2024,0.815700673099198
Mitigation_CAP21_A33E61-LED,RSDGAS,2025,0.8337349372110887
Mitigation_CAP21_A33E61-LED,RSDGAS,2026,0.8414352697937599
Mitigation_CAP21_A33E61-LED,RSDGAS,2027,0.84913560237643
Mitigation_CAP21_A33E61-LED,RSDGAS,2028,0.8568359349591
Mitigation_CAP21_A33E61-LED,RSDGAS,2029,0.7928800436139274
Mitigation_CAP21_A33E61-LED,RSDGAS,2030,0.872236600124443
Mitigation_CAP21_A33E61-LED,RSDGAS,2031,0.8799369327071135
Mitigation_CAP21_A33E61-LED,RSDGAS,2032,0.8876372652897843
Mitigation_CAP21_A33E61-LED,RSDGAS,2033,0.8953375978724548
Mitigation_CAP21_A33E61-LED,RSDGAS,2034,0.8953375978724545
Mitigation_CAP21_A33E61-LED,RSDGAS,2035,0.8953375978724539
Mitigation_CAP21_A33E61-LED,RSDGAS,2036,0.8953375978724539
Mitigation_CAP21_A33E61-LED,RSDGAS,2037,0.895337597872453
Mitigation_CAP21_A33E61-LED,RSDGAS,2038,0.895337597872454
Mitigation_CAP21_A33E61-LED,RSDGAS,2039,0.8953375978724523
Mitigation_CAP21_A33E61-LED,RSDGAS,2040,0.895337597872453
Mitigation_CAP21_A33E61-LED,RSDGAS,2041,0.8953375978724532
Mitigation_CAP21_A33E61-LED,RSDGAS,2042,0.8953375978724534
Mitigation_CAP21_A33E61-LED,RSDGAS,2043,0.8953375978724534
Mitigation_CAP21_A33E61-LED,RSDGAS,2044,0.8953375978724534
Mitigation_CAP21_A33E61-LED,RSDGAS,2045,0.8953375978724529
Mitigation_CAP21_A33E61-LED,RSDGAS,2046,0.8953375978724523
Mitigation_CAP21_A33E61-LED,RSDGAS,2047,0.8953375978724522
Mitigation_CAP21_A33E61-LED,RSDGAS,2048,0.8953375978724523
Mitigation_CAP21_A33E61-LED,RSDGAS,2049,0.8953375978724524
Mitigation_CAP21_A33E61-LED,RSDGAS,2050,0.895337597872452
Mitigation_CAP21_A33E61-LED,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A33E61-LED,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A33E61-LED,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A33E61-LED,RSDLPG,2021,0.0503597801226629
Mitigation_CAP21_A33E61-LED,RSDLPG,2022,0.0568863788852811
Mitigation_CAP21_A33E61-LED,RSDLPG,2023,0.0634129776478994
Mitigation_CAP21_A33E61-LED,RSDLPG,2024,0.0699395764105177
Mitigation_CAP21_A33E61-LED,RSDLPG,2025,0.0764661751731361
Mitigation_CAP21_A33E61-LED,RSDLPG,2026,0.08670019545898561
Mitigation_CAP21_A33E61-LED,RSDLPG,2027,0.0969342157448349
Mitigation_CAP21_A33E61-LED,RSDLPG,2028,0.0119498603641023
Mitigation_CAP21_A33E61-LED,RSDLPG,2030,0.0906998628125407
Mitigation_CAP21_A33E61-LED,RSDLPG,2031,0.1388876335832568
Mitigation_CAP21_A33E61-LED,RSDLPG,2032,0.1501389905641307
Mitigation_CAP21_A33E61-LED,RSDLPG,2033,0.1613903475450045
Mitigation_CAP21_A33E61-LED,RSDLPG,2034,0.1721877688207549
Mitigation_CAP21_A33E61-LED,RSDLPG,2035,0.1829851900965051
Mitigation_CAP21_A33E61-LED,RSDLPG,2036,0.1937826113722555
Mitigation_CAP21_A33E61-LED,RSDLPG,2037,0.2045800326480058
Mitigation_CAP21_A33E61-LED,RSDLPG,2038,0.2153774539237562
Mitigation_CAP21_A33E61-LED,RSDLPG,2039,0.2261748751995065
Mitigation_CAP21_A33E61-LED,RSDLPG,2040,0.23697229647525692
Mitigation_CAP21_A33E61-LED,RSDLPG,2041,0.2477697177510072
Mitigation_CAP21_A33E61-LED,RSDLPG,2042,0.2585671390267576
Mitigation_CAP21_A33E61-LED,RSDLPG,2043,0.2693645603025081
Mitigation_CAP21_A33E61-LED,RSDLPG,2044,0.2801619815782583
Mitigation_CAP21_A33E61-LED,RSDLPG,2045,0.29095940285400873
Mitigation_CAP21_A33E61-LED,RSDLPG,2046,0.3017568241297589
Mitigation_CAP21_A33E61-LED,RSDLPG,2047,0.3125542454055093
Mitigation_CAP21_A33E61-LED,RSDLPG,2048,0.3233516666812597
Mitigation_CAP21_A33E61-LED,RSDLPG,2049,0.2686339074102667
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2019,24.518865287091216
