scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2029,18.4903546957418
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2030,17.6823432013828
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2031,16.6889635775548
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2032,15.5371777804716
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2033,14.1374800247213
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2034,12.5474608101814
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2035,10.9294360628959
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2036,9.23695410294435
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2037,7.61795415039956
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2038,6.15515210682578
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2039,5.77553549962091
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2040,5.77553549962091
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2041,5.77553549962091
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2042,5.77553549962091
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2043,5.77553549962091
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2044,1.54461097285291
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2021,323.73220058534355
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2022,322.6414329226658
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2023,319.5157574124244
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2024,297.7618703064296
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2025,280.6283545528079
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2026,267.4815854983163
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2027,256.5413127423742
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2028,246.1810850897204
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2029,233.30116097486808
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2030,216.14204005140095
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2031,190.763503105286
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2032,156.2669544177449
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2033,116.73520920891346
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2034,76.02647846161805
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2035,44.74725191011961
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2036,27.243652466865292
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2037,20.04121612660083
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2038,17.89723660952237
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2039,17.207319329559905
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2040,11.480182313380558
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2041,10.523659886544706
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2042,5.176620083102313
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2025,2.48095744255
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2026,2.43150386309986
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2027,2.356281900452
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2028,2.2404757140946
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2029,2.15136661120089
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2030,2.08079984404118
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2031,1.98131123087128
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2032,1.86364715587534
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2033,1.72806377387732
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2034,1.56059316428466
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2035,1.37526186207943
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2036,1.19210990551498
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2037,0.996620614860884
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2038,0.817025933022766
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2039,0.655840938115257
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2040,0.655840938115257
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2041,0.655840938115257
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2042,0.655840938115257
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2043,0.655840938115257
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2044,0.655840938115257
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2026,59.8383812279922
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2027,92.2385292845383
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2028,140.838751369357
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2029,213.739084496586
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2030,206.580536658294
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2031,197.938900907368
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2032,188.274124852419
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2033,217.732851311847
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2034,260.353709177182
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2035,295.763613325502
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2036,320.873716371474
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2037,338.088253337385
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2038,351.269666457697
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2039,362.419293043477
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2040,378.466933493555
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2041,389.880767206889
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2042,405.784252674918
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2043,420.661209050926
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2044,434.81595597416
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2045,447.168478196714
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2046,457.554046125466
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2047,468.178482116579
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2023,29.9383880097801
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2024,36.4519048774381
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2025,35.1203621186755
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2026,33.6633783294423
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2027,32.3588914787952
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2028,31.0448522705115
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2029,29.5035860158035
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2030,27.6573361186712
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2031,25.4466418780945
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2032,22.8871573952092
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2033,20.1487712912533
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2034,17.2884208526437
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2035,14.4708373849768
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2036,11.8275645507587
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2037,10.4006133392062
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2038,9.9271607581606
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2039,9.9271607581606
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2040,9.9271607581606
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2041,9.9271607581606
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2042,5.58605520208539
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-HEV,2043,1.92641743782792
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2021,321.25124314279356
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2022,300.0172249519865
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2023,277.7928215505318
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2024,257.1572006614994
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2025,241.64890239304736
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2026,230.2117562342157
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2027,220.6484524134594
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2028,211.7724545442665
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2029,200.77082421416299
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2030,185.81114778936387
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2031,163.05084426731088
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2032,131.56733131674076
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2033,95.18415443515028
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2034,57.69131538833429
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2035,29.57755343282021
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2036,14.802976359326092
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2037,8.87240021448043
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2038,6.728420697401969
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2039,6.038503417439502
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2040,0.3113664012601948
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2041,0.010684912539607494
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-ICE,2042,0.0015851228472429796
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2022,6.202393606375
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2023,11.7845478521125
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2024,20.1577792207188
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2025,27.8690838698673
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2026,26.9652523091376
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2027,25.893306013734
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2028,41.3209164631511
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2029,39.8995582806249
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2030,38.1656541314293
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2031,35.8922024130864
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2032,33.5743687823196
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2033,31.1578490927163
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2034,28.3806988647916
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2035,25.4440153727613
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2036,22.5775683516928
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2037,19.8002488470445
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2038,17.3941574405923
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2039,15.6307564237385
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2040,14.3258012552262
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2041,12.4711068785527
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2042,10.3983096840578
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2043,8.88291248806022
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2044,6.57840539912015
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2045,4.37795348815198
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2046,4.37795348815198
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LTRUCK-PHEV,2047,4.37795348815198
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2026,59.8383812279922
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2027,92.2385292845383
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2028,140.838751369357
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2029,213.739084496586
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2030,243.363433591604
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2031,256.687147503212
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2032,270.727985549171
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2033,258.516079737407
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2034,260.782851899064
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2035,296.338294971902
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2036,321.693273793612
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2037,339.062469528897
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2038,352.264350925953
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2039,363.533708117447
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2040,379.50958285987
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2041,390.831342215931
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2042,405.658864947141
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2043,420.535821323148
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2044,434.690568246382
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2045,447.043090468936
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2046,457.428658397688
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2022,17.3625622761068
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2023,30.8500325730926
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2024,37.3187440716772
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2025,35.9527250351912
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2026,34.4684389908164
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2027,33.125460033902
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2028,31.7658966401435
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2029,30.1721732269561
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2030,28.2611290152214
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2031,25.9787301649227
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2032,23.3483842603076
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2033,20.5343634247959
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2034,17.6045278726834
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2035,14.7245819923244
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2036,12.0813091581063
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2037,10.6543579465538
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2038,10.1809053655082
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2039,10.1809053655082
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2040,10.1809053655082
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2041,9.9271607581606
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2042,5.5860552020854
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-HEV,2043,1.92641743782793
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2021,320.29136166007436
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2022,299.07647704018393
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2023,276.88117698721936
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2024,256.2903614672603
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2025,240.81653947653177
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2026,229.40669557284158
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2027,219.8818838583526
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2028,211.05141017463458
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2029,200.10223700301037
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2030,185.20735489281367
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2031,162.5187559804827
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2032,131.1061044516423
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2033,94.79856230160769
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2034,57.37520836829453
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2035,29.323808825472582
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2036,14.549231751978462
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2037,8.618655607132801
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2038,6.47467609005434
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2039,5.784758810091873
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2040,0.0576217939125588
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2041,0.010684912539607494
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-ICE,2042,0.0015851228472429796
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2022,6.202393606375
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2023,11.7845478521125
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2024,20.1577792207188
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2025,27.8690838698673
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2026,26.9652523091376
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2027,42.9288359062564
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2028,41.4556675417813
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2029,39.8479155448781
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2030,37.8209578408445
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2031,35.7086814862124
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2032,33.5011326403849
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2033,30.8725292888971
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2034,27.9515561429096
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2035,24.8693337263612
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2036,21.7580109295546
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2037,18.826032655533
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LTRUCK-PHEV,2038,16.3994729723364
