scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-H2Imp,INDDST,2037,0.0822493188833175
Mitigation_CAP21_A33E61-H2Imp,INDDST,2038,0.0766098017871268
Mitigation_CAP21_A33E61-H2Imp,INDDST,2039,0.070815113091234
Mitigation_CAP21_A33E61-H2Imp,INDDST,2040,0.0648732374117299
Mitigation_CAP21_A33E61-H2Imp,INDDST,2041,0.0587945907398952
Mitigation_CAP21_A33E61-H2Imp,INDDST,2042,0.0525886885150494
Mitigation_CAP21_A33E61-H2Imp,INDDST,2043,0.0462658484871089
Mitigation_CAP21_A33E61-H2Imp,INDDST,2044,0.0398357434708732
Mitigation_CAP21_A33E61-H2Imp,INDDST,2045,0.0333146688467346
Mitigation_CAP21_A33E61-H2Imp,INDDST,2046,0.0267205523329443
Mitigation_CAP21_A33E61-H2Imp,INDDST,2047,0.0559874311296235
Mitigation_CAP21_A33E61-H2Imp,INDDST,2048,0.0179757007969073
Mitigation_CAP21_A33E61-H2Imp,INDDST,2049,0.006688756664739571
Mitigation_CAP21_A33E61-H2Imp,INDELC,2018,2.474210882064905
Mitigation_CAP21_A33E61-H2Imp,INDELC,2019,2.588398616560151
Mitigation_CAP21_A33E61-H2Imp,INDELC,2020,2.6690625277326516
Mitigation_CAP21_A33E61-H2Imp,INDELC,2021,2.668930547621967
Mitigation_CAP21_A33E61-H2Imp,INDELC,2022,2.7287992702466743
Mitigation_CAP21_A33E61-H2Imp,INDELC,2023,2.7855976271274505
Mitigation_CAP21_A33E61-H2Imp,INDELC,2024,2.839566107099015
Mitigation_CAP21_A33E61-H2Imp,INDELC,2025,2.8908728171481513
Mitigation_CAP21_A33E61-H2Imp,INDELC,2026,2.9397591619345596
Mitigation_CAP21_A33E61-H2Imp,INDELC,2027,2.986213617623389
Mitigation_CAP21_A33E61-H2Imp,INDELC,2028,3.0307255982032344
Mitigation_CAP21_A33E61-H2Imp,INDELC,2029,3.073830241682432
Mitigation_CAP21_A33E61-H2Imp,INDELC,2030,3.1154062882839915
Mitigation_CAP21_A33E61-H2Imp,INDELC,2031,3.1557211708093567
Mitigation_CAP21_A33E61-H2Imp,INDELC,2032,3.194660951617801
Mitigation_CAP21_A33E61-H2Imp,INDELC,2033,3.232406625789831
Mitigation_CAP21_A33E61-H2Imp,INDELC,2034,3.2690401574922845
Mitigation_CAP21_A33E61-H2Imp,INDELC,2035,3.3043305793542945
Mitigation_CAP21_A33E61-H2Imp,INDELC,2036,3.3379815903920846
Mitigation_CAP21_A33E61-H2Imp,INDELC,2037,3.370196768522615
Mitigation_CAP21_A33E61-H2Imp,INDELC,2038,3.4007083878543996
Mitigation_CAP21_A33E61-H2Imp,INDELC,2039,3.4292533206657927
Mitigation_CAP21_A33E61-H2Imp,INDELC,2040,3.4556668854414347
Mitigation_CAP21_A33E61-H2Imp,INDELC,2041,3.4800346420527277
Mitigation_CAP21_A33E61-H2Imp,INDELC,2042,3.5017977410521897
Mitigation_CAP21_A33E61-H2Imp,INDELC,2043,3.520879778410001
Mitigation_CAP21_A33E61-H2Imp,INDELC,2044,3.5367990199266037
Mitigation_CAP21_A33E61-H2Imp,INDELC,2045,3.5493939219423933
Mitigation_CAP21_A33E61-H2Imp,INDELC,2046,3.558558786739677
Mitigation_CAP21_A33E61-H2Imp,INDELC,2047,3.564057287665223
Mitigation_CAP21_A33E61-H2Imp,INDELC,2048,3.5657129017624936
Mitigation_CAP21_A33E61-H2Imp,INDELC,2049,3.5631499686218704
Mitigation_CAP21_A33E61-H2Imp,INDELC,2050,3.5562979876370817
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2018,1.2566555915029158
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2019,1.3146517211273823
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2020,1.3556210482539437
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2021,1.3555540153485188
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2022,1.385961433563285
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2023,1.414809408196246
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2024,1.4422200839041235
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2025,1.3114058826988138
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2026,1.1944866350062646
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2027,1.1754445031700238
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2028,1.1544827171667507
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2029,1.1318723240983426
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2030,1.107623821497242
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2031,1.0658591651880676
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2032,1.0222211871476883
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2033,0.9768379180627045
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2034,1.0694591932338946
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2035,1.111057118838288
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2036,1.1352626740715197
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2037,1.131935383800523
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2038,1.1179711681504512
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2039,1.1113684836209106
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2040,1.0771803895140273
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2041,1.0844083381393872
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2042,1.0675358120465621
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2043,1.0550977753699426
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2044,1.0447068864302405
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2045,1.0633593452681478
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2046,1.0486894779237967
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2047,1.0405975863747
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2048,0.9711002319015182
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2049,0.9431253881253094
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2050,0.9312515242053757
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2018,0.152529465585655
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2019,0.1595688793418743
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2020,0.1645416257445265
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2021,0.1645334894713021
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2022,0.1682242598633643
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2023,0.1717257492004163
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2024,0.1750527830713784
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2025,0.1782157248891036
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2026,0.1812294567010354
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2027,0.1840932680890023
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2028,0.1868373303107065
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2029,0.1894946334055239
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2030,0.1920577019843861
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2031,0.1945430226703945
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2032,0.1969435714675032
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2033,0.1992705063101893
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2034,0.2015288801026561
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2035,0.2037044542325432
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2036,0.2057895787025884
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2037,0.2077756735194059
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2038,0.2096567423982452
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2039,0.2114165632775024
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2040,0.2130449833930774
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2041,0.2145362095121309
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2042,0.2158778549975406
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2043,0.21705421913916378
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2044,0.2180356041207981
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2045,0.2188120511437657
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2046,0.2193770441845075
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2047,0.2197160142431125
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2048,0.2198180790813624
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2049,0.2196600800906112
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2050,0.2192376710690567
Mitigation_CAP21_A33E61-H2Imp,INDKER,2018,0.0319950231856086
Mitigation_CAP21_A33E61-H2Imp,INDKER,2019,0.0334716310362854
Mitigation_CAP21_A33E61-H2Imp,INDKER,2020,0.0345147287475251
Mitigation_CAP21_A33E61-H2Imp,INDKER,2021,0.034375337130823
Mitigation_CAP21_A33E61-H2Imp,INDKER,2022,0.0351464353243108
Mitigation_CAP21_A33E61-H2Imp,INDKER,2023,0.035877987768788
Mitigation_CAP21_A33E61-H2Imp,INDKER,2024,0.0365730919164454
Mitigation_CAP21_A33E61-H2Imp,INDKER,2025,0.0306918796503565
Mitigation_CAP21_A33E61-H2Imp,INDKER,2026,0.030260516814849498
Mitigation_CAP21_A33E61-H2Imp,INDKER,2027,0.029927351922529398
Mitigation_CAP21_A33E61-H2Imp,INDKER,2028,0.029393655312478898
Mitigation_CAP21_A33E61-H2Imp,INDKER,2029,0.0288179844163706
Mitigation_CAP21_A33E61-H2Imp,INDKER,2030,0.0282006065061586
Mitigation_CAP21_A33E61-H2Imp,INDKER,2031,0.026974461843514
Mitigation_CAP21_A33E61-H2Imp,INDKER,2032,0.025861410238226
Mitigation_CAP21_A33E61-H2Imp,INDKER,2033,0.0247039843304043
Mitigation_CAP21_A33E61-H2Imp,INDKER,2034,0.0235043947973556
Mitigation_CAP21_A33E61-H2Imp,INDKER,2035,0.0425591732831713
Mitigation_CAP21_A33E61-H2Imp,INDKER,2036,0.0431670190193423
Mitigation_CAP21_A33E61-H2Imp,INDKER,2037,0.043583628029731196
Mitigation_CAP21_A33E61-H2Imp,INDKER,2038,0.0439782064946929
Mitigation_CAP21_A33E61-H2Imp,INDKER,2039,0.0443473516275243
Mitigation_CAP21_A33E61-H2Imp,INDKER,2040,0.044688933754976
Mitigation_CAP21_A33E61-H2Imp,INDKER,2041,0.0448222094629235
Mitigation_CAP21_A33E61-H2Imp,INDKER,2042,0.0451025141961376
Mitigation_CAP21_A33E61-H2Imp,INDKER,2043,0.045348287345948896
Mitigation_CAP21_A33E61-H2Imp,INDKER,2044,0.0455533242640093
Mitigation_CAP21_A33E61-H2Imp,INDKER,2045,0.0457155442975386
Mitigation_CAP21_A33E61-H2Imp,INDKER,2046,0.0458335860792716
Mitigation_CAP21_A33E61-H2Imp,INDKER,2047,0.045904405765156
Mitigation_CAP21_A33E61-H2Imp,INDKER,2048,0.0030437292735284
Mitigation_CAP21_A33E61-H2Imp,INDKER,2049,0.0014288627803941
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2018,0.2066912535049134
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2019,0.2162302973062292
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2020,0.222968819488679
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2021,0.2229577941008619
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2022,0.2279591225707741
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2023,0.23270395805177801
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2024,0.2372123905608815
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2025,0.2414984634619994
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2026,0.2455823432785583
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2027,0.2494630673295334
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2028,0.25318152040429903
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2029,0.2567824069969422
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2030,0.26025559727758707
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2031,0.2636234321151406
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2032,0.2668763933581964
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2033,0.2700296010194985
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2034,0.2730899022423166
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2035,0.2760380024160933
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2036,0.2788635351010263
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2037,0.2815548736282506
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2038,0.2841038924883342
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2039,0.2864886093171851
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2040,0.2886952661990439
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2041,0.2907160127782245
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2042,0.2925340640385096
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2043,0.2941281440942981
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2044,0.2954580097123684
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2045,0.2965101658176891
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2046,0.2972757826076257
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2047,0.2977351177665392
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2048,0.2978734248751076
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2049,0.2976593219191606
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2050,0.2969034569149992
Mitigation_CAP21_A33E61-LA,INDBDL,2030,0.036422814284159104
Mitigation_CAP21_A33E61-LA,INDBDL,2031,0.0567004729100411
Mitigation_CAP21_A33E61-LA,INDBDL,2032,0.0633971519611265
Mitigation_CAP21_A33E61-LA,INDBDL,2033,0.0702140884849361
Mitigation_CAP21_A33E61-LA,INDBDL,2034,0.0771464920216665
Mitigation_CAP21_A33E61-LA,INDBDL,2035,0.08418221521809299
Mitigation_CAP21_A33E61-LA,INDBDL,2036,0.0913102998455833
Mitigation_CAP21_A33E61-LA,INDBDL,2037,0.0985184149261718
Mitigation_CAP21_A33E61-LA,INDBDL,2038,0.1057944881822227
Mitigation_CAP21_A33E61-LA,INDBDL,2039,0.1131202455872948
Mitigation_CAP21_A33E61-LA,INDBDL,2040,0.1204788694789267
Mitigation_CAP21_A33E61-LA,INDBDL,2041,0.1278549036724701
Mitigation_CAP21_A33E61-LA,INDBDL,2042,0.1352280561815546
Mitigation_CAP21_A33E61-LA,INDBDL,2043,0.142574349419459
Mitigation_CAP21_A33E61-LA,INDBDL,2044,0.1498582730570951
Mitigation_CAP21_A33E61-LA,INDBDL,2045,0.1570548674203227
Mitigation_CAP21_A33E61-LA,INDBDL,2046,0.1641405357595171
Mitigation_CAP21_A33E61-LA,INDBDL,2047,0.1710846171101032
Mitigation_CAP21_A33E61-LA,INDBDL,2048,0.1778576589815713
Mitigation_CAP21_A33E61-LA,INDBDL,2049,0.1844185766135352
Mitigation_CAP21_A33E61-LA,INDBDL,2050,0.1907398315381832
Mitigation_CAP21_A33E61-LA,INDBGS,2030,0.4746959234988171
Mitigation_CAP21_A33E61-LA,INDBGS,2031,0.5369365719368455
Mitigation_CAP21_A33E61-LA,INDBGS,2032,0.6003521257851492
Mitigation_CAP21_A33E61-LA,INDBGS,2033,0.6649064820426803
Mitigation_CAP21_A33E61-LA,INDBGS,2034,0.7305542764834912
Mitigation_CAP21_A33E61-LA,INDBGS,2035,0.7971804772945336
Mitigation_CAP21_A33E61-LA,INDBGS,2036,0.8646813133181167
Mitigation_CAP21_A33E61-LA,INDBGS,2037,0.9329400138696584
Mitigation_CAP21_A33E61-LA,INDBGS,2038,1.0018422580795732
Mitigation_CAP21_A33E61-LA,INDBGS,2039,0.9546250096441335
Mitigation_CAP21_A33E61-LA,INDBGS,2040,0.8107978270568468
Mitigation_CAP21_A33E61-LA,INDBGS,2041,0.7951721881362169
Mitigation_CAP21_A33E61-LA,INDBGS,2042,0.7880970988930204
Mitigation_CAP21_A33E61-LA,INDBGS,2043,0.801187692524263
Mitigation_CAP21_A33E61-LA,INDBGS,2044,0.7976090905372163
Mitigation_CAP21_A33E61-LA,INDBGS,2045,0.8176710425163514
Mitigation_CAP21_A33E61-LA,INDBGS,2046,0.8621161660831909
Mitigation_CAP21_A33E61-LA,INDBGS,2047,0.9417683463446912
Mitigation_CAP21_A33E61-LA,INDBGS,2048,0.9462404444222404
Mitigation_CAP21_A33E61-LA,INDBGS,2049,0.9615039404210961
Mitigation_CAP21_A33E61-LA,INDBGS,2050,0.9834506994309195
Mitigation_CAP21_A33E61-LA,INDBKE,2030,0.012085974216924303
Mitigation_CAP21_A33E61-LA,INDBKE,2031,0.013670649448011428
Mitigation_CAP21_A33E61-LA,INDBKE,2032,0.015285238305470726
Mitigation_CAP21_A33E61-LA,INDBKE,2033,0.0169288215904669
Mitigation_CAP21_A33E61-LA,INDBKE,2034,0.0186002443091664
Mitigation_CAP21_A33E61-LA,INDBKE,2043,0.0343750916202075
Mitigation_CAP21_A33E61-LA,INDBKE,2046,0.0395747620683401
Mitigation_CAP21_A33E61-LA,INDBKE,2047,0.0412490003420299
Mitigation_CAP21_A33E61-LA,INDBKE,2048,0.0428820004982808
Mitigation_CAP21_A33E61-LA,INDBKE,2049,0.0444638568814917
Mitigation_CAP21_A33E61-LA,INDBKE,2050,0.045987929886728
Mitigation_CAP21_A33E61-LA,INDDST,2018,0.1325751226680332
Mitigation_CAP21_A33E61-LA,INDDST,2019,0.1386936200918494
Mitigation_CAP21_A33E61-LA,INDDST,2020,0.1430158175229969
Mitigation_CAP21_A33E61-LA,INDDST,2021,0.1431464305888398
Mitigation_CAP21_A33E61-LA,INDDST,2022,0.1463574523051135
Mitigation_CAP21_A33E61-LA,INDDST,2023,0.1494037968636254
Mitigation_CAP21_A33E61-LA,INDDST,2024,0.1522983627335087
Mitigation_CAP21_A33E61-LA,INDDST,2025,0.1550501662284835
Mitigation_CAP21_A33E61-LA,INDDST,2026,0.1576721549373858
Mitigation_CAP21_A33E61-LA,INDDST,2027,0.1601637107864982
Mitigation_CAP21_A33E61-LA,INDDST,2028,0.162551083190821
Mitigation_CAP21_A33E61-LA,INDDST,2029,0.1648629739447216
Mitigation_CAP21_A33E61-LA,INDDST,2030,0.13050934732904731
Mitigation_CAP21_A33E61-LA,INDDST,2031,0.1123918725964983
Mitigation_CAP21_A33E61-LA,INDDST,2032,0.1077816956519099
Mitigation_CAP21_A33E61-LA,INDDST,2033,0.1029872776691908
Mitigation_CAP21_A33E61-LA,INDDST,2034,0.0981864443912142
Mitigation_CAP21_A33E61-LA,INDDST,2035,0.0930435010305254
Mitigation_CAP21_A33E61-LA,INDDST,2036,0.08772950377320869
Mitigation_CAP21_A33E61-LA,INDDST,2037,0.0822493188833187
Mitigation_CAP21_A33E61-LA,INDDST,2038,0.07660980178712751
Mitigation_CAP21_A33E61-LA,INDDST,2039,0.0708151130912343
Mitigation_CAP21_A33E61-LA,INDDST,2040,0.0648732374117304
Mitigation_CAP21_A33E61-LA,INDDST,2041,0.0587945907398956
Mitigation_CAP21_A33E61-LA,INDDST,2042,0.0525886885150496
Mitigation_CAP21_A33E61-LA,INDDST,2043,0.0462658484871093
Mitigation_CAP21_A33E61-LA,INDDST,2044,0.0398357434708733
Mitigation_CAP21_A33E61-LA,INDDST,2045,0.033314668846734896
Mitigation_CAP21_A33E61-LA,INDDST,2046,0.0267205523329445
Mitigation_CAP21_A33E61-LA,INDDST,2047,0.0200713796609618
Mitigation_CAP21_A33E61-LA,INDDST,2048,0.0133871356222688
Mitigation_CAP21_A33E61-LA,INDDST,2049,0.0066887566647394
Mitigation_CAP21_A33E61-LA,INDELC,2018,2.474210882064905
Mitigation_CAP21_A33E61-LA,INDELC,2019,2.588398616560151
Mitigation_CAP21_A33E61-LA,INDELC,2020,2.6690625277326516
Mitigation_CAP21_A33E61-LA,INDELC,2021,2.6689305476219674
Mitigation_CAP21_A33E61-LA,INDELC,2022,2.7287992702466743
Mitigation_CAP21_A33E61-LA,INDELC,2023,2.7855976271274505
Mitigation_CAP21_A33E61-LA,INDELC,2024,2.839566107099015
Mitigation_CAP21_A33E61-LA,INDELC,2025,2.8908728171481513
Mitigation_CAP21_A33E61-LA,INDELC,2026,2.9397591619345596
Mitigation_CAP21_A33E61-LA,INDELC,2027,2.98621361762339
Mitigation_CAP21_A33E61-LA,INDELC,2028,3.0307255982032344
Mitigation_CAP21_A33E61-LA,INDELC,2029,3.073830241682432
Mitigation_CAP21_A33E61-LA,INDELC,2030,3.1154062882839915
Mitigation_CAP21_A33E61-LA,INDELC,2031,3.1557211708093567
Mitigation_CAP21_A33E61-LA,INDELC,2032,3.194660951617801
Mitigation_CAP21_A33E61-LA,INDELC,2033,3.232406625789831
Mitigation_CAP21_A33E61-LA,INDELC,2034,3.2690401574922845
Mitigation_CAP21_A33E61-LA,INDELC,2035,3.3043305793542945
Mitigation_CAP21_A33E61-LA,INDELC,2036,3.3381537992445574
Mitigation_CAP21_A33E61-LA,INDELC,2037,3.37019676852261
Mitigation_CAP21_A33E61-LA,INDELC,2038,3.4007083878543996
Mitigation_CAP21_A33E61-LA,INDELC,2039,3.429253320665792
Mitigation_CAP21_A33E61-LA,INDELC,2040,3.4556668854414347
Mitigation_CAP21_A33E61-LA,INDELC,2041,3.4798551138439313
Mitigation_CAP21_A33E61-LA,INDELC,2042,3.501617090127505
Mitigation_CAP21_A33E61-LA,INDELC,2043,3.520698143080178
Mitigation_CAP21_A33E61-LA,INDELC,2044,3.5366165633541176
Mitigation_CAP21_A33E61-LA,INDELC,2045,3.5492108156234536
Mitigation_CAP21_A33E61-LA,INDELC,2046,3.5583752076232047
Mitigation_CAP21_A33E61-LA,INDELC,2047,3.5638734248917974
Mitigation_CAP21_A33E61-LA,INDELC,2048,3.5655289535791614
Mitigation_CAP21_A33E61-LA,INDELC,2049,3.5629661526552674
Mitigation_CAP21_A33E61-LA,INDELC,2050,3.5561145251508317
Mitigation_CAP21_A33E61-LA,INDGAS,2018,1.2566555915029158
Mitigation_CAP21_A33E61-LA,INDGAS,2019,1.3146517211273823
Mitigation_CAP21_A33E61-LA,INDGAS,2020,1.3556210482539437
Mitigation_CAP21_A33E61-LA,INDGAS,2021,1.3555540153485186
Mitigation_CAP21_A33E61-LA,INDGAS,2022,1.3859614335632848
Mitigation_CAP21_A33E61-LA,INDGAS,2023,1.4148094081962457
Mitigation_CAP21_A33E61-LA,INDGAS,2024,1.4422200839041233
Mitigation_CAP21_A33E61-LA,INDGAS,2025,1.4682788424894302
Mitigation_CAP21_A33E61-LA,INDGAS,2026,1.4931082937578308
Mitigation_CAP21_A33E61-LA,INDGAS,2027,1.5167025847355147
Mitigation_CAP21_A33E61-LA,INDGAS,2028,1.5393102895556678
Mitigation_CAP21_A33E61-LA,INDGAS,2029,1.5612032056528868
Mitigation_CAP21_A33E61-LA,INDGAS,2030,1.1076238214972423
Mitigation_CAP21_A33E61-LA,INDGAS,2031,1.0658591651880676
Mitigation_CAP21_A33E61-LA,INDGAS,2032,1.0222211871476885
Mitigation_CAP21_A33E61-LA,INDGAS,2033,0.9768379180627043
Mitigation_CAP21_A33E61-LA,INDGAS,2034,0.9297963518880802
Mitigation_CAP21_A33E61-LA,INDGAS,2035,0.8810942117465891
Mitigation_CAP21_A33E61-LA,INDGAS,2036,0.8307722422076022
Mitigation_CAP21_A33E61-LA,INDGAS,2037,0.778876525340724
Mitigation_CAP21_A33E61-LA,INDGAS,2038,0.7254719799886558
Mitigation_CAP21_A33E61-LA,INDGAS,2039,0.7871879925774447
Mitigation_CAP21_A33E61-LA,INDGAS,2040,0.9444313582982373
Mitigation_CAP21_A33E61-LA,INDGAS,2041,0.9723428702041831
Mitigation_CAP21_A33E61-LA,INDGAS,2042,0.9904714715971923
Mitigation_CAP21_A33E61-LA,INDGAS,2043,0.9870726746987144
Mitigation_CAP21_A33E61-LA,INDGAS,2044,0.998736684445194
Mitigation_CAP21_A33E61-LA,INDGAS,2045,0.9850717029738185
Mitigation_CAP21_A33E61-LA,INDGAS,2046,0.9452814286263346
Mitigation_CAP21_A33E61-LA,INDGAS,2047,0.868421945617544
Mitigation_CAP21_A33E61-LA,INDGAS,2048,0.8647907365393078
Mitigation_CAP21_A33E61-LA,INDGAS,2049,0.8482255227745342
Mitigation_CAP21_A33E61-LA,INDGAS,2050,0.822798631864952
Mitigation_CAP21_A33E61-LA,INDHFO,2018,0.152529465585655
Mitigation_CAP21_A33E61-LA,INDHFO,2019,0.1595688793418743
Mitigation_CAP21_A33E61-LA,INDHFO,2020,0.1645416257445265
Mitigation_CAP21_A33E61-LA,INDHFO,2021,0.1645334894713021
Mitigation_CAP21_A33E61-LA,INDHFO,2022,0.1682242598633643
Mitigation_CAP21_A33E61-LA,INDHFO,2023,0.1717257492004163
Mitigation_CAP21_A33E61-LA,INDHFO,2024,0.1750527830713784
Mitigation_CAP21_A33E61-LA,INDHFO,2025,0.1782157248891036
Mitigation_CAP21_A33E61-LA,INDHFO,2026,0.1812294567010354
Mitigation_CAP21_A33E61-LA,INDHFO,2027,0.1840932680890023
Mitigation_CAP21_A33E61-LA,INDHFO,2028,0.1868373303107065
Mitigation_CAP21_A33E61-LA,INDHFO,2029,0.1894946334055239
Mitigation_CAP21_A33E61-LA,INDHFO,2030,0.1920577019843861
Mitigation_CAP21_A33E61-LA,INDHFO,2031,0.1945430226703945
Mitigation_CAP21_A33E61-LA,INDHFO,2032,0.1969435714675032
Mitigation_CAP21_A33E61-LA,INDHFO,2033,0.1992705063101893
Mitigation_CAP21_A33E61-LA,INDHFO,2034,0.2015288801026561
Mitigation_CAP21_A33E61-LA,INDHFO,2035,0.2037044542325432
Mitigation_CAP21_A33E61-LA,INDHFO,2036,0.2057895787025884
Mitigation_CAP21_A33E61-LA,INDHFO,2037,0.2077756735194059
Mitigation_CAP21_A33E61-LA,INDHFO,2038,0.2096567423982452
Mitigation_CAP21_A33E61-LA,INDHFO,2039,0.2114165632775024
Mitigation_CAP21_A33E61-LA,INDHFO,2040,0.2130449833930774
Mitigation_CAP21_A33E61-LA,INDHFO,2041,0.2145362095121309
Mitigation_CAP21_A33E61-LA,INDHFO,2042,0.2158778549975406
Mitigation_CAP21_A33E61-LA,INDHFO,2043,0.21705421913916378
Mitigation_CAP21_A33E61-LA,INDHFO,2044,0.2180356041207981
Mitigation_CAP21_A33E61-LA,INDHFO,2045,0.2188120511437657
Mitigation_CAP21_A33E61-LA,INDHFO,2046,0.2193770441845075
Mitigation_CAP21_A33E61-LA,INDHFO,2047,0.2197160142431125
Mitigation_CAP21_A33E61-LA,INDHFO,2048,0.2198180790813624
Mitigation_CAP21_A33E61-LA,INDHFO,2049,0.2196600800906112
Mitigation_CAP21_A33E61-LA,INDHFO,2050,0.2192376710690567
Mitigation_CAP21_A33E61-LA,INDKER,2018,0.0319950231856086
Mitigation_CAP21_A33E61-LA,INDKER,2019,0.0334716310362854
Mitigation_CAP21_A33E61-LA,INDKER,2020,0.0345147287475251
Mitigation_CAP21_A33E61-LA,INDKER,2021,0.0343753371308227
Mitigation_CAP21_A33E61-LA,INDKER,2022,0.035146435324311
Mitigation_CAP21_A33E61-LA,INDKER,2023,0.0358779877687881
Mitigation_CAP21_A33E61-LA,INDKER,2024,0.0365730919164456
Mitigation_CAP21_A33E61-LA,INDKER,2025,0.0372339129545139
