scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,FT_TRA,2026,2.073935164602655
Mitigation_CAP21_A25E65-highREN,FT_TRA,2027,2.079844591699625
Mitigation_CAP21_A25E65-highREN,FT_TRA,2028,2.0857540187966053
Mitigation_CAP21_A25E65-highREN,FT_TRA,2029,2.091663445893575
Mitigation_CAP21_A25E65-highREN,FT_TRA,2030,2.034859756120166
Mitigation_CAP21_A25E65-highREN,FT_TRA,2031,1.851230200494184
Mitigation_CAP21_A25E65-highREN,FT_TRA,2032,1.55305462042882
Mitigation_CAP21_A25E65-highREN,FT_TRA,2033,1.203007223732174
Mitigation_CAP21_A25E65-highREN,FT_TRA,2034,0.8560913932607539
Mitigation_CAP21_A25E65-highREN,FT_TRA,2035,0.5477925311963989
Mitigation_CAP21_A25E65-highREN,FT_TRA,2036,0.3160473408789921
Mitigation_CAP21_A25E65-highREN,FT_TRA,2037,0.152004643553332
Mitigation_CAP21_A25E65-highREN,FT_TRA,2038,0.0668958023377302
Mitigation_CAP21_A25E65-highREN,FT_TRA,2039,0.0381847635765311
Mitigation_CAP21_A25E65-highREN,FT_TRA,2040,0.0336657191546479
Mitigation_CAP21_A25E65-highREN,FT_TRA,2041,0.0328769918324987
Mitigation_CAP21_A25E65-highREN,FT_TRA,2042,0.032721037521233
Mitigation_CAP21_A25E65-highREN,FT_TRA,2043,0.0326538535758506
Mitigation_CAP21_A25E65-highREN,FT_TRA,2044,0.0298299243657156
Mitigation_CAP21_A25E65-highREN,FT_TRA,2045,0.004528413239823
Mitigation_CAP21_A25E65-highREN,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A25E65-highREN,FT_TRA,2047,0.0046106793332353
Mitigation_CAP21_A25E65-highREN,FT_TRA,2048,0.0046518123799414
Mitigation_CAP21_A25E65-highREN,FT_TRA,2049,0.0046929454266475
Mitigation_CAP21_A25E65-highREN,FT_TRA,2050,0.0047340784733537
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2035,2.09921124878495e-05
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2025,1.319984975398698
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2026,1.60368965752547
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2027,1.603694456296145
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2028,1.603699255066822
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2029,1.603704053837499
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2030,1.313282097268048
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2031,0.956650154923791
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2032,0.956654953694468
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2033,0.956659752465144
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2034,0.95665576011746
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2035,0.720907050439289
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2036,0.489815825647233
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2037,0.325153264523352
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2038,0.239428966124206
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2039,0.210106829970619
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2040,0.204981001784992
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2041,0.203589821465356
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2042,0.202836011103686
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2043,0.198473877007951
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2044,0.183909211821397
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2045,0.144566460643584
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2046,0.127353646203621
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2050,0.0524682476558478
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2021,0.041518255161244
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2022,0.447097183990531
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2024,3.33453157874897
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2025,6.14887339232689
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2026,5.1201041490712
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2027,3.87724353070739
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2028,2.97983038574289
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2029,2.50355774054997
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2030,6.73774026114844
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2031,6.5388317477242
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2032,6.22541255727569
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2033,5.85549390065249
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2034,5.48983850626485
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2035,5.16391456785323
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2036,4.91533261148376
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2037,4.734883426867
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2038,4.63348473215621
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2039,4.27068925026298
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2040,3.82956632274601
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2041,3.3503952251751
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2042,2.7756008804971
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2043,2.1488143604938
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2044,1.48280004853382
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2045,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2046,0.956683746318525
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2047,0.950248588239712
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2048,0.702792986038151
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2049,0.520119448956066
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2050,0.518403446195286
Mitigation_CAP21_A33E61,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A33E61,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61,FT_TRA,2021,0.656010885193966
Mitigation_CAP21_A33E61,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A33E61,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61,FT_TRA,2024,2.46951987143189
Mitigation_CAP21_A33E61,FT_TRA,2025,1.47540842310574
Mitigation_CAP21_A33E61,FT_TRA,2026,1.8653606543165846
Mitigation_CAP21_A33E61,FT_TRA,2027,1.8712700814135506
Mitigation_CAP21_A33E61,FT_TRA,2028,1.8771795085105267
Mitigation_CAP21_A33E61,FT_TRA,2029,1.8830889356074931
Mitigation_CAP21_A33E61,FT_TRA,2030,1.8889983627044693
Mitigation_CAP21_A33E61,FT_TRA,2031,1.85309216770806
Mitigation_CAP21_A33E61,FT_TRA,2032,1.5545530964907917
Mitigation_CAP21_A33E61,FT_TRA,2033,1.203007223732178
Mitigation_CAP21_A33E61,FT_TRA,2034,0.8560913932607548
Mitigation_CAP21_A33E61,FT_TRA,2035,0.5481049190307196
Mitigation_CAP21_A33E61,FT_TRA,2036,0.31604734087899167
Mitigation_CAP21_A33E61,FT_TRA,2037,0.15200464355333299
Mitigation_CAP21_A33E61,FT_TRA,2038,0.06689580233773
Mitigation_CAP21_A33E61,FT_TRA,2039,0.0381847635765392
Mitigation_CAP21_A33E61,FT_TRA,2040,0.0336657191546603
Mitigation_CAP21_A33E61,FT_TRA,2041,0.0328770544831925
Mitigation_CAP21_A33E61,FT_TRA,2042,0.0327214719385757
Mitigation_CAP21_A33E61,FT_TRA,2043,0.0326538535758506
Mitigation_CAP21_A33E61,FT_TRA,2044,0.0298299243657155
Mitigation_CAP21_A33E61,FT_TRA,2045,0.004528413239823
Mitigation_CAP21_A33E61,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A33E61,FT_TRA,2047,0.0046106793332353
Mitigation_CAP21_A33E61,FT_TRA,2048,0.0046518123799407
Mitigation_CAP21_A33E61,FT_TRA,2049,0.0046929454266473
Mitigation_CAP21_A33E61,FT_TRA,2050,0.0047340784733534
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2031,4.89758518646472e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2021,0.0415182551612443
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2024,3.33453157874897
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2025,6.14887339232689
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2026,5.14084900990358
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2027,3.87724353070739
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2028,2.97983038574289
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2029,2.50138889186372
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2030,2.03485975612016
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2031,3.18417759495718
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2032,2.88080407303561
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2033,2.52445873956574
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2034,2.17277805987858
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2035,1.86006097487028
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2036,1.62330665666184
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2037,1.45460072753197
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2038,0.956683746318525
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2039,0.956683746318525
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2040,0.956683746318525
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2041,0.956683746318525
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2042,0.956683746318525
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2043,0.956683746318525
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2044,0.819309639427989
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2045,0.647300591426915
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2046,0.496010551682091
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2047,0.367425163409546
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2048,0.272508808538378
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2049,0.202447497349733
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2050,0.150734821344969
Mitigation_CAP21_A33E61-EA,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-EA,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-EA,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-EA,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-EA,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-EA,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-EA,FT_TRA,2021,3.641086109563873
Mitigation_CAP21_A33E61-EA,FT_TRA,2022,4.826642756130634
Mitigation_CAP21_A33E61-EA,FT_TRA,2023,5.79825958551482
Mitigation_CAP21_A33E61-EA,FT_TRA,2024,6.341873241881536
Mitigation_CAP21_A33E61-EA,FT_TRA,2025,2.747770853251973
Mitigation_CAP21_A33E61-EA,FT_TRA,2026,2.753680280348943
Mitigation_CAP21_A33E61-EA,FT_TRA,2027,2.759589707445913
Mitigation_CAP21_A33E61-EA,FT_TRA,2028,2.7654991345428908
Mitigation_CAP21_A33E61-EA,FT_TRA,2029,2.40120330716252
Mitigation_CAP21_A33E61-EA,FT_TRA,2030,2.036979942075679
Mitigation_CAP21_A33E61-EA,FT_TRA,2031,1.8530921677080587
Mitigation_CAP21_A33E61-EA,FT_TRA,2032,1.5545530964907848
Mitigation_CAP21_A33E61-EA,FT_TRA,2033,1.2048283866432081
Mitigation_CAP21_A33E61-EA,FT_TRA,2034,0.856091393260753
Mitigation_CAP21_A33E61-EA,FT_TRA,2035,0.54810491903072
Mitigation_CAP21_A33E61-EA,FT_TRA,2036,0.316047340878992
Mitigation_CAP21_A33E61-EA,FT_TRA,2037,0.152004643553332
Mitigation_CAP21_A33E61-EA,FT_TRA,2038,0.0668958023377315
Mitigation_CAP21_A33E61-EA,FT_TRA,2039,0.0381847635765398
Mitigation_CAP21_A33E61-EA,FT_TRA,2040,0.0336657191546552
Mitigation_CAP21_A33E61-EA,FT_TRA,2041,0.0328770544831923
Mitigation_CAP21_A33E61-EA,FT_TRA,2042,0.0327215365291704
Mitigation_CAP21_A33E61-EA,FT_TRA,2043,0.0326538535758505
Mitigation_CAP21_A33E61-EA,FT_TRA,2044,0.0298299243657156
Mitigation_CAP21_A33E61-EA,FT_TRA,2045,0.004528413239823
Mitigation_CAP21_A33E61-EA,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A33E61-EA,FT_TRA,2047,0.0046106793332353
Mitigation_CAP21_A33E61-EA,FT_TRA,2048,0.0046518123799412
Mitigation_CAP21_A33E61-EA,FT_TRA,2049,0.0046929454266473
Mitigation_CAP21_A33E61-EA,FT_TRA,2050,0.0047340784733536
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2021,0.956602167217029
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2022,0.579893517636748
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2024,2.4695198714319
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2025,1.944959853371504
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2026,2.296727321005811
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2027,2.3026367481027767
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2028,2.308546175199753
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2029,2.314455602296719
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2030,2.036979942075672
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2031,2.267708719849472
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2032,1.969792883736678
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2033,1.617798174594574
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2034,1.26612901329053
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2035,0.956669350006496
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2036,0.723149130693758
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2037,0.557654227221314
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2038,0.47110350359931
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2039,0.440960796474739
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2040,0.426259312254802
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2041,0.397659972962224
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2042,0.364249311363751
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2043,0.323324174328981
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2044,0.275686734215132
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2045,0.20469811256715
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2046,0.157612259747776
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2047,0.117597004276528
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2048,0.0880668328230772
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2049,0.0662769257891768
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2050,0.0502010818595387
Mitigation_CAP21_A33E61-LA,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2033,2.39938533811425e-05
