scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-lowBio,RSDETH,2029,3.33432003273697e-05
Mitigation_CAP21_A51E51-lowBio,RSDETH,2030,2.96384002909953e-05
Mitigation_CAP21_A51E51-lowBio,RSDETH,2031,2.59336002546209e-05
Mitigation_CAP21_A51E51-lowBio,RSDETH,2032,2.22288002182465e-05
Mitigation_CAP21_A51E51-lowBio,RSDETH,2033,1.85240001818721e-05
Mitigation_CAP21_A51E51-lowBio,RSDETH,2034,1.48192001454976e-05
Mitigation_CAP21_A51E51-lowBio,RSDETH,2035,1.11144001091232e-05
Mitigation_CAP21_A51E51-lowBio,RSDETH,2036,7.40960007274882e-06
Mitigation_CAP21_A51E51-lowBio,RSDETH,2037,3.70480003637441e-06
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2018,6.7146101390322
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2019,10.6780440678516
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2020,13.63564340595804
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2021,13.345140393005451
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2022,13.05361086418165
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2023,12.76147646523749
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2024,12.46881913606359
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2025,12.17619116005606
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2026,11.882853776356031
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2027,11.69891206755102
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2028,11.408817449647419
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2029,11.10220122082923
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2030,10.465752660386169
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2031,9.95446597852057
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2032,10.302822392757022
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2033,11.7641128643839
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2034,14.677255734740022
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2035,17.668726485353822
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2036,17.58499988642892
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2037,15.065569697431302
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2038,15.101847894378313
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2039,11.701753519094833
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2040,8.733181820653103
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2041,8.733181820653103
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2042,8.733181820653103
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2043,8.733181820653103
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2044,8.733181820653103
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2045,8.733181820653103
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2046,8.733148546513712
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2047,8.733161421760729
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2048,8.733131161431857
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2049,4.44895372847221
Mitigation_CAP21_A51E51-lowBio,RSDGAS,2050,8.733080925039397
Mitigation_CAP21_A51E51-lowBio,RSDHET,2022,0.12046482623430325
Mitigation_CAP21_A51E51-lowBio,RSDHET,2023,0.11293577459465946
Mitigation_CAP21_A51E51-lowBio,RSDHET,2024,0.10540672295501477
Mitigation_CAP21_A51E51-lowBio,RSDHET,2025,0.09787767131537096
Mitigation_CAP21_A51E51-lowBio,RSDHET,2026,0.09034861967572677
Mitigation_CAP21_A51E51-lowBio,RSDHET,2027,0.08281956803608277
Mitigation_CAP21_A51E51-lowBio,RSDHET,2028,0.07529051639643858
Mitigation_CAP21_A51E51-lowBio,RSDHET,2029,0.06776146475679427
Mitigation_CAP21_A51E51-lowBio,RSDHET,2030,0.06023241311715068
Mitigation_CAP21_A51E51-lowBio,RSDHET,2031,0.052703361477506414
Mitigation_CAP21_A51E51-lowBio,RSDHET,2032,0.045174309837862255
Mitigation_CAP21_A51E51-lowBio,RSDHET,2033,0.0376452581982184
Mitigation_CAP21_A51E51-lowBio,RSDHET,2034,0.030116206558574037
Mitigation_CAP21_A51E51-lowBio,RSDHET,2035,0.020835986582298127
Mitigation_CAP21_A51E51-lowBio,RSDHET,2036,0.010462018780418563
Mitigation_CAP21_A51E51-lowBio,RSDKER,2018,35.20849835699174
Mitigation_CAP21_A51E51-lowBio,RSDKER,2019,26.42234137362552
Mitigation_CAP21_A51E51-lowBio,RSDKER,2020,28.8944055601653
Mitigation_CAP21_A51E51-lowBio,RSDKER,2021,26.40992059244947
Mitigation_CAP21_A51E51-lowBio,RSDKER,2022,23.496429309714543
Mitigation_CAP21_A51E51-lowBio,RSDKER,2023,20.76157078335491
Mitigation_CAP21_A51E51-lowBio,RSDKER,2024,19.718040394518887
Mitigation_CAP21_A51E51-lowBio,RSDKER,2025,17.68807606233126
Mitigation_CAP21_A51E51-lowBio,RSDKER,2026,12.03888669974724
Mitigation_CAP21_A51E51-lowBio,RSDKER,2027,11.96793426190473
Mitigation_CAP21_A51E51-lowBio,RSDKER,2028,8.83641664827661
Mitigation_CAP21_A51E51-lowBio,RSDKER,2029,5.6572081737316005
Mitigation_CAP21_A51E51-lowBio,RSDKER,2030,4.49737821969466
Mitigation_CAP21_A51E51-lowBio,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A51E51-lowBio,RSDKER,2032,0.64653815472259
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2018,1.6117969360041762
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2019,1.5312070892039649
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2020,1.450617242403763
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2021,1.370027395603552
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2022,1.289437548803341
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2023,1.208847702003133
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2024,1.128257855202924
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2025,1.047668008402716
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2026,0.967078161602507
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2027,0.886488314802297
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2028,0.8058984680020891
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2029,0.72530862120188
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2030,0.6447187744016709
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2031,0.564128927601462
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2036,0.0315939858502626
Mitigation_CAP21_A51E51-lowBio,RSDLPG,2037,0.0157969929251313
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2018,5.766596539731239
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2019,5.478266712744673
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2020,6.170600359185771
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2021,5.458900339231008
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2022,4.747200319276246
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2023,4.050279950671775
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2024,4.093186752092631
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2025,3.899078869425561
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2026,3.0883804948543574
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A51E51-lowBio,RSDPEA,2029,0.83
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2018,0.266083938941005
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2020,0.239475545046904
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2021,0.226171348099854
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2022,0.212867151152804
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2025,0.172954560311653
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2026,0.159650363364603
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2027,0.146346166417553
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2030,0.106433575576402
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2031,0.0931293786293516
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2032,0.0798251816823014
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2033,0.0665209847352511
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2034,0.0532167877882009
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2035,0.0399125908411507
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2036,0.0266083938941005
Mitigation_CAP21_A51E51-lowBio,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2018,0.9675049898902137
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2019,0.9191297403957027
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2020,2.9548334991548115
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2021,2.1191115603818815
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2022,3.3212678844946204
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2023,4.9689513086198795
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2024,0.6772534929231494
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2025,0.30114169663572044
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2026,0.18808065804678842
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2036,2.8525169708136167
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2037,2.804084392371207
Mitigation_CAP21_A51E51-lowBio,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2018,0.2406776187395104
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2019,0.228643737802535
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2020,0.2166098568655592
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2021,0.2045759759285834
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2022,0.1925420949916078
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2023,0.1805082140546321
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2024,0.1684743331176565
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2025,0.1564479082277878
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2026,1.387763059318594
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2027,1.3757291783816183
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2028,1.3636952974446426
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2029,1.3516614165076672
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2030,1.3396275355706913
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2031,1.3275936546337157
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2032,1.31555977369674
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2033,1.3035258927597646
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2034,1.291492011822789
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2035,1.2794581308858133
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2036,1.267424249948838
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2037,1.2553903690118624
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2038,1.2433564880748884
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2039,1.2433564880748884
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2040,1.2433564880748884
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2041,1.2433564880748884
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2042,1.2433564880748884
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2043,1.2433564880748884
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2044,1.5655666290194228
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2045,2.156572591917688
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2046,1.2632914019654524
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2047,1.2986101050155356
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2048,1.57414899778432
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2049,1.9604687153475266
Mitigation_CAP21_A51E51-techOptimism,RSDAHT,2050,2.347158158668444
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2018,0.2631637399393766
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2019,0.2500055529424071
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2020,0.2368473659454384
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2021,0.22368917894847
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2022,0.2105309919515006
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2023,0.1973728049545314
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2024,0.1842146179575623
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2025,0.1710564309605943
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2026,0.1578982439636252
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2027,0.1447400569666564
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2028,0.13158186996968702
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2029,0.1184236829727177
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2030,0.1052654959757496
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2031,0.0921073089787804
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2032,0.0789491219818113
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2033,0.0657909349848423
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2034,0.052632747987874
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2035,0.6797624895296034
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2036,1.3141487758680117
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2037,1.9514428530947276
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2038,2.5906792176754827
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2039,3.1867914095005823
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2040,3.756537714810857
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2041,4.209960745719892
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2042,4.670607398986924
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2043,5.150786802363785
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2044,5.397735757428267
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2045,5.27656338388768
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2046,5.5181229833328445
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2047,5.536746294162932
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2048,5.305943751355188
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2049,4.98147093201025
Mitigation_CAP21_A51E51-techOptimism,RSDAHT2,2050,4.656604855177199
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2020,5.88719369379995e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2021,5.56012737747773e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2022,5.23306106115551e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2023,4.90599474483329e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2024,4.57892842851107e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2025,4.25186211218885e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2026,3.92479579586663e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2027,3.59772947954441e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2028,3.27066316322219e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2029,2.94359684689998e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2030,2.61653053057776e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2031,2.28946421425554e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2032,1.96239789793332e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2033,1.6353315816111e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2034,1.30826526528888e-05
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2035,9.81198948966658e-06
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2036,6.54132632644439e-06
Mitigation_CAP21_A51E51-techOptimism,RSDBDL,2037,3.27066316322219e-06
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2018,4.6340289409054956
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2019,14.610114208275714
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2020,5.382124253889324
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2021,4.62533957311769
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2022,3.8685548923460624
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2023,3.4755217056791197
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2024,5.445608175522997
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2025,3.433872647171308
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2026,2.855415996577116
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2027,2.850845568245596
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2028,2.06
Mitigation_CAP21_A51E51-techOptimism,RSDCOA,2029,1.03
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2018,2.6655648965203844
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2019,2.5367254448056826
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2020,2.405181762033372
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2021,2.2727720779711373
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2022,2.1404231522075055
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2023,2.008147878757187
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2024,1.8759125905790968
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2025,1.743672147991729
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2026,3.428112836930807
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2027,7.53650188028264
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2028,8.651104789742075
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2029,8.519054366856858
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2030,8.387010278474031
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2031,8.254350008589446
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2032,8.121998209654478
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2033,7.989624765412489
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2034,7.746213892362672
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2035,7.877106388104065
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2036,8.035022114139492
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2037,8.18615003951466
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2038,8.329618446625474
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2039,12.874349154777574
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2040,14.79733039105371
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2041,16.380719563978463
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2042,17.98285165389985
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2043,19.636780768576056
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2044,20.359824055998136
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2045,21.709137186301877
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2046,22.34133870109844
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2047,22.23609741684648
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2048,25.383636176465615
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2049,29.75332758239483
Mitigation_CAP21_A51E51-techOptimism,RSDELC,2050,34.10027829319967
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2019,7.03912006911138e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2020,6.66864006547394e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2021,6.2981600618365e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2022,5.92768005819906e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2023,5.55720005456162e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2024,5.18672005092418e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2025,4.81624004728674e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2026,4.44576004364929e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2027,4.07528004001185e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2028,3.70480003637441e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2029,3.33432003273697e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2030,2.96384002909953e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2031,2.59336002546209e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2032,2.22288002182465e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2033,1.85240001818721e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2034,1.48192001454976e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2035,1.11144001091232e-05
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2036,7.40960007274882e-06
Mitigation_CAP21_A51E51-techOptimism,RSDETH,2037,3.70480003637441e-06
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2018,6.7146101390322
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2019,10.6780440678516
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2020,13.63564340595804
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2021,16.13781779740107
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2022,18.67471540594291
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2023,21.25420331569505
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2024,23.85821654957981
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2025,26.47809713489345
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2026,26.28726946539679
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2027,25.983561555904682
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2028,27.825671513509942
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2029,30.53598993713361
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2030,33.253410183322984
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2031,35.62315373748692
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2032,38.18637981795884
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2033,40.74503987051319
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2034,43.29637780973804
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2035,42.65903528454089
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2036,42.05246926754801
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2037,41.44698260411852
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2038,40.8430925307606
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2039,35.85240619528897
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2040,32.32390391935639
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2041,29.319125059561202
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2042,26.276283773911338
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2043,23.18624492500588
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2044,20.891722810892947
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2045,18.253548095887936
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2046,18.253548095887936
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2047,18.253548095887936
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2048,14.349502353294612
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2049,8.934527834261967
Mitigation_CAP21_A51E51-techOptimism,RSDGAS,2050,3.533480368841275
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2022,0.12046482623430325
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2023,0.11293577459465946
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2024,0.10540672295501477
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2025,0.09787767131537096
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2026,0.09034861967572677
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2027,0.08281956803608277
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2028,0.07529051639643858
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2029,0.06776146475679427
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2030,0.06023241311715068
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2031,0.052703361477506414
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2032,0.045174309837862255
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2033,0.0376452581982184
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2034,0.030116206558574037
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2035,0.1017257538866203
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2036,0.1016745677690777
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2037,0.1016233816515351
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2038,0.10157219553399251
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2039,0.10157219553399251
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2040,0.10157219553399251
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2041,0.10157219553399251
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2042,0.10157219553399251
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2043,0.0865779592879999
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2044,0.0719969852100089
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2045,0.0471745320625943
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2046,0.0590047186377162
Mitigation_CAP21_A51E51-techOptimism,RSDHET,2047,0.0471745320625943
