scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2039,17.014780328013828
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2040,17.40612027555817
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2041,17.80646104189594
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2042,18.216009645859653
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2043,18.634977867714312
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2044,19.063582358671727
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2045,19.50204475292118
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2046,19.95059178223833
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2047,20.40945539322987
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2048,20.87887286727418
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2049,21.35908694322143
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK,2050,21.85034594291556
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2023,0.3413103453674696
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2024,0.3518909660738626
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2025,0.3627995860221513
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2026,0.3700555777425939
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2027,0.3774566892974446
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2028,0.3850058230833936
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2029,0.3927059395450637
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2030,0.40056005833596287
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2031,0.40977293967769124
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2032,0.4191977172902776
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2033,0.4288392647879553
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2034,0.4387025678780769
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2035,0.44879272693927363
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2036,0.4591149596588766
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2037,0.46967460373102976
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2038,0.4804771196168449
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2039,0.49152809336803094
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2040,0.5028332395154973
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2041,0.5143984040243519
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2042,0.5262295673169135
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2043,0.5383328473652007
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2044,0.5507145028546002
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2045,0.5633809364202562
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2046,0.5763386979579217
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2047,0.589594488010955
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2048,0.603155161235207
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2049,0.617027729943616
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-LTRUCK,2050,0.63121936773232
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2021,1.2538136886500024
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2022,1.2926819129981462
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2023,1.332755052301097
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2024,1.37407045892243
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2025,1.4166666431490245
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2026,1.4449999760119967
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2027,1.4738999755322408
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2028,1.5033779750428784
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2029,1.5334455345437483
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2030,1.5641144452346163
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2031,1.600089077475015
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2032,1.6368911262569386
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2033,1.674539622160853
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2034,1.713054033470547
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2035,1.7524542762403745
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2036,1.7927607245939028
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2037,1.8339942212595572
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2038,1.8761760883485303
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2039,1.9193281383805476
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2040,1.9634726855633033
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2041,2.0086325573312553
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2042,2.054831106149881
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2043,2.1020922215913167
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2044,2.150440342687911
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2045,2.1999004705697427
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2046,2.250498181392837
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2047,2.3022596395648787
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2048,2.3552116112748687
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2049,2.4093814783341894
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-MTRUCK,2050,2.4647972523358774
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2021,0.0975685715899992
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2022,0.10059319730929
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2023,0.103711586425879
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2024,0.106926645605078
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2025,0.110241371618835
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2026,0.112446199051213
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2027,0.114695123032237
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2028,0.116989025492883
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2029,0.119328806002742
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2030,0.121715382122795
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2031,0.124514835911618
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2032,0.127378677137588
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2033,0.130308386711754
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2034,0.133305479606122
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2035,0.136371505637062
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2036,0.139508050266715
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2037,0.142716735422846
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2038,0.145999220337576
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2039,0.149357202405334
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2040,0.15279241806066
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2041,0.156306643676057
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2042,0.15990169648061
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2043,0.163579435499662
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2044,0.167341762516152
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2045,0.171190623054017
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2046,0.175128007384266
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2047,0.179155951554105
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2048,0.183276538439845
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2049,0.187491898823964
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-TRAIN,2050,0.191804212496915
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2022,11.4595823110364
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2023,11.814829362678537
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2025,12.558702834182167
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2026,12.80987689086579
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2027,13.066074428683079
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2028,13.327395917256737
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2029,13.59394383560195
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2030,13.865822712313918
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2031,14.184736634697163
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2032,14.510985577295198
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2033,14.844738245573037
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2034,15.1861672252212
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2035,15.535449071401345
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2036,15.892764400043514
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2037,16.258297981244425
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2038,16.63223883481315
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2039,17.014780328013796
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2040,17.406120275558145
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2041,17.806461041895986
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2042,18.216009645859643
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2043,18.634977867714333
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2044,19.063582358671763
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2045,19.50204475292116
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2046,19.950591782238412
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2047,20.40945539322985
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2048,20.878872867274183
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2049,21.35908694322141
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK,2050,21.8503459429156
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2023,0.34131034536746957
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2024,0.3518909660738626
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2025,0.3627995860221521
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2026,0.37005557774259384
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2027,0.3774566892974445
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2028,0.385005823083394
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2029,0.3927059395450643
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2030,0.4005600583359633
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2031,0.4097729396776909
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2032,0.4191977172902776
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2033,0.42883926478795525
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2034,0.4387025678780772
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2035,0.44879272693927413
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2036,0.4591149596588773
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2037,0.46967460373102937
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2038,0.4804771196168449
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2039,0.49152809336803105
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2040,0.5028332395154965
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2041,0.5143984040243522
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2042,0.5262295673169138
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2043,0.5383328473652013
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2044,0.5507145028546007
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2045,0.563380936420256
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2046,0.576338697957922
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2047,0.589594488010955
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2048,0.603155161235207
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2049,0.617027729943616
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-LTRUCK,2050,0.63121936773232
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2021,1.25381368865
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2022,1.29268191299815
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2023,1.3327550523010923
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2024,1.37407045892243
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2025,1.4166666431490245
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2026,1.4449999760119963
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2027,1.4738999755322402
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2028,1.5033779750428784
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2029,1.5334455345437483
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2030,1.5641144452346154
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2031,1.6000890774750154
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2032,1.6368911262569381
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2033,1.6745396221608593
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2034,1.7130540334705497
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2035,1.7524542762403763
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2036,1.792760724593898
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2037,1.8339942212595612
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2038,1.8761760883485337
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2039,1.9193281383805443
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2040,1.9634726855633013
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2041,2.008632557331254
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2042,2.054831106149878
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2043,2.1020922215913154
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2044,2.1504403426879204
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2045,2.199900470569739
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2046,2.2504981813928433
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2047,2.302259639564879
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2048,2.355211611274875
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2049,2.40938147833419
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-MTRUCK,2050,2.464797252335878
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2021,0.0975685715899996
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2022,0.10059319730929
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2023,0.103711586425879
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2024,0.106926645605078
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2025,0.110241371618837
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2026,0.112446199051214
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2027,0.114695123032238
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2028,0.116989025492883
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2029,0.119328806002742
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2030,0.121715382122796
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2031,0.12451483591162
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2032,0.12737867713759
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2033,0.130308386711752
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2034,0.133305479606123
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2035,0.136371505637061
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2036,0.139508050266714
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2037,0.142716735422849
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2038,0.145999220337574
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2039,0.149357202405335
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2040,0.152792418060664
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2041,0.156306643676056
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2042,0.159901696480608
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2043,0.163579435499659
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2044,0.167341762516152
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2045,0.171190623054022
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2046,0.175128007384268
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2047,0.179155951554102
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2048,0.183276538439847
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2049,0.187491898823964
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-TRAIN,2050,0.191804212496918
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2022,11.4595823110364
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2023,11.81482936267854
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2025,12.558702834182172
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2026,12.809876890865796
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2027,13.066074428683077
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2028,13.32739591725674
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2029,13.593943835601946
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2030,13.86582271231392
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2031,14.18473663469717
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2032,14.510985577295191
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2033,14.84473824557304
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2034,15.186167225221151
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2035,15.535449071401292
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2036,15.892764400043454
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2037,16.258297981244453
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2038,16.632238834813162
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2039,17.014780328013778
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2040,17.406120275558138
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2041,17.80646104189593
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2042,18.2160096458596
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2043,18.634977867714326
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2044,19.06358235867175
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2045,19.5020447529212
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2046,19.95059178223832
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2047,20.409455393229848
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2048,20.87887286727416
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2049,21.35908694322143
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK,2050,21.85034594291555
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2023,0.34131034536746957
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2024,0.3518909660738625
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2025,0.3627995860221524
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2026,0.37005557774259407
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2027,0.3774566892974447
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2028,0.3850058230833942
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-LTRUCK,2029,0.3927059395450631
