scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2032,20.2930535032202
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2033,20.5025094681047
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2034,20.6613566307594
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2036,20.7826772157356
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2038,21.1032374209673
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2042,55.253250084817
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2043,35.419638522171
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2048,30.8974383473028
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2049,30.5244965647554
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N1,2050,30.1446583680491
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2022,22.2176192491536
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2023,21.1421999681427
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2024,20.2154673308338
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2029,17.62292519781
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2030,17.268713737973
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2031,24.3002948064128
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2035,20.7254478334305
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2037,20.9570691164328
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2039,12.5266924405849
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2040,7.90401798711345
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2041,44.7442177912345
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2044,33.0127959770879
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2045,32.179713082202
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2046,31.6531432787714
Mitigation_CAP21_A33E61-EA,R-SW_Apt_HET_N2,2047,31.1477417692078
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2026,0.0876658538529795
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2038,0.106807620376295
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2039,0.264226052267451
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2044,0.208570480328264
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2045,0.201744681913287
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2047,0.193289307069103
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2048,0.191238465897122
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A33E61-H2Imp,R-SC_Apt_ELC_N1,2050,0.185070623032071
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2021,7.96744355206016
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2023,5.09997181577737
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2024,12.4991106188436
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2025,6.01973456852626
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2026,2.71586796306987
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2027,2.66122200336709
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2028,2.63434950581168
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2029,4.14601445085652
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2030,1.10797014303055
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2031,3.19251780636914
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2032,2.87364927184778
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2033,2.89530530142433
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2034,2.91172446786301
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2035,2.91835962856909
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2036,2.92427234961715
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2037,2.94230304242418
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2038,2.9574156467749
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2039,1.19558888980307
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2040,3.0190545298256
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2041,7.34385471117361
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2042,2.14082064613944
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2043,6.4765735004882
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2044,13.7226810735436
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2045,7.24834400802476
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2046,3.94862101029869
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2047,3.89636663766613
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2048,3.87048731591526
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2049,5.38036274825808
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_ELC_HPN1,2050,2.33966884593669
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2021,18.8799320602389
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2022,25.2902528408749
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2023,19.0036722070896
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2024,10.5819842096913
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2025,16.0883676462488
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2026,18.7670010865511
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2027,18.2384682741949
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2028,17.9785589087954
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2029,16.0744906426574
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2030,18.7217009296474
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2031,24.3957421698909
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2032,20.2930535032201
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2033,20.5025094681047
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2034,20.661314771581
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2035,20.725489692609
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2036,20.7826772157357
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2037,20.9570691164329
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2038,21.1032374209671
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2039,12.5266924405849
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2040,10.6783311320634
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2041,53.9145619338115
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2042,58.3258836765385
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2043,33.2811107611179
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2044,23.3793128559455
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2045,28.9344330851492
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2046,31.6531432787712
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2047,31.147741769208
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2048,30.8974383473029
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2049,28.9760620096028
Mitigation_CAP21_A33E61-H2Imp,R-SW_Apt_HET_N2,2050,31.5976455597234
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2026,0.0876658538529795
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2038,0.106807620376295
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2039,0.264226052267451
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2044,0.208570480328264
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2045,0.201744681913287
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2047,0.193289307069103
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2048,0.191238465897122
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A33E61-LA,R-SC_Apt_ELC_N1,2050,0.185070623032071
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2021,15.2422329879345
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2022,1.51014558473611
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2023,3.59756790210334
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2024,5.21657951190715
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2026,8.73560253159613
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2027,1.92092715248016
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2028,0.397284932475401
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2030,8.30039368153664
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2031,5.99711741479054
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2033,2.89530530142434
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2034,2.91168260868453
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2035,2.91840148774754
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2036,2.92427234961719
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2037,2.94230304242422
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2038,2.95741564677476
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2039,1.19558888980306
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2040,5.89576187608315
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2041,11.7419368007904
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2042,3.65096623087562
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2043,4.97416958681409
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2044,6.44014996660721
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2045,1.22860943949854
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2046,9.96835557882486
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2047,3.15607178677935
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2048,1.63342274257885
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2049,1.23434829740165
Mitigation_CAP21_A33E61-LA,R-SW_Apt_ELC_HPN1,2050,9.5320923844427
Mitigation_CAP21_A33E61-LA,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A33E61-LA,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2021,11.6051426243644
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2022,23.7801072561389
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2024,17.8645153166278
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2025,22.108102214775
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2026,12.7472665180248
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2028,20.2156234821316
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2029,20.2205050935139
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2030,11.5292773911414
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2032,23.1667027750679
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2035,20.7254478334305
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2036,20.7826772157357
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2037,20.9570691164329
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2038,21.1032374209672
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2039,12.5266924405849
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2040,7.80162378580589
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2042,56.8157380918024
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2043,34.783514674792
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2044,30.6618439628818
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2046,25.633408710245
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2047,31.8880366200947
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2048,33.1345029206393
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2049,33.1220764604591
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N1,2050,24.4052220212174
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N2,2023,20.5060761207637
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N2,2027,18.9787631250819
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N2,2031,21.5911425614694
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N2,2033,20.5025094681047
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N2,2034,20.6613566307594
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N2,2041,49.5164798441945
Mitigation_CAP21_A33E61-LA,R-SW_Apt_HET_N2,2045,34.9541676536754
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2021,0.120980480400092
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2022,0.104962404981223
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2023,0.0922042197239297
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2024,0.0810785038639094
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2025,0.0707230521830384
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2026,0.0630686971950001
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2027,0.0559522103624874
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2028,0.0509479872070553
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2029,0.0454177973666758
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2030,0.0400649591789248
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2031,0.0826059935842035
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2032,0.052231864119057
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2033,0.0496706396378166
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2034,0.0467071222152068
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2035,0.0431166989655219
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2036,0.0394563181603541
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2037,0.0364156084169104
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2038,0.0331412660212305
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2039,0.186451600541461
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2040,0.0793614394380391
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2041,0.0966977478703958
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2042,0.142156294736334
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2043,0.113662466365788
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2044,0.0913456432749521
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2045,0.0770082417144477
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2046,0.0653134088552408
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2047,0.0540706957060753
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2048,0.0448781156790967
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2049,0.0350573718656243
Mitigation_CAP21_A33E61-LED,R-SC_Apt_ELC_N1,2050,0.0253932769778771
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2021,13.80823503164
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2022,4.08592407428478
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2023,6.08002937461043
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2024,5.19390741007725
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2025,3.12926475019299
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2026,4.2665448081615
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2027,1.75908538969492
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2028,1.72428135094261
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2029,1.68074938504573
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2030,1.63811437142777
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2031,2.3019906603997
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2032,1.90388135248453
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2033,1.91125759110264
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2034,1.91345448480793
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2035,1.90653917188513
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2036,1.89884391174285
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2037,1.90172501496651
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2038,1.90167723654261
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2039,0.126336836095811
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2040,3.23685843520483
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2041,10.9262891186395
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2042,5.06063068527781
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2043,6.30843843317027
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2044,5.27859995563712
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2045,3.20424633353836
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2046,4.33097629478227
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2047,1.81145504121001
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2048,1.7634111055436
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2049,1.70439203928024
Mitigation_CAP21_A33E61-LED,R-SW_Apt_ELC_HPN1,2050,1.64562461364521
Mitigation_CAP21_A33E61-LED,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A33E61-LED,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2021,13.039140580659
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2023,18.0236146482566
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2024,17.8871874184578
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2026,17.2163242414594
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2027,19.1406048878672
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2028,18.8886270636643
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2031,25.2862693158603
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2032,21.2628214225835
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2035,21.7373101492928
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2038,22.1589758311994
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N1,2039,13.5959444942922
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2022,21.2043287665901
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2025,18.978837464582
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2029,18.5397557084683
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2030,18.1915567012502
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2033,21.4865571784263
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2034,21.6595847546361
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2036,21.8081056536101
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2037,21.9976471438906
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2040,10.4605272266842
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2041,50.3321275263456
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2042,55.4060736374
Mitigation_CAP21_A33E61-LED,R-SW_Apt_HET_N2,2043,33.4492458284358
