scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,TRACO2N,2049,245.1729936822212
Mitigation_CAP21_A40E57-H2Imp,TRACO2N,2050,162.15373265953986
Mitigation_CAP21_A40E57-LA,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A40E57-LA,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A40E57-LA,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A40E57-LA,AGRCO2N,2021,641.053851873436
Mitigation_CAP21_A40E57-LA,AGRCO2N,2022,639.548491561987
Mitigation_CAP21_A40E57-LA,AGRCO2N,2023,638.272604739482
Mitigation_CAP21_A40E57-LA,AGRCO2N,2024,637.185888848626
Mitigation_CAP21_A40E57-LA,AGRCO2N,2025,639.173501677358
Mitigation_CAP21_A40E57-LA,AGRCO2N,2026,779.985236993205
Mitigation_CAP21_A40E57-LA,AGRCO2N,2027,777.495161533574
Mitigation_CAP21_A40E57-LA,AGRCO2N,2028,779.724179588578
Mitigation_CAP21_A40E57-LA,AGRCO2N,2029,638.340464653856
Mitigation_CAP21_A40E57-LA,AGRCO2N,2030,433.283039870631
Mitigation_CAP21_A40E57-LA,AGRCO2N,2031,289.792247458867
Mitigation_CAP21_A40E57-LA,AGRCO2N,2032,510.241923500446
Mitigation_CAP21_A40E57-LA,AGRCO2N,2033,446.725754542181
Mitigation_CAP21_A40E57-LA,AGRCO2N,2034,415.437385178973
Mitigation_CAP21_A40E57-LA,AGRCO2N,2035,658.394493006768
Mitigation_CAP21_A40E57-LA,AGRCO2N,2036,653.748179665511
Mitigation_CAP21_A40E57-LA,AGRCO2N,2037,798.3519973897
Mitigation_CAP21_A40E57-LA,AGRCO2N,2038,806.209210169749
Mitigation_CAP21_A40E57-LA,AGRCO2N,2039,802.44688062068
Mitigation_CAP21_A40E57-LA,AGRCO2N,2040,724.568504363782
Mitigation_CAP21_A40E57-LA,AGRCO2N,2041,788.981367318516
Mitigation_CAP21_A40E57-LA,AGRCO2N,2042,675.670952848848
Mitigation_CAP21_A40E57-LA,AGRCO2N,2043,673.743616868424
Mitigation_CAP21_A40E57-LA,AGRCO2N,2044,671.965196185137
Mitigation_CAP21_A40E57-LA,AGRCO2N,2045,670.122767992543
Mitigation_CAP21_A40E57-LA,AGRCO2N,2046,668.907689326897
Mitigation_CAP21_A40E57-LA,AGRCO2N,2047,678.751103157152
Mitigation_CAP21_A40E57-LA,AGRCO2N,2048,678.9564288377
Mitigation_CAP21_A40E57-LA,AGRCO2N,2049,678.395257136443
Mitigation_CAP21_A40E57-LA,AGRCO2N,2050,677.823743027177
Mitigation_CAP21_A40E57-LA,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A40E57-LA,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A40E57-LA,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A40E57-LA,INDCO2N,2021,3861.45329822858
Mitigation_CAP21_A40E57-LA,INDCO2N,2022,3920.80991024053
Mitigation_CAP21_A40E57-LA,INDCO2N,2023,3979.72363252247
Mitigation_CAP21_A40E57-LA,INDCO2N,2024,4038.27518571872
Mitigation_CAP21_A40E57-LA,INDCO2N,2025,4061.30364687593
Mitigation_CAP21_A40E57-LA,INDCO2N,2026,4112.77895022655
Mitigation_CAP21_A40E57-LA,INDCO2N,2027,4123.73302957162
Mitigation_CAP21_A40E57-LA,INDCO2N,2028,4134.68629591685
Mitigation_CAP21_A40E57-LA,INDCO2N,2029,4203.27377984192
Mitigation_CAP21_A40E57-LA,INDCO2N,2030,3382.45687779359
Mitigation_CAP21_A40E57-LA,INDCO2N,2031,3157.23267225373
Mitigation_CAP21_A40E57-LA,INDCO2N,2032,3048.28748895706
Mitigation_CAP21_A40E57-LA,INDCO2N,2033,2936.52424495871
Mitigation_CAP21_A40E57-LA,INDCO2N,2034,2821.94764360274
Mitigation_CAP21_A40E57-LA,INDCO2N,2035,2720.99258808806
Mitigation_CAP21_A40E57-LA,INDCO2N,2036,2848.39235395914
Mitigation_CAP21_A40E57-LA,INDCO2N,2037,2693.3049166664
Mitigation_CAP21_A40E57-LA,INDCO2N,2038,2692.83348712346
Mitigation_CAP21_A40E57-LA,INDCO2N,2039,2697.44342443327
Mitigation_CAP21_A40E57-LA,INDCO2N,2040,2721.12955407405
Mitigation_CAP21_A40E57-LA,INDCO2N,2041,2751.97167730296
Mitigation_CAP21_A40E57-LA,INDCO2N,2042,2780.56880702879
Mitigation_CAP21_A40E57-LA,INDCO2N,2043,2832.54732268246
Mitigation_CAP21_A40E57-LA,INDCO2N,2044,2846.9812324262
Mitigation_CAP21_A40E57-LA,INDCO2N,2045,2863.76343657183
Mitigation_CAP21_A40E57-LA,INDCO2N,2046,2818.60554675999
Mitigation_CAP21_A40E57-LA,INDCO2N,2047,2295.12359629517
Mitigation_CAP21_A40E57-LA,INDCO2N,2048,2144.36364854157
Mitigation_CAP21_A40E57-LA,INDCO2N,2049,1904.1163620486
Mitigation_CAP21_A40E57-LA,INDCO2N,2050,1839.24315859541
Mitigation_CAP21_A40E57-LA,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A40E57-LA,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A40E57-LA,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A40E57-LA,INDCO2P,2021,2369.02868008262
Mitigation_CAP21_A40E57-LA,INDCO2P,2022,2508.74396794781
Mitigation_CAP21_A40E57-LA,INDCO2P,2023,2538.711579667
Mitigation_CAP21_A40E57-LA,INDCO2P,2024,2571.0908700528
Mitigation_CAP21_A40E57-LA,INDCO2P,2025,2624.33877822624
Mitigation_CAP21_A40E57-LA,INDCO2P,2026,2687.36773126368
Mitigation_CAP21_A40E57-LA,INDCO2P,2027,2654.33295937077
Mitigation_CAP21_A40E57-LA,INDCO2P,2028,2626.480111736
Mitigation_CAP21_A40E57-LA,INDCO2P,2029,2598.74253918836
Mitigation_CAP21_A40E57-LA,INDCO2P,2031,185.89987564125
Mitigation_CAP21_A40E57-LA,INDCO2P,2032,180.691914775831
Mitigation_CAP21_A40E57-LA,INDCO2P,2033,180.504204784265
Mitigation_CAP21_A40E57-LA,INDCO2P,2034,180.329875465922
Mitigation_CAP21_A40E57-LA,INDCO2P,2035,180.063835855361
Mitigation_CAP21_A40E57-LA,INDCO2P,2036,179.75177466522
Mitigation_CAP21_A40E57-LA,INDCO2P,2037,179.009388715454
Mitigation_CAP21_A40E57-LA,INDCO2P,2038,178.239525390566
Mitigation_CAP21_A40E57-LA,INDCO2P,2039,177.393957326117
Mitigation_CAP21_A40E57-LA,INDCO2P,2040,176.508330452401
Mitigation_CAP21_A40E57-LA,INDCO2P,2041,203.024085917554
Mitigation_CAP21_A40E57-LA,INDCO2P,2042,229.550718852493
Mitigation_CAP21_A40E57-LA,INDCO2P,2043,256.349382021505
Mitigation_CAP21_A40E57-LA,INDCO2P,2044,283.422195882084
Mitigation_CAP21_A40E57-LA,INDCO2P,2045,310.771295634042
Mitigation_CAP21_A40E57-LA,INDCO2P,2046,302.7003985766
Mitigation_CAP21_A40E57-LA,INDCO2P,2047,294.541148694418
Mitigation_CAP21_A40E57-LA,INDCO2P,2048,286.287922481563
Mitigation_CAP21_A40E57-LA,INDCO2P,2049,277.939958280377
Mitigation_CAP21_A40E57-LA,INDCO2P,2050,269.496489027095
Mitigation_CAP21_A40E57-LA,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A40E57-LA,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A40E57-LA,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A40E57-LA,PWRCO2N,2021,8024.02547042819
Mitigation_CAP21_A40E57-LA,PWRCO2N,2022,9022.1413500243
Mitigation_CAP21_A40E57-LA,PWRCO2N,2023,9164.29582276478
Mitigation_CAP21_A40E57-LA,PWRCO2N,2024,8446.42823718825
Mitigation_CAP21_A40E57-LA,PWRCO2N,2025,7764.26890933833
Mitigation_CAP21_A40E57-LA,PWRCO2N,2026,6345.95509353617
Mitigation_CAP21_A40E57-LA,PWRCO2N,2027,6947.38582378538
Mitigation_CAP21_A40E57-LA,PWRCO2N,2028,6680.52130221072
Mitigation_CAP21_A40E57-LA,PWRCO2N,2029,6599.38732362287
Mitigation_CAP21_A40E57-LA,PWRCO2N,2030,5031.36440315899
Mitigation_CAP21_A40E57-LA,PWRCO2N,2031,5050.64209526682
Mitigation_CAP21_A40E57-LA,PWRCO2N,2032,4858.324343325
Mitigation_CAP21_A40E57-LA,PWRCO2N,2033,4652.62169679914
Mitigation_CAP21_A40E57-LA,PWRCO2N,2034,4362.98340593298
Mitigation_CAP21_A40E57-LA,PWRCO2N,2035,3074.00866293776
Mitigation_CAP21_A40E57-LA,PWRCO2N,2036,1814.45650620893
Mitigation_CAP21_A40E57-LA,PWRCO2N,2037,908.00622109594
Mitigation_CAP21_A40E57-LA,PWRCO2N,2038,-142.712786887425
Mitigation_CAP21_A40E57-LA,PWRCO2N,2039,-508.40337241369
Mitigation_CAP21_A40E57-LA,PWRCO2N,2040,-846.626306545763
Mitigation_CAP21_A40E57-LA,PWRCO2N,2041,-1471.57401996331
Mitigation_CAP21_A40E57-LA,PWRCO2N,2042,-1617.86593338399
Mitigation_CAP21_A40E57-LA,PWRCO2N,2043,-1689.84158755636
Mitigation_CAP21_A40E57-LA,PWRCO2N,2044,-2021.77652746273
Mitigation_CAP21_A40E57-LA,PWRCO2N,2045,-2258.68629792966
Mitigation_CAP21_A40E57-LA,PWRCO2N,2046,-2683.52369295564
Mitigation_CAP21_A40E57-LA,PWRCO2N,2047,-2866.82196483155
Mitigation_CAP21_A40E57-LA,PWRCO2N,2048,-3353.45311805624
Mitigation_CAP21_A40E57-LA,PWRCO2N,2049,-3699.51033518646
Mitigation_CAP21_A40E57-LA,PWRCO2N,2050,-4151.60865056655
Mitigation_CAP21_A40E57-LA,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A40E57-LA,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A40E57-LA,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A40E57-LA,RSDCO2,2021,6463.8800811671
Mitigation_CAP21_A40E57-LA,RSDCO2,2022,6067.39081315669
Mitigation_CAP21_A40E57-LA,RSDCO2,2023,5672.33262334649
Mitigation_CAP21_A40E57-LA,RSDCO2,2024,5218.08659322776
Mitigation_CAP21_A40E57-LA,RSDCO2,2025,4814.27806381048
Mitigation_CAP21_A40E57-LA,RSDCO2,2026,4310.98567496905
Mitigation_CAP21_A40E57-LA,RSDCO2,2027,3839.76152673163
Mitigation_CAP21_A40E57-LA,RSDCO2,2028,3437.10706757202
Mitigation_CAP21_A40E57-LA,RSDCO2,2029,3106.23921522327
Mitigation_CAP21_A40E57-LA,RSDCO2,2030,2354.4906209951
Mitigation_CAP21_A40E57-LA,RSDCO2,2031,2192.92498453263
Mitigation_CAP21_A40E57-LA,RSDCO2,2032,2083.87066959324
Mitigation_CAP21_A40E57-LA,RSDCO2,2033,2025.20130370219
Mitigation_CAP21_A40E57-LA,RSDCO2,2034,2001.4540365313
Mitigation_CAP21_A40E57-LA,RSDCO2,2035,2168.43739867769
Mitigation_CAP21_A40E57-LA,RSDCO2,2036,2441.29217536537
Mitigation_CAP21_A40E57-LA,RSDCO2,2037,2601.3051080907
Mitigation_CAP21_A40E57-LA,RSDCO2,2038,2782.05051025322
Mitigation_CAP21_A40E57-LA,RSDCO2,2039,2394.74136640889
Mitigation_CAP21_A40E57-LA,RSDCO2,2040,2190.88447643699
Mitigation_CAP21_A40E57-LA,RSDCO2,2041,2097.51105428125
Mitigation_CAP21_A40E57-LA,RSDCO2,2042,1973.79054402338
Mitigation_CAP21_A40E57-LA,RSDCO2,2043,1854.6697082102
Mitigation_CAP21_A40E57-LA,RSDCO2,2044,1571.25027072517
Mitigation_CAP21_A40E57-LA,RSDCO2,2045,1168.34326475674
Mitigation_CAP21_A40E57-LA,RSDCO2,2046,1056.38577114402
Mitigation_CAP21_A40E57-LA,RSDCO2,2047,1135.39916187039
Mitigation_CAP21_A40E57-LA,RSDCO2,2048,1131.9574270335
Mitigation_CAP21_A40E57-LA,RSDCO2,2049,966.977057288314
Mitigation_CAP21_A40E57-LA,RSDCO2,2050,731.959991771838
Mitigation_CAP21_A40E57-LA,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A40E57-LA,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A40E57-LA,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A40E57-LA,SRVCO2N,2021,2101.73662179113
Mitigation_CAP21_A40E57-LA,SRVCO2N,2022,2130.9159173281
Mitigation_CAP21_A40E57-LA,SRVCO2N,2023,2157.89714779881
Mitigation_CAP21_A40E57-LA,SRVCO2N,2024,2177.42412849843
Mitigation_CAP21_A40E57-LA,SRVCO2N,2025,2077.48375775537
Mitigation_CAP21_A40E57-LA,SRVCO2N,2026,1972.90603040964
Mitigation_CAP21_A40E57-LA,SRVCO2N,2027,1825.64390725494
Mitigation_CAP21_A40E57-LA,SRVCO2N,2028,1665.23745396113
Mitigation_CAP21_A40E57-LA,SRVCO2N,2029,1513.40049176942
Mitigation_CAP21_A40E57-LA,SRVCO2N,2030,379.095543910843
Mitigation_CAP21_A40E57-LA,SRVCO2N,2031,258.432166533988
Mitigation_CAP21_A40E57-LA,SRVCO2N,2032,284.427783296197
Mitigation_CAP21_A40E57-LA,SRVCO2N,2033,308.854726076378
Mitigation_CAP21_A40E57-LA,SRVCO2N,2034,391.843944184119
Mitigation_CAP21_A40E57-LA,SRVCO2N,2035,885.692334930086
Mitigation_CAP21_A40E57-LA,SRVCO2N,2036,1144.01780119466
Mitigation_CAP21_A40E57-LA,SRVCO2N,2037,1141.60140596122
Mitigation_CAP21_A40E57-LA,SRVCO2N,2038,1137.62487993569
Mitigation_CAP21_A40E57-LA,SRVCO2N,2039,1192.01263688498
Mitigation_CAP21_A40E57-LA,SRVCO2N,2040,1165.83079190011
Mitigation_CAP21_A40E57-LA,SRVCO2N,2041,1092.08592660781
Mitigation_CAP21_A40E57-LA,SRVCO2N,2042,763.960976010919
Mitigation_CAP21_A40E57-LA,SRVCO2N,2043,247.473964660089
Mitigation_CAP21_A40E57-LA,SRVCO2N,2044,186.837149077941
Mitigation_CAP21_A40E57-LA,SRVCO2N,2045,154.648278047936
Mitigation_CAP21_A40E57-LA,SRVCO2N,2046,105.27088151361
Mitigation_CAP21_A40E57-LA,SRVCO2N,2047,53.5373684323698
Mitigation_CAP21_A40E57-LA,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A40E57-LA,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A40E57-LA,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A40E57-LA,TRACO2N,2021,12182.821996428986
Mitigation_CAP21_A40E57-LA,TRACO2N,2022,11896.449549740597
Mitigation_CAP21_A40E57-LA,TRACO2N,2023,11577.766589160965
Mitigation_CAP21_A40E57-LA,TRACO2N,2024,11250.509096465454
Mitigation_CAP21_A40E57-LA,TRACO2N,2025,10931.153342316231
Mitigation_CAP21_A40E57-LA,TRACO2N,2026,10344.021282601669
Mitigation_CAP21_A40E57-LA,TRACO2N,2027,9779.647591752067
Mitigation_CAP21_A40E57-LA,TRACO2N,2028,9181.243589014686
Mitigation_CAP21_A40E57-LA,TRACO2N,2029,8602.235508782174
Mitigation_CAP21_A40E57-LA,TRACO2N,2030,5733.309514270841
Mitigation_CAP21_A40E57-LA,TRACO2N,2031,5313.375958312709
Mitigation_CAP21_A40E57-LA,TRACO2N,2032,4616.755876552231
Mitigation_CAP21_A40E57-LA,TRACO2N,2033,4166.46806913714
Mitigation_CAP21_A40E57-LA,TRACO2N,2034,3677.2037091039665
Mitigation_CAP21_A40E57-LA,TRACO2N,2035,3297.9106865042722
Mitigation_CAP21_A40E57-LA,TRACO2N,2036,3038.1412089411665
Mitigation_CAP21_A40E57-LA,TRACO2N,2037,2932.520962080596
Mitigation_CAP21_A40E57-LA,TRACO2N,2038,2934.1551740147283
Mitigation_CAP21_A40E57-LA,TRACO2N,2039,2767.06510673976
Mitigation_CAP21_A40E57-LA,TRACO2N,2040,2524.7046493184303
Mitigation_CAP21_A40E57-LA,TRACO2N,2041,2329.2999085352203
Mitigation_CAP21_A40E57-LA,TRACO2N,2042,2119.9239346195473
Mitigation_CAP21_A40E57-LA,TRACO2N,2043,1884.957593113665
Mitigation_CAP21_A40E57-LA,TRACO2N,2044,1655.520483166195
Mitigation_CAP21_A40E57-LA,TRACO2N,2045,1419.5372549265785
Mitigation_CAP21_A40E57-LA,TRACO2N,2046,1194.4534056345256
Mitigation_CAP21_A40E57-LA,TRACO2N,2047,1006.5695863820392
Mitigation_CAP21_A40E57-LA,TRACO2N,2048,843.2876911619132
Mitigation_CAP21_A40E57-LA,TRACO2N,2049,737.7817004327317
Mitigation_CAP21_A40E57-LA,TRACO2N,2050,633.0852681450306
Mitigation_CAP21_A40E57-LED,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A40E57-LED,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A40E57-LED,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A40E57-LED,AGRCO2N,2021,640.891410795922
Mitigation_CAP21_A40E57-LED,AGRCO2N,2022,638.909676690569
Mitigation_CAP21_A40E57-LED,AGRCO2N,2023,636.943763857333
Mitigation_CAP21_A40E57-LED,AGRCO2N,2024,635.070238846615
Mitigation_CAP21_A40E57-LED,AGRCO2N,2025,634.481249698278
Mitigation_CAP21_A40E57-LED,AGRCO2N,2026,632.961697056619
Mitigation_CAP21_A40E57-LED,AGRCO2N,2027,779.124846674516
Mitigation_CAP21_A40E57-LED,AGRCO2N,2028,656.237504660902
Mitigation_CAP21_A40E57-LED,AGRCO2N,2029,392.320859202032
Mitigation_CAP21_A40E57-LED,AGRCO2N,2030,654.448590101812
Mitigation_CAP21_A40E57-LED,AGRCO2N,2031,661.855358817457
Mitigation_CAP21_A40E57-LED,AGRCO2N,2032,756.384660275924
Mitigation_CAP21_A40E57-LED,AGRCO2N,2033,787.493736286674
Mitigation_CAP21_A40E57-LED,AGRCO2N,2034,775.592611034849
Mitigation_CAP21_A40E57-LED,AGRCO2N,2035,764.769265242212
Mitigation_CAP21_A40E57-LED,AGRCO2N,2036,761.91574879703
Mitigation_CAP21_A40E57-LED,AGRCO2N,2037,758.675942842843
Mitigation_CAP21_A40E57-LED,AGRCO2N,2038,755.203355562043
Mitigation_CAP21_A40E57-LED,AGRCO2N,2039,749.432835998606
Mitigation_CAP21_A40E57-LED,AGRCO2N,2040,753.892683547581
Mitigation_CAP21_A40E57-LED,AGRCO2N,2041,754.500869301489
Mitigation_CAP21_A40E57-LED,AGRCO2N,2042,754.834463289855
Mitigation_CAP21_A40E57-LED,AGRCO2N,2043,622.051629499863
Mitigation_CAP21_A40E57-LED,AGRCO2N,2044,625.218386467121
Mitigation_CAP21_A40E57-LED,AGRCO2N,2045,731.834002715909
Mitigation_CAP21_A40E57-LED,AGRCO2N,2046,648.021278687111
Mitigation_CAP21_A40E57-LED,AGRCO2N,2047,626.72098909276
Mitigation_CAP21_A40E57-LED,AGRCO2N,2048,629.234498218305
Mitigation_CAP21_A40E57-LED,AGRCO2N,2049,631.38303924718
Mitigation_CAP21_A40E57-LED,AGRCO2N,2050,632.149346890866
Mitigation_CAP21_A40E57-LED,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A40E57-LED,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A40E57-LED,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A40E57-LED,INDCO2N,2021,3703.78742194977
Mitigation_CAP21_A40E57-LED,INDCO2N,2022,3653.6199106335
Mitigation_CAP21_A40E57-LED,INDCO2N,2023,3603.91867084641
Mitigation_CAP21_A40E57-LED,INDCO2N,2024,3554.68370258853
Mitigation_CAP21_A40E57-LED,INDCO2N,2025,3486.49302889909
Mitigation_CAP21_A40E57-LED,INDCO2N,2026,3429.44711459066
Mitigation_CAP21_A40E57-LED,INDCO2N,2027,3186.67756673654
Mitigation_CAP21_A40E57-LED,INDCO2N,2028,2719.63299698671
Mitigation_CAP21_A40E57-LED,INDCO2N,2029,2614.41383005039
Mitigation_CAP21_A40E57-LED,INDCO2N,2030,2510.93198959122
Mitigation_CAP21_A40E57-LED,INDCO2N,2031,2397.68444331628
Mitigation_CAP21_A40E57-LED,INDCO2N,2032,2383.17154328974
Mitigation_CAP21_A40E57-LED,INDCO2N,2033,2339.79877779777
Mitigation_CAP21_A40E57-LED,INDCO2N,2034,2380.37865152299
Mitigation_CAP21_A40E57-LED,INDCO2N,2035,2328.67300139725
Mitigation_CAP21_A40E57-LED,INDCO2N,2036,2237.50496261153
Mitigation_CAP21_A40E57-LED,INDCO2N,2037,2163.23297236319
Mitigation_CAP21_A40E57-LED,INDCO2N,2038,2093.3318652132
Mitigation_CAP21_A40E57-LED,INDCO2N,2039,1991.3318060441
Mitigation_CAP21_A40E57-LED,INDCO2N,2040,1646.76572062734
Mitigation_CAP21_A40E57-LED,INDCO2N,2041,1588.11339354759
Mitigation_CAP21_A40E57-LED,INDCO2N,2042,1541.33675648402
Mitigation_CAP21_A40E57-LED,INDCO2N,2043,1503.87103684934
Mitigation_CAP21_A40E57-LED,INDCO2N,2044,1457.69789574777
Mitigation_CAP21_A40E57-LED,INDCO2N,2045,1411.51351520077
Mitigation_CAP21_A40E57-LED,INDCO2N,2046,1372.75444455174
Mitigation_CAP21_A40E57-LED,INDCO2N,2047,1433.56006669493
Mitigation_CAP21_A40E57-LED,INDCO2N,2048,1406.02943161843
Mitigation_CAP21_A40E57-LED,INDCO2N,2049,1498.12006363786
Mitigation_CAP21_A40E57-LED,INDCO2N,2050,1173.6261556395
Mitigation_CAP21_A40E57-LED,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A40E57-LED,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A40E57-LED,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A40E57-LED,INDCO2P,2021,2096.37192626088
Mitigation_CAP21_A40E57-LED,INDCO2P,2022,2102.88410329927
Mitigation_CAP21_A40E57-LED,INDCO2P,2023,2015.24861194645
Mitigation_CAP21_A40E57-LED,INDCO2P,2024,1932.32834158942
Mitigation_CAP21_A40E57-LED,INDCO2P,2025,1866.89587565208
Mitigation_CAP21_A40E57-LED,INDCO2P,2026,1809.04264582588
Mitigation_CAP21_A40E57-LED,INDCO2P,2027,1756.96165211458
Mitigation_CAP21_A40E57-LED,INDCO2P,2028,1709.00406096751
Mitigation_CAP21_A40E57-LED,INDCO2P,2029,1661.75501108835
Mitigation_CAP21_A40E57-LED,INDCO2P,2030,192.963054482633
Mitigation_CAP21_A40E57-LED,INDCO2P,2031,169.703360460427
Mitigation_CAP21_A40E57-LED,INDCO2P,2032,135.00923577879
Mitigation_CAP21_A40E57-LED,INDCO2P,2033,105.472355705334
Mitigation_CAP21_A40E57-LED,INDCO2P,2034,102.490221979425
Mitigation_CAP21_A40E57-LED,INDCO2P,2035,99.505368693482
Mitigation_CAP21_A40E57-LED,INDCO2P,2036,96.5459564065809
Mitigation_CAP21_A40E57-LED,INDCO2P,2037,93.6118425828412
Mitigation_CAP21_A40E57-LED,INDCO2P,2038,90.7141685649025
Mitigation_CAP21_A40E57-LED,INDCO2P,2039,87.829551255331
Mitigation_CAP21_A40E57-LED,INDCO2P,2040,84.9776053577168
Mitigation_CAP21_A40E57-LED,INDCO2P,2041,94.9997731810604
Mitigation_CAP21_A40E57-LED,INDCO2P,2042,104.499832473964
Mitigation_CAP21_A40E57-LED,INDCO2P,2043,113.477783236427
Mitigation_CAP21_A40E57-LED,INDCO2P,2044,121.93362546845
Mitigation_CAP21_A40E57-LED,INDCO2P,2045,129.867359170034
Mitigation_CAP21_A40E57-LED,INDCO2P,2046,122.797124076041
Mitigation_CAP21_A40E57-LED,INDCO2P,2047,115.921602788426
Mitigation_CAP21_A40E57-LED,INDCO2P,2048,109.240795307189
Mitigation_CAP21_A40E57-LED,INDCO2P,2049,102.754701632328
Mitigation_CAP21_A40E57-LED,INDCO2P,2050,96.4633217638453
Mitigation_CAP21_A40E57-LED,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A40E57-LED,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A40E57-LED,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A40E57-LED,PWRCO2N,2021,10216.2689026131
Mitigation_CAP21_A40E57-LED,PWRCO2N,2022,11051.9213897938
Mitigation_CAP21_A40E57-LED,PWRCO2N,2023,10981.04930307
Mitigation_CAP21_A40E57-LED,PWRCO2N,2024,8264.4843073694
Mitigation_CAP21_A40E57-LED,PWRCO2N,2025,6591.6133673531
Mitigation_CAP21_A40E57-LED,PWRCO2N,2026,4589.27331629021
Mitigation_CAP21_A40E57-LED,PWRCO2N,2027,3687.82079164411
Mitigation_CAP21_A40E57-LED,PWRCO2N,2028,3523.87580378998
Mitigation_CAP21_A40E57-LED,PWRCO2N,2029,3587.41786272281
Mitigation_CAP21_A40E57-LED,PWRCO2N,2030,3262.61357009071
Mitigation_CAP21_A40E57-LED,PWRCO2N,2031,2990.36057391284
Mitigation_CAP21_A40E57-LED,PWRCO2N,2032,2726.36355990112
Mitigation_CAP21_A40E57-LED,PWRCO2N,2033,2555.54224144554
Mitigation_CAP21_A40E57-LED,PWRCO2N,2034,2613.31808447755
Mitigation_CAP21_A40E57-LED,PWRCO2N,2035,2588.26880818798
Mitigation_CAP21_A40E57-LED,PWRCO2N,2036,2344.23655186495
Mitigation_CAP21_A40E57-LED,PWRCO2N,2037,1918.82632184068
Mitigation_CAP21_A40E57-LED,PWRCO2N,2038,1407.15277279251
Mitigation_CAP21_A40E57-LED,PWRCO2N,2039,1123.13795393403
Mitigation_CAP21_A40E57-LED,PWRCO2N,2040,953.595158309831
Mitigation_CAP21_A40E57-LED,PWRCO2N,2041,462.553686039387
Mitigation_CAP21_A40E57-LED,PWRCO2N,2042,26.0251255000494
Mitigation_CAP21_A40E57-LED,PWRCO2N,2043,-159.356626759015
Mitigation_CAP21_A40E57-LED,PWRCO2N,2044,-699.471038611634
Mitigation_CAP21_A40E57-LED,PWRCO2N,2045,-1285.5685025201
Mitigation_CAP21_A40E57-LED,PWRCO2N,2046,-1771.42105807658
Mitigation_CAP21_A40E57-LED,PWRCO2N,2047,-2319.07185208808
Mitigation_CAP21_A40E57-LED,PWRCO2N,2048,-2725.47086507258
Mitigation_CAP21_A40E57-LED,PWRCO2N,2049,-3443.16589406694
Mitigation_CAP21_A40E57-LED,PWRCO2N,2050,-3823.12911703495
Mitigation_CAP21_A40E57-LED,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A40E57-LED,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A40E57-LED,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A40E57-LED,RSDCO2,2021,7104.45287122941
Mitigation_CAP21_A40E57-LED,RSDCO2,2022,6931.21955227958
Mitigation_CAP21_A40E57-LED,RSDCO2,2023,6876.72844068867
Mitigation_CAP21_A40E57-LED,RSDCO2,2024,6534.15035442762
Mitigation_CAP21_A40E57-LED,RSDCO2,2025,5914.18380283047
Mitigation_CAP21_A40E57-LED,RSDCO2,2026,5589.41338216397
Mitigation_CAP21_A40E57-LED,RSDCO2,2027,5208.78633026613
Mitigation_CAP21_A40E57-LED,RSDCO2,2028,4721.16222164058
Mitigation_CAP21_A40E57-LED,RSDCO2,2029,4384.34177255131
Mitigation_CAP21_A40E57-LED,RSDCO2,2030,4236.6806356498
Mitigation_CAP21_A40E57-LED,RSDCO2,2031,4127.0508733346
Mitigation_CAP21_A40E57-LED,RSDCO2,2032,4015.16762251031
